 

stn;time;hns000d0
SLF5JU;20050930;0
SLF5JU;20051001;0
SLF5JU;20051002;31
SLF5JU;20051003;8
SLF5JU;20051004;0
SLF5JU;20051005;0
SLF5JU;20051006;0
SLF5JU;20051007;0
SLF5JU;20051008;0
SLF5JU;20051009;0
SLF5JU;20051010;0
SLF5JU;20051011;0
SLF5JU;20051012;0
SLF5JU;20051013;0
SLF5JU;20051014;0
SLF5JU;20051015;0
SLF5JU;20051016;0
SLF5JU;20051017;0
SLF5JU;20051018;0
SLF5JU;20051019;0
SLF5JU;20051020;0
SLF5JU;20051021;0
SLF5JU;20051022;0
SLF5JU;20051023;0
SLF5JU;20051024;0
SLF5JU;20051025;0
SLF5JU;20051026;0
SLF5JU;20051027;0
SLF5JU;20051028;0
SLF5JU;20051029;0
SLF5JU;20051030;0
SLF5JU;20051031;0
SLF5JU;20051101;0
SLF5JU;20051102;0
SLF5JU;20051103;0
SLF5JU;20051104;0
SLF5JU;20051105;2
SLF5JU;20051106;1
SLF5JU;20051107;0
SLF5JU;20051108;0
SLF5JU;20051109;0
SLF5JU;20051110;0
SLF5JU;20051111;0
SLF5JU;20051112;0
SLF5JU;20051113;0
SLF5JU;20051114;0
SLF5JU;20051115;0
SLF5JU;20051116;2
SLF5JU;20051117;0
SLF5JU;20051118;0
SLF5JU;20051119;0
SLF5JU;20051120;0
SLF5JU;20051121;6
SLF5JU;20051122;2
SLF5JU;20051123;1
SLF5JU;20051124;2
SLF5JU;20051125;0
SLF5JU;20051126;8
SLF5JU;20051127;0
SLF5JU;20051128;0
SLF5JU;20051129;3
SLF5JU;20051130;0
SLF5JU;20051201;0
SLF5JU;20051202;21
SLF5JU;20051203;14
SLF5JU;20051204;3
SLF5JU;20051205;2
SLF5JU;20051206;1
SLF5JU;20051207;1
SLF5JU;20051208;1
SLF5JU;20051209;1
SLF5JU;20051210;0
SLF5JU;20051211;0
SLF5JU;20051212;0
SLF5JU;20051213;0
SLF5JU;20051214;0
SLF5JU;20051215;1
SLF5JU;20051216;15
SLF5JU;20051217;17
SLF5JU;20051218;0
SLF5JU;20051219;1
SLF5JU;20051220;0
SLF5JU;20051221;0
SLF5JU;20051222;5
SLF5JU;20051223;0
SLF5JU;20051224;0
SLF5JU;20051225;0
SLF5JU;20051226;2
SLF5JU;20051227;6
SLF5JU;20051228;0
SLF5JU;20051229;0
SLF5JU;20051230;4
SLF5JU;20051231;1
SLF5JU;20060101;5
SLF5JU;20060102;16
SLF5JU;20060103;3
SLF5JU;20060104;0
SLF5JU;20060105;0
SLF5JU;20060106;0
SLF5JU;20060107;0
SLF5JU;20060108;0
SLF5JU;20060109;0
SLF5JU;20060110;0
SLF5JU;20060111;0
SLF5JU;20060112;0
SLF5JU;20060113;0
SLF5JU;20060114;0
SLF5JU;20060115;0
SLF5JU;20060116;1
SLF5JU;20060117;3
SLF5JU;20060118;9
SLF5JU;20060119;0
SLF5JU;20060120;0
SLF5JU;20060121;8
SLF5JU;20060122;0
SLF5JU;20060123;0
SLF5JU;20060124;0
SLF5JU;20060125;0
SLF5JU;20060126;8
SLF5JU;20060127;18
SLF5JU;20060128;0
SLF5JU;20060129;0
SLF5JU;20060130;0
SLF5JU;20060131;0
SLF5JU;20060201;0
SLF5JU;20060202;0
SLF5JU;20060203;0
SLF5JU;20060204;0
SLF5JU;20060205;0
SLF5JU;20060206;2
SLF5JU;20060207;0
SLF5JU;20060208;1
SLF5JU;20060209;3
SLF5JU;20060210;0
SLF5JU;20060211;0
SLF5JU;20060212;0
SLF5JU;20060213;0
SLF5JU;20060214;0
SLF5JU;20060215;2
SLF5JU;20060216;0
SLF5JU;20060217;3
SLF5JU;20060218;19
SLF5JU;20060219;21
SLF5JU;20060220;5
SLF5JU;20060221;0
SLF5JU;20060222;0
SLF5JU;20060223;0
SLF5JU;20060224;4
SLF5JU;20060225;5
SLF5JU;20060226;3
SLF5JU;20060227;0
SLF5JU;20060228;0
SLF5JU;20060301;1
SLF5JU;20060302;2
SLF5JU;20060303;3
SLF5JU;20060304;8
SLF5JU;20060305;24
SLF5JU;20060306;4
SLF5JU;20060307;5
SLF5JU;20060308;9
SLF5JU;20060309;7
SLF5JU;20060310;1
SLF5JU;20060311;0
SLF5JU;20060312;0
SLF5JU;20060313;0
SLF5JU;20060314;0
SLF5JU;20060315;0
SLF5JU;20060316;0
SLF5JU;20060317;0
SLF5JU;20060318;0
SLF5JU;20060319;0
SLF5JU;20060320;0
SLF5JU;20060321;0
SLF5JU;20060322;0
SLF5JU;20060323;1
SLF5JU;20060324;2
SLF5JU;20060325;0
SLF5JU;20060326;0
SLF5JU;20060327;0
SLF5JU;20060328;17
SLF5JU;20060329;0
SLF5JU;20060330;3
SLF5JU;20060331;0
SLF5JU;20060401;0
SLF5JU;20060402;0
SLF5JU;20060403;2
SLF5JU;20060404;2
SLF5JU;20060405;4
SLF5JU;20060406;0
SLF5JU;20060407;0
SLF5JU;20060408;0
SLF5JU;20060409;2
SLF5JU;20060410;26
SLF5JU;20060411;5
SLF5JU;20060412;2
SLF5JU;20060413;2
SLF5JU;20060414;0
SLF5JU;20060415;0
SLF5JU;20060416;0
SLF5JU;20060417;0
SLF5JU;20060418;0
SLF5JU;20060419;2
SLF5JU;20060420;0
SLF5JU;20060421;0
SLF5JU;20060422;1
SLF5JU;20060423;0
