 

stn;time;rre002mx
CGG;197301;18.9
CGG;197302;8.6
CGG;197303;3.6
CGG;197304;58.3
CGG;197305;109.3
CGG;197306;82.5
CGG;197307;193.5
CGG;197308;60.5
CGG;197309;79.9
CGG;197310;40.5
CGG;197311;24.7
CGG;197312;59.0
CGG;197401;15.3
CGG;197402;53.3
CGG;197403;27.1
CGG;197404;36.9
CGG;197405;18.9
CGG;197406;52.8
CGG;197407;72.7
CGG;197408;37.7
CGG;197409;42.0
CGG;197410;47.7
CGG;197411;63.8
CGG;197412;10.9
CGG;197501;50.4
CGG;197502;23.5
CGG;197503;42.3
CGG;197504;119.2
CGG;197505;62.4
CGG;197506;53.3
CGG;197507;58.9
CGG;197508;55.5
CGG;197509;258.8
CGG;197510;62.2
CGG;197511;43.8
CGG;197512;23.1
CGG;197601;12.8
CGG;197602;9.9
CGG;197603;7.6
CGG;197604;80.7
CGG;197605;7.7
CGG;197606;15.0
CGG;197607;42.0
CGG;197608;50.8
CGG;197609;144.6
CGG;197610;141.1
CGG;197611;71.3
CGG;197612;24.5
CGG;197701;35.7
CGG;197702;48.9
CGG;197703;46.0
CGG;197704;155.3
CGG;197705;98.1
CGG;197706;62.2
CGG;197707;94.9
CGG;197708;126.1
CGG;197709;7.4
CGG;197710;174.6
CGG;197711;35.7
CGG;197712;47.4
CGG;197801;55.8
CGG;197802;64.7
CGG;197803;48.0
CGG;197804;61.3
CGG;197805;60.9
CGG;197806;62.7
CGG;197807;35.4
CGG;197808;212.3
CGG;197809;9.3
CGG;197810;73.5
CGG;197811;0.0
CGG;197812;30.3
CGG;197901;45.5
CGG;197902;34.6
CGG;197903;133.2
CGG;197904;34.2
CGG;197905;47.4
CGG;197906;20.1
CGG;197907;54.3
CGG;197908;40.6
CGG;197909;58.6
CGG;197910;173.1
CGG;197911;47.3
CGG;197912;52.7
CGG;198001;13.6
CGG;198002;36.4
CGG;198003;48.9
CGG;198004;8.4
CGG;198005;34.1
CGG;198006;59.0
CGG;198007;111.7
CGG;198008;36.5
CGG;198009;9.3
CGG;198010;152.8
CGG;198011;12.9
CGG;198012;6.8
CGG;198101;25.5
CGG;198102;2.2
CGG;198103;143.7
CGG;198104;50.4
CGG;198105;110.2
CGG;198106;75.4
CGG;198107;133.6
CGG;198108;22.5
CGG;198109;171.8
CGG;198110;64.1
CGG;198111;21.8
CGG;198112;38.3
