 

stn;time;rre150mx
LSN;190104;24.4
LSN;190105;7.2
LSN;190106;34.8
LSN;190107;26.7
LSN;190108;33.9
LSN;190109;46.8
LSN;190110;21.2
LSN;190111;19.2
LSN;190112;24.5
LSN;190201;13.2
LSN;190202;24.5
LSN;190203;25.7
LSN;190204;22.4
LSN;190205;39.6
LSN;190206;13.3
LSN;190207;20.0
LSN;190208;25.7
LSN;190209;17.1
LSN;190210;30.1
LSN;190211;27.2
LSN;190212;8.4
LSN;190301;18.5
LSN;190302;18.1
LSN;190303;9.1
LSN;190304;15.6
LSN;190305;12.5
LSN;190306;29.5
LSN;190307;28.2
LSN;190308;41.0
LSN;190309;19.7
LSN;190310;18.1
LSN;190311;35.2
LSN;190312;29.4
LSN;190401;9.6
LSN;190402;26.0
LSN;190403;14.0
LSN;190404;11.5
LSN;190405;28.1
LSN;190406;36.4
LSN;190407;4.2
LSN;190408;28.5
LSN;190409;16.8
LSN;190410;12.2
LSN;190411;26.8
LSN;190412;48.7
LSN;190501;10.4
LSN;190502;7.4
LSN;190503;20.6
LSN;190504;19.0
LSN;190505;22.0
LSN;190506;26.7
LSN;190507;20.8
LSN;190508;54.0
LSN;190509;19.0
LSN;190510;26.8
LSN;190511;20.0
LSN;190512;26.0
LSN;190601;14.0
LSN;190602;22.8
LSN;190603;8.5
LSN;190604;17.3
LSN;190605;32.5
LSN;190606;8.5
LSN;190607;9.5
LSN;190608;7.7
LSN;190609;10.6
LSN;190610;18.6
LSN;190611;29.1
LSN;190612;16.8
LSN;190701;11.3
LSN;190702;24.5
LSN;190703;16.6
LSN;190704;16.2
LSN;190705;40.6
LSN;190706;40.7
LSN;190707;33.0
LSN;190708;28.8
LSN;190709;19.7
LSN;190710;23.3
LSN;190711;12.5
LSN;190712;26.0
LSN;190801;13.5
LSN;190802;24.0
LSN;190803;11.0
LSN;190804;26.2
LSN;190805;25.0
LSN;190806;28.2
LSN;190807;42.0
LSN;190808;49.5
LSN;190809;53.0
LSN;190810;5.6
LSN;190811;24.4
LSN;190812;8.6
LSN;190901;7.8
LSN;190902;37.8
LSN;190903;20.2
LSN;190904;31.7
LSN;190905;14.6
LSN;190906;32.0
LSN;190907;27.0
LSN;190908;15.9
LSN;190909;10.3
LSN;190910;45.0
LSN;190911;38.5
LSN;190912;47.0
LSN;191001;33.0
LSN;191002;21.5
LSN;191003;12.6
LSN;191004;17.3
LSN;191005;22.0
LSN;191006;39.5
LSN;191007;40.2
LSN;191008;29.0
LSN;191009;21.0
LSN;191010;8.1
LSN;191011;33.2
LSN;191012;52.7
LSN;191101;7.3
LSN;191102;9.5
LSN;191103;28.0
LSN;191104;34.0
LSN;191105;10.6
LSN;191106;23.5
LSN;191107;7.8
LSN;191108;24.2
LSN;191109;23.0
LSN;191110;23.5
LSN;191111;55.7
LSN;191112;19.0
LSN;191201;19.4
LSN;191202;20.3
LSN;191203;19.0
LSN;191204;6.6
LSN;191205;13.0
LSN;191206;24.8
LSN;191207;15.5
LSN;191208;33.4
LSN;191209;9.1
LSN;191210;54.2
LSN;191211;13.5
LSN;191212;14.5
LSN;191301;9.0
LSN;191302;13.0
LSN;191303;37.3
LSN;191304;17.6
LSN;191305;19.8
LSN;191306;12.6
LSN;191307;21.6
LSN;191308;12.3
LSN;191309;27.0
LSN;191310;18.7
LSN;191311;50.0
LSN;191312;27.8
LSN;191401;16.5
LSN;191402;12.6
LSN;191403;36.5
LSN;191404;27.8
LSN;191405;31.0
LSN;191406;24.5
LSN;191407;38.8
LSN;191408;47.0
LSN;191409;18.8
LSN;191410;15.8
LSN;191411;14.3
LSN;191412;38.3
LSN;191501;12.7
LSN;191502;31.0
LSN;191503;29.0
LSN;191504;34.7
LSN;191505;30.5
LSN;191506;24.6
LSN;191507;58.6
LSN;191508;24.6
LSN;191509;51.2
LSN;191510;18.9
LSN;191511;50.5
LSN;191512;21.5
LSN;191601;6.0
LSN;191602;20.2
LSN;191603;16.0
LSN;191604;23.0
LSN;191605;31.7
LSN;191606;36.3
LSN;191607;41.5
LSN;191608;39.8
LSN;191609;23.8
LSN;191610;19.5
LSN;191611;39.7
LSN;191612;28.5
LSN;191701;39.2
LSN;191702;14.0
LSN;191703;38.2
LSN;191704;38.2
LSN;191705;18.0
LSN;191706;18.3
LSN;191707;71.4
LSN;191708;42.3
LSN;191709;41.2
LSN;191710;35.0
LSN;191711;21.3
LSN;191712;5.7
LSN;191801;20.3
LSN;191802;12.0
LSN;191803;27.0
LSN;191804;19.5
LSN;191805;11.5
LSN;191806;37.0
LSN;191807;23.6
LSN;191808;21.4
LSN;191809;48.3
LSN;191810;24.0
LSN;191811;35.3
LSN;191812;20.6
LSN;191901;10.0
LSN;191902;38.7
LSN;191903;32.3
LSN;191904;26.7
LSN;191905;12.5
LSN;191906;28.2
LSN;191907;21.3
LSN;191908;25.0
LSN;191909;25.9
LSN;191910;14.9
LSN;191911;29.5
LSN;191912;25.8
LSN;192001;17.4
LSN;192002;3.5
LSN;192003;31.5
LSN;192004;20.0
LSN;192005;33.7
LSN;192006;35.8
LSN;192007;31.0
LSN;192008;23.0
LSN;192009;21.0
LSN;192010;19.8
LSN;192011;4.0
LSN;192012;14.0
LSN;192101;16.8
LSN;192102;5.8
LSN;192103;7.0
LSN;192104;14.8
LSN;192105;27.0
LSN;192106;7.5
LSN;192107;7.6
LSN;192108;28.3
LSN;192109;19.2
LSN;192110;9.0
LSN;192111;13.0
LSN;192112;3.5
LSN;192201;31.0
LSN;192202;15.2
LSN;192203;32.0
LSN;192204;37.3
LSN;192205;15.7
LSN;192206;13.8
LSN;192207;38.8
LSN;192208;23.0
LSN;192209;26.7
LSN;192210;19.2
LSN;192211;32.0
LSN;192212;34.4
LSN;192301;11.7
LSN;192302;23.0
LSN;192303;14.3
LSN;192304;20.8
LSN;192305;27.3
LSN;192306;11.1
LSN;192307;25.0
LSN;192308;46.8
LSN;192309;47.5
LSN;192310;72.1
LSN;192311;38.0
LSN;192312;18.8
LSN;192401;13.2
LSN;192402;7.7
LSN;192403;18.4
LSN;192404;23.0
LSN;192405;70.3
LSN;192406;29.5
LSN;192407;28.9
LSN;192408;17.0
LSN;192409;38.8
LSN;192410;19.7
LSN;192411;1.5
LSN;192412;11.0
LSN;192501;14.0
LSN;192502;50.0
LSN;192503;5.1
LSN;192504;13.0
LSN;192505;34.3
LSN;192506;19.5
LSN;192507;15.0
LSN;192508;24.3
LSN;192509;41.0
LSN;192510;16.6
LSN;192511;52.8
LSN;192512;27.5
LSN;192601;11.5
LSN;192602;17.8
LSN;192603;21.8
LSN;192604;19.5
LSN;192605;35.2
LSN;192606;18.5
LSN;192607;31.3
LSN;192608;34.0
LSN;192609;31.2
LSN;192610;58.5
LSN;192611;18.0
LSN;192612;8.4
LSN;192701;10.8
LSN;192702;19.4
LSN;192703;12.2
LSN;192704;11.4
LSN;192705;20.0
LSN;192706;27.5
LSN;192707;19.0
LSN;192708;54.0
LSN;192709;52.5
LSN;192710;21.6
LSN;192711;49.0
LSN;192712;23.4
LSN;192801;26.0
LSN;192802;17.5
LSN;192803;26.6
LSN;192804;9.0
LSN;192805;15.5
LSN;192806;22.8
LSN;192807;14.0
LSN;192808;48.0
LSN;192809;57.0
LSN;192810;54.0
LSN;192811;17.2
LSN;192812;13.5
LSN;192901;4.2
LSN;192902;10.3
LSN;192903;8.2
LSN;192904;21.0
LSN;192905;16.0
LSN;192906;12.4
LSN;192907;32.2
LSN;192908;31.2
LSN;192909;13.3
LSN;192910;42.5
LSN;192911;18.6
LSN;192912;40.0
LSN;193001;24.5
LSN;193002;17.1
LSN;193003;14.6
LSN;193004;42.8
LSN;193005;48.5
LSN;193006;19.1
LSN;193007;56.2
LSN;193008;31.7
LSN;193009;65.7
LSN;193010;50.5
LSN;193011;22.5
LSN;193012;20.0
LSN;193101;18.8
LSN;193102;24.0
LSN;193103;27.5
LSN;193104;22.0
LSN;193105;27.0
LSN;193106;8.5
LSN;193107;42.2
LSN;193108;35.8
LSN;193109;27.0
LSN;193110;42.2
LSN;193111;14.5
LSN;193112;12.0
LSN;193201;36.0
LSN;193202;0.6
LSN;193203;30.8
LSN;193204;11.7
LSN;193205;33.4
LSN;193206;27.5
LSN;193207;29.4
LSN;193208;26.9
LSN;193209;30.3
LSN;193210;28.0
LSN;193211;11.9
LSN;193212;11.3
LSN;193301;7.0
LSN;193302;13.2
LSN;193303;13.5
LSN;193304;14.7
LSN;193305;42.8
LSN;193306;30.9
LSN;193307;18.3
LSN;193308;25.7
LSN;193309;23.0
LSN;193310;20.2
LSN;193311;18.4
LSN;193312;3.8
LSN;193401;11.8
LSN;193402;5.2
LSN;193403;34.6
LSN;193404;7.3
LSN;193405;8.3
LSN;193406;26.2
LSN;193407;37.0
LSN;193408;31.7
LSN;193409;18.0
LSN;193410;26.7
LSN;193411;14.3
LSN;193412;21.5
LSN;193501;19.8
LSN;193502;24.8
LSN;193503;8.0
LSN;193504;40.5
LSN;193505;8.7
LSN;193506;38.8
LSN;193507;23.5
LSN;193508;49.4
LSN;193509;38.4
LSN;193510;48.4
LSN;193511;14.6
LSN;193512;36.0
LSN;193601;28.5
LSN;193602;49.7
LSN;193603;10.8
LSN;193604;15.6
LSN;193605;13.7
LSN;193606;51.3
LSN;193607;32.5
LSN;193608;15.8
LSN;193609;46.1
LSN;193610;10.0
LSN;193611;26.9
LSN;193612;9.7
LSN;193701;24.4
LSN;193702;20.0
LSN;193703;41.8
LSN;193704;16.1
LSN;193705;21.0
LSN;193706;23.5
LSN;193707;12.5
LSN;193708;25.1
LSN;193709;37.1
LSN;193710;24.2
LSN;193711;13.1
LSN;193712;17.6
LSN;193801;16.2
LSN;193802;6.7
LSN;193803;3.2
LSN;193804;2.7
LSN;193805;19.2
LSN;193806;51.7
LSN;193807;30.5
LSN;193808;21.0
LSN;193809;61.4
LSN;193810;13.1
LSN;193811;29.5
LSN;193812;13.7
LSN;193901;28.2
LSN;193902;7.1
LSN;193903;21.6
LSN;193904;20.3
LSN;193905;24.5
LSN;193906;41.0
LSN;193907;15.3
LSN;193908;21.4
LSN;193909;29.2
LSN;193910;40.5
LSN;193911;24.3
LSN;193912;28.2
LSN;194001;20.5
LSN;194002;20.2
LSN;194003;16.5
LSN;194004;27.1
LSN;194005;13.6
LSN;194006;31.8
LSN;194007;23.9
LSN;194008;14.3
LSN;194009;43.7
LSN;194010;27.1
LSN;194011;77.5
LSN;194012;18.5
LSN;194101;18.9
LSN;194102;17.1
LSN;194103;14.5
LSN;194104;26.8
LSN;194105;16.8
LSN;194106;62.1
LSN;194107;12.8
LSN;194108;20.7
LSN;194109;6.0
LSN;194110;18.1
LSN;194111;15.1
LSN;194112;7.1
LSN;194201;22.2
LSN;194202;10.3
LSN;194203;16.6
LSN;194204;24.0
LSN;194205;27.1
LSN;194206;23.9
LSN;194207;24.3
LSN;194208;27.1
LSN;194209;39.5
LSN;194210;19.8
LSN;194211;17.6
LSN;194212;12.0
LSN;194301;13.4
LSN;194302;15.0
LSN;194303;12.4
LSN;194304;8.9
LSN;194305;25.4
LSN;194306;18.8
LSN;194307;15.3
LSN;194308;26.7
LSN;194309;37.1
LSN;194310;7.7
LSN;194311;21.8
LSN;194312;12.8
LSN;194401;11.4
LSN;194402;9.5
LSN;194403;5.1
LSN;194404;9.9
LSN;194405;11.5
LSN;194406;27.5
LSN;194407;43.7
LSN;194408;26.1
LSN;194409;45.4
LSN;194410;34.1
LSN;194411;22.8
LSN;194412;56.8
LSN;194501;15.4
LSN;194502;11.4
LSN;194503;19.3
LSN;194504;9.3
LSN;194505;33.7
LSN;194506;24.2
LSN;194507;14.1
LSN;194508;45.0
LSN;194509;25.1
LSN;194510;17.1
LSN;194511;5.7
LSN;194512;13.4
LSN;194601;9.6
LSN;194602;13.6
LSN;194603;6.0
LSN;194604;11.3
LSN;194605;12.4
LSN;194606;43.3
LSN;194607;23.1
LSN;194608;26.6
LSN;194609;43.5
LSN;194610;19.7
LSN;194611;13.7
LSN;194612;14.5
LSN;194701;30.8
LSN;194702;19.3
LSN;194703;24.7
LSN;194704;9.4
LSN;194705;26.9
LSN;194706;34.6
LSN;194707;31.5
LSN;194708;12.4
LSN;194709;19.0
LSN;194710;20.4
LSN;194711;23.3
LSN;194712;12.9
LSN;194801;45.8
LSN;194802;11.0
LSN;194803;5.6
LSN;194804;22.6
LSN;194805;24.2
LSN;194806;27.1
LSN;194807;18.0
LSN;194808;25.1
LSN;194809;45.5
LSN;194810;17.6
LSN;194811;18.0
LSN;194812;15.2
LSN;194901;34.8
LSN;194902;7.8
LSN;194903;48.2
LSN;194904;11.4
LSN;194905;20.2
LSN;194906;8.8
LSN;194907;13.1
LSN;194908;11.3
LSN;194909;29.3
LSN;194910;34.9
LSN;194911;10.9
LSN;194912;18.9
LSN;195001;10.1
LSN;195002;12.4
LSN;195003;2.0
LSN;195004;23.8
LSN;195005;35.4
LSN;195006;19.3
LSN;195007;18.6
LSN;195008;41.7
LSN;195009;43.6
LSN;195010;13.4
LSN;195011;50.0
LSN;195012;17.6
LSN;195101;25.0
LSN;195102;22.7
LSN;195103;21.7
LSN;195104;16.2
LSN;195105;59.3
LSN;195106;38.5
LSN;195107;22.8
LSN;195108;40.6
LSN;195109;34.6
LSN;195110;17.7
LSN;195111;29.6
LSN;195112;12.2
LSN;195201;15.9
LSN;195202;17.2
LSN;195203;21.2
LSN;195204;18.1
LSN;195205;29.1
LSN;195206;20.6
LSN;195207;35.6
LSN;195208;52.5
LSN;195209;28.0
LSN;195210;55.4
LSN;195211;30.6
LSN;195212;21.9
LSN;195301;8.3
LSN;195302;12.8
LSN;195303;2.1
LSN;195304;19.1
LSN;195305;14.2
LSN;195306;65.4
LSN;195307;28.2
LSN;195308;15.8
LSN;195309;43.5
LSN;195310;24.6
LSN;195311;13.8
LSN;195312;14.8
LSN;195401;15.1
LSN;195402;17.7
LSN;195403;8.3
LSN;195404;26.9
LSN;195405;12.0
LSN;195406;32.6
LSN;195407;30.5
LSN;195408;64.5
LSN;195409;26.5
LSN;195410;25.4
LSN;195411;37.2
LSN;195412;44.6
LSN;195501;23.0
LSN;195502;24.1
LSN;195503;8.1
LSN;195504;7.8
LSN;195505;63.7
LSN;195506;49.0
LSN;195507;68.6
LSN;195508;51.5
LSN;195509;26.7
LSN;195510;15.4
LSN;195511;8.2
LSN;195512;19.1
LSN;195601;18.8
LSN;195602;1.5
LSN;195603;11.8
LSN;195604;29.5
LSN;195605;47.9
LSN;195606;30.0
LSN;195607;26.5
LSN;195608;33.4
LSN;195609;41.6
LSN;195610;44.7
LSN;195611;12.3
LSN;195612;4.2
LSN;195701;10.7
LSN;195702;21.1
LSN;195703;8.1
LSN;195704;10.9
LSN;195705;19.4
LSN;195706;18.2
LSN;195707;30.2
LSN;195708;16.6
LSN;195709;24.3
LSN;195710;34.9
LSN;195711;15.5
LSN;195712;12.7
LSN;195801;17.5
LSN;195802;18.6
LSN;195803;16.2
LSN;195804;20.5
LSN;195805;36.6
LSN;195806;42.3
LSN;195807;14.8
LSN;195808;35.6
LSN;195809;47.6
LSN;195810;20.9
LSN;195811;16.7
LSN;195812;23.9
LSN;195901;20.4
LSN;195902;0.0
LSN;195903;40.7
LSN;195904;30.5
LSN;195905;16.5
LSN;195906;39.0
LSN;195907;41.9
LSN;195908;15.8
LSN;195909;16.8
LSN;195910;26.7
LSN;195911;22.7
LSN;195912;53.2
LSN;196001;25.2
LSN;196002;34.2
LSN;196003;17.7
LSN;196004;2.6
LSN;196005;42.7
LSN;196006;32.9
LSN;196007;26.6
LSN;196008;31.6
LSN;196009;40.7
LSN;196010;13.0
LSN;196011;27.6
LSN;196012;23.4
LSN;196101;26.4
LSN;196102;12.5
LSN;196103;6.1
LSN;196104;20.0
LSN;196105;9.6
LSN;196106;42.6
LSN;196107;25.7
LSN;196108;22.8
LSN;196109;12.5
LSN;196110;34.9
LSN;196111;31.8
LSN;196112;22.9
LSN;196201;38.4
LSN;196202;19.6
LSN;196203;27.6
LSN;196204;21.6
LSN;196205;12.6
LSN;196206;11.9
LSN;196207;4.7
LSN;196208;15.2
LSN;196209;28.6
LSN;196210;17.6
LSN;196211;17.4
LSN;196212;33.2
LSN;196301;20.1
LSN;196302;15.4
LSN;196303;21.9
LSN;196304;23.5
LSN;196305;11.6
LSN;196306;41.3
LSN;196307;16.3
LSN;196308;87.0
LSN;196309;17.5
LSN;196310;14.7
LSN;196311;44.5
LSN;196312;1.6
LSN;196401;6.7
LSN;196402;7.9
LSN;196403;27.0
LSN;196404;15.5
LSN;196405;15.5
LSN;196406;37.1
LSN;196407;19.3
LSN;196408;31.4
LSN;196409;18.5
LSN;196410;40.1
LSN;196411;13.4
LSN;196412;6.7
LSN;196501;17.3
LSN;196502;7.3
LSN;196503;30.0
LSN;196504;8.7
LSN;196505;25.2
LSN;196506;8.9
LSN;196507;54.4
LSN;196508;32.3
LSN;196509;35.4
LSN;196510;19.6
LSN;196511;25.8
LSN;196512;26.1
LSN;196601;27.8
LSN;196602;34.5
LSN;196603;13.7
LSN;196604;21.9
LSN;196605;30.7
LSN;196606;11.9
LSN;196607;26.4
LSN;196608;51.2
LSN;196609;20.5
LSN;196610;33.3
LSN;196611;15.1
LSN;196612;15.5
LSN;196701;13.0
LSN;196702;24.4
LSN;196703;32.2
LSN;196704;4.2
LSN;196705;19.0
LSN;196706;21.0
LSN;196707;24.8
LSN;196708;24.1
LSN;196709;17.1
LSN;196710;16.0
LSN;196711;73.5
LSN;196712;18.4
LSN;196801;18.4
LSN;196802;25.5
LSN;196803;22.4
LSN;196804;26.2
LSN;196805;25.5
LSN;196806;13.2
LSN;196807;23.8
LSN;196808;57.3
LSN;196809;44.4
LSN;196810;39.5
LSN;196811;23.9
LSN;196812;23.2
LSN;196901;12.6
LSN;196902;22.2
LSN;196903;19.4
LSN;196904;35.4
LSN;196905;19.3
LSN;196906;25.1
LSN;196907;19.2
LSN;196908;25.4
LSN;196909;18.4
LSN;196910;2.7
LSN;196911;37.2
LSN;196912;12.5
LSN;197001;25.8
LSN;197002;23.1
LSN;197003;16.2
LSN;197004;35.2
LSN;197005;20.0
LSN;197006;34.5
LSN;197007;16.7
LSN;197008;39.8
LSN;197009;19.1
LSN;197010;14.7
LSN;197011;36.6
LSN;197012;6.4
LSN;197101;16.7
LSN;197102;20.4
LSN;197103;23.3
LSN;197104;22.0
LSN;197105;13.1
LSN;197106;29.7
LSN;197107;24.7
LSN;197108;39.0
LSN;197109;27.5
LSN;197110;21.0
LSN;197111;43.8
LSN;197112;4.9
LSN;197201;9.9
LSN;197202;15.3
LSN;197203;18.1
LSN;197204;31.3
LSN;197205;11.0
LSN;197206;18.5
LSN;197207;22.4
LSN;197208;8.9
LSN;197209;15.3
LSN;197210;16.4
LSN;197211;18.9
LSN;197212;30.7
LSN;197301;14.2
LSN;197302;10.3
LSN;197303;0.6
LSN;197304;23.1
LSN;197305;18.0
LSN;197306;47.7
LSN;197307;38.3
LSN;197308;14.5
LSN;197309;18.4
LSN;197310;33.1
LSN;197311;16.3
LSN;197312;18.1
LSN;197401;10.2
LSN;197402;13.0
LSN;197403;9.6
LSN;197404;8.3
LSN;197405;51.1
LSN;197406;40.6
LSN;197407;14.4
LSN;197408;41.2
LSN;197409;25.9
LSN;197410;28.3
LSN;197411;24.4
LSN;197412;18.0
LSN;197501;21.4
LSN;197502;4.5
LSN;197503;15.3
LSN;197504;25.2
LSN;197505;28.2
LSN;197506;27.2
LSN;197507;16.3
LSN;197508;39.4
LSN;197509;58.2
LSN;197510;40.9
LSN;197511;39.8
LSN;197512;16.2
LSN;197601;5.6
LSN;197602;26.8
LSN;197603;9.3
LSN;197604;12.4
LSN;197605;15.8
LSN;197606;5.5
LSN;197607;122.9
LSN;197608;29.1
LSN;197609;45.6
LSN;197610;14.2
LSN;197611;23.3
LSN;197612;41.5
LSN;197701;21.9
LSN;197702;23.0
LSN;197703;19.3
LSN;197704;54.5
LSN;197705;38.2
LSN;197706;19.9
LSN;197707;41.4
LSN;197708;23.8
LSN;197709;5.0
LSN;197710;22.6
LSN;197711;19.9
LSN;197712;18.2
LSN;197801;24.8
LSN;197802;19.9
LSN;197803;21.8
LSN;197804;19.2
LSN;197805;27.6
LSN;197806;28.9
LSN;197807;14.7
LSN;197808;86.7
LSN;197809;20.5
LSN;197810;14.6
LSN;197811;3.7
LSN;197812;32.4
LSN;197901;53.0
LSN;197902;16.8
LSN;197903;30.9
LSN;197904;17.3
LSN;197905;17.7
LSN;197906;17.4
LSN;197907;13.6
LSN;197908;32.2
LSN;197909;13.6
LSN;197910;19.1
