 

stn;time;hns000d0
BAT;19681101;0
BAT;19681102;-
BAT;19681103;-
BAT;19681104;-
BAT;19681105;0
BAT;19681106;0
BAT;19681107;0
BAT;19681108;0
BAT;19681109;0
BAT;19681110;0
BAT;19681111;0
BAT;19681112;0
BAT;19681113;0
BAT;19681114;0
BAT;19681115;0
BAT;19681116;-
BAT;19681117;-
BAT;19681118;-
BAT;19681119;-
BAT;19681120;0
BAT;19681121;0
BAT;19681122;0
BAT;19681123;-
BAT;19681124;-
BAT;19681125;0
BAT;19681126;0
BAT;19681127;0
BAT;19681128;0
BAT;19681129;0
BAT;19681130;0
BAT;19681201;0
BAT;19681202;0
BAT;19681203;0
BAT;19681204;0
BAT;19681205;0
BAT;19681206;-
BAT;19681207;-
BAT;19681208;0
BAT;19681209;0
BAT;19681210;0
BAT;19681211;0
BAT;19681212;0
BAT;19681213;0
BAT;19681214;-
BAT;19681215;0
BAT;19681216;4
BAT;19681217;-
BAT;19681218;-
BAT;19681219;-
BAT;19681220;-
BAT;19681221;-
BAT;19681222;-
BAT;19681223;-
BAT;19681224;1
BAT;19681225;-
BAT;19681226;2
BAT;19681227;12
BAT;19681228;3
BAT;19681229;2
BAT;19681230;1
BAT;19681231;0
BAT;19690101;0
BAT;19690102;20
BAT;19690103;0
BAT;19690104;0
BAT;19690105;0
BAT;19690106;0
BAT;19690107;0
BAT;19690108;0
BAT;19690109;0
BAT;19690110;0
BAT;19690111;0
BAT;19690112;-
BAT;19690113;0
BAT;19690114;-
BAT;19690115;-
BAT;19690116;-
BAT;19690117;0
BAT;19690118;-
BAT;19690119;0
BAT;19690120;0
BAT;19690121;0
BAT;19690122;0
BAT;19690123;-
BAT;19690124;0
BAT;19690125;0
BAT;19690126;0
BAT;19690127;0
BAT;19690128;-
BAT;19690129;-
BAT;19690130;-
BAT;19690131;0
BAT;19690201;0
BAT;19690202;-
BAT;19690203;0
BAT;19690204;0
BAT;19690205;0
BAT;19690206;0
BAT;19690207;8
BAT;19690208;0
BAT;19690209;0
BAT;19690210;30
BAT;19690211;8
BAT;19690212;5
BAT;19690213;3
BAT;19690214;1
BAT;19690215;3
BAT;19690216;1
BAT;19690217;8
BAT;19690218;2
BAT;19690219;-
BAT;19690220;-
BAT;19690221;0
BAT;19690222;0
BAT;19690223;0
BAT;19690224;-
BAT;19690225;-
BAT;19690226;-
BAT;19690227;0
BAT;19690228;0
BAT;19690301;0
BAT;19690302;0
BAT;19690303;0
BAT;19690304;0
BAT;19690305;0
BAT;19690306;0
BAT;19690307;0
BAT;19690308;0
BAT;19690309;0
BAT;19690310;0
BAT;19690311;-
BAT;19690312;-
BAT;19690313;-
BAT;19690314;-
BAT;19690315;0
BAT;19690316;-
BAT;19690317;-
BAT;19690318;0
BAT;19690319;0
BAT;19690320;0
BAT;19690321;0
BAT;19690322;-
BAT;19690323;-
BAT;19690324;1
BAT;19690325;-
BAT;19690326;-
BAT;19690327;0
BAT;19690328;0
BAT;19690329;0
BAT;19690330;-
BAT;19690331;-
BAT;19690401;0
BAT;19690402;0
BAT;19690403;0
BAT;19690404;0
BAT;19690405;0
BAT;19690406;0
BAT;19690407;0
BAT;19690408;0
BAT;19690409;0
BAT;19690410;0
BAT;19690411;0
BAT;19690412;-
BAT;19690413;-
BAT;19690414;-
BAT;19690415;-
BAT;19690416;-
BAT;19690417;5
BAT;19690418;-
BAT;19690419;-
BAT;19690420;-
BAT;19690421;-
BAT;19690422;-
BAT;19690423;-
BAT;19690424;-
BAT;19690425;0
BAT;19690426;-
BAT;19690427;-
BAT;19690428;-
BAT;19690429;0
BAT;19690430;0
BAT;19690501;-
BAT;19690502;0
BAT;19690503;-
BAT;19690504;-
BAT;19690505;0
BAT;19690506;-
BAT;19690507;-
BAT;19690508;0
BAT;19690509;-
BAT;19690510;-
BAT;19690511;0
BAT;19690512;0
BAT;19690513;0
BAT;19690514;0
BAT;19690515;-
BAT;19690516;-
BAT;19690517;0
BAT;19690518;-
BAT;19690519;0
BAT;19690520;0
BAT;19690521;0
BAT;19690522;0
BAT;19690523;0
BAT;19690524;0
BAT;19690525;-
BAT;19690526;-
BAT;19690527;0
BAT;19690528;-
BAT;19690529;-
BAT;19690530;-
