 

stn;time;tre200dx
SLFST2;20180612;10.2
SLFST2;20180613;7.3
SLFST2;20180614;11.4
SLFST2;20180615;11.9
SLFST2;20180616;13.9
SLFST2;20180617;11.7
SLFST2;20180618;12.7
SLFST2;20180619;16.1
SLFST2;20180620;19.3
SLFST2;20180621;18.4
SLFST2;20180622;8.8
SLFST2;20180623;11.6
SLFST2;20180624;12.6
SLFST2;20180625;10.2
SLFST2;20180626;13.5
SLFST2;20180627;13.2
SLFST2;20180628;10.7
SLFST2;20180629;15.3
SLFST2;20180630;18.6
SLFST2;20180701;20.1
SLFST2;20180702;20.2
SLFST2;20180703;17.8
SLFST2;20180704;17.6
SLFST2;20180705;13.3
SLFST2;20180706;10.4
SLFST2;20180707;13.9
SLFST2;20180708;15.4
SLFST2;20180709;15.9
SLFST2;20180710;14.3
SLFST2;20180711;11.7
SLFST2;20180712;14.3
SLFST2;20180713;16.0
SLFST2;20180714;16.8
SLFST2;20180715;16.7
SLFST2;20180716;15.8
SLFST2;20180717;15.0
SLFST2;20180718;17.1
SLFST2;20180719;16.8
SLFST2;20180720;18.4
SLFST2;20180721;11.0
SLFST2;20180722;13.4
SLFST2;20180723;14.7
SLFST2;20180724;18.3
SLFST2;20180725;18.0
SLFST2;20180726;20.1
SLFST2;20180727;20.1
SLFST2;20180728;17.1
SLFST2;20180729;18.6
SLFST2;20180730;20.5
SLFST2;20180731;20.9
SLFST2;20180801;21.4
SLFST2;20180802;19.2
SLFST2;20180803;20.9
SLFST2;20180804;21.2
SLFST2;20180805;21.3
SLFST2;20180806;21.1
SLFST2;20180807;20.8
SLFST2;20180808;18.6
SLFST2;20180809;20.3
SLFST2;20180810;12.2
SLFST2;20180811;13.9
SLFST2;20180812;18.1
SLFST2;20180813;16.3
SLFST2;20180814;11.8
SLFST2;20180815;14.4
SLFST2;20180816;17.9
SLFST2;20180817;15.9
SLFST2;20180818;15.6
SLFST2;20180819;16.5
SLFST2;20180820;17.0
SLFST2;20180821;18.8
SLFST2;20180822;19.1
SLFST2;20180823;18.3
SLFST2;20180824;14.1
SLFST2;20180825;7.7
SLFST2;20180826;9.3
SLFST2;20180827;16.6
SLFST2;20180828;18.2
SLFST2;20180829;18.0
SLFST2;20180830;10.3
SLFST2;20180831;8.8
SLFST2;20180901;5.4
SLFST2;20180902;7.4
SLFST2;20180903;10.0
SLFST2;20180904;12.5
SLFST2;20180905;14.9
SLFST2;20180906;13.8
SLFST2;20180907;11.0
SLFST2;20180908;15.4
SLFST2;20180909;16.4
SLFST2;20180910;15.8
SLFST2;20180911;19.4
SLFST2;20180912;19.1
SLFST2;20180913;15.1
SLFST2;20180914;11.8
SLFST2;20180915;12.5
SLFST2;20180916;15.1
SLFST2;20180917;17.1
SLFST2;20180918;16.1
SLFST2;20180919;16.5
SLFST2;20180920;17.5
SLFST2;20180921;16.5
SLFST2;20180922;13.2
SLFST2;20180923;18.2
SLFST2;20180924;4.3
SLFST2;20180925;9.4
SLFST2;20180926;14.0
SLFST2;20180927;17.2
SLFST2;20180928;13.6
SLFST2;20180929;14.0
SLFST2;20180930;13.6
SLFST2;20181001;4.7
SLFST2;20181002;5.9
SLFST2;20181003;8.2
SLFST2;20181004;14.6
SLFST2;20181005;-
SLFST2;20181006;12.7
SLFST2;20181007;9.2
SLFST2;20181008;14.9
SLFST2;20181009;14.7
SLFST2;20181010;14.8
SLFST2;20181011;14.0
SLFST2;20181012;14.8
SLFST2;20181013;15.1
SLFST2;20181014;14.6
SLFST2;20181015;13.2
SLFST2;20181016;12.7
SLFST2;20181017;12.4
SLFST2;20181018;12.8
SLFST2;20181019;14.0
SLFST2;20181020;13.7
SLFST2;20181021;13.0
SLFST2;20181022;9.3
SLFST2;20181023;10.7
SLFST2;20181024;10.8
SLFST2;20181025;14.4
SLFST2;20181026;12.4
SLFST2;20181027;4.8
SLFST2;20181028;4.1
SLFST2;20181029;8.2
SLFST2;20181030;1.0
SLFST2;20181031;7.8
SLFST2;20181101;7.8
SLFST2;20181102;1.8
SLFST2;20181103;10.1
SLFST2;20181104;12.5
SLFST2;20181105;11.8
SLFST2;20181106;12.2
SLFST2;20181107;9.0
SLFST2;20181108;3.9
SLFST2;20181109;8.9
SLFST2;20181110;8.7
SLFST2;20181111;8.8
SLFST2;20181112;13.2
SLFST2;20181113;7.5
SLFST2;20181114;9.9
SLFST2;20181115;8.5
SLFST2;20181116;9.2
SLFST2;20181117;5.4
SLFST2;20181118;2.0
SLFST2;20181119;-3.8
SLFST2;20181120;2.0
SLFST2;20181121;2.4
SLFST2;20181122;3.7
SLFST2;20181123;3.7
SLFST2;20181124;2.2
SLFST2;20181125;4.1
SLFST2;20181126;-2.4
SLFST2;20181127;-4.0
SLFST2;20181128;4.2
SLFST2;20181129;8.7
SLFST2;20181130;4.0
SLFST2;20181201;4.5
SLFST2;20181202;4.5
SLFST2;20181203;4.4
SLFST2;20181204;1.8
SLFST2;20181205;8.5
SLFST2;20181206;5.4
SLFST2;20181207;8.0
SLFST2;20181208;0.3
SLFST2;20181209;0.2
SLFST2;20181210;-3.2
SLFST2;20181211;-4.1
SLFST2;20181212;-4.1
SLFST2;20181213;-4.3
SLFST2;20181214;-3.3
SLFST2;20181215;-0.8
SLFST2;20181216;1.1
SLFST2;20181217;-2.5
SLFST2;20181218;6.7
SLFST2;20181219;5.3
SLFST2;20181220;-1.3
SLFST2;20181221;3.1
SLFST2;20181222;3.4
SLFST2;20181223;3.0
SLFST2;20181224;3.7
SLFST2;20181225;4.0
SLFST2;20181226;7.7
SLFST2;20181227;7.8
SLFST2;20181228;5.2
SLFST2;20181229;5.1
SLFST2;20181230;2.3
SLFST2;20181231;2.9
SLFST2;20190101;7.0
SLFST2;20190102;-4.1
SLFST2;20190103;-6.3
SLFST2;20190104;-2.9
SLFST2;20190105;-3.3
SLFST2;20190106;-4.5
SLFST2;20190107;0.2
SLFST2;20190108;-0.2
SLFST2;20190109;-6.6
SLFST2;20190110;-9.5
SLFST2;20190111;-5.6
SLFST2;20190112;-3.6
SLFST2;20190113;-1.4
SLFST2;20190114;-2.0
SLFST2;20190115;-1.3
SLFST2;20190116;5.2
SLFST2;20190117;1.2
SLFST2;20190118;-7.3
SLFST2;20190119;-4.1
SLFST2;20190120;-3.5
SLFST2;20190121;-4.0
SLFST2;20190122;-4.1
SLFST2;20190123;-6.6
SLFST2;20190124;-9.4
SLFST2;20190125;-3.7
SLFST2;20190126;3.3
SLFST2;20190127;3.3
SLFST2;20190128;-8.0
SLFST2;20190129;-2.9
SLFST2;20190130;-5.3
SLFST2;20190131;1.2
SLFST2;20190201;1.6
SLFST2;20190202;-0.3
SLFST2;20190203;-5.3
SLFST2;20190204;-1.0
SLFST2;20190205;3.8
SLFST2;20190206;5.7
SLFST2;20190207;4.3
SLFST2;20190208;3.3
SLFST2;20190209;2.8
SLFST2;20190210;4.2
SLFST2;20190211;-6.3
SLFST2;20190212;-0.8
SLFST2;20190213;6.4
SLFST2;20190214;8.7
SLFST2;20190215;11.5
SLFST2;20190216;9.4
SLFST2;20190217;9.0
SLFST2;20190218;8.4
SLFST2;20190219;3.8
SLFST2;20190220;4.8
SLFST2;20190221;5.5
SLFST2;20190222;6.3
SLFST2;20190223;8.6
SLFST2;20190224;10.2
SLFST2;20190225;11.0
SLFST2;20190226;12.6
SLFST2;20190227;12.6
SLFST2;20190228;8.8
SLFST2;20190301;-0.2
SLFST2;20190302;-0.4
SLFST2;20190303;6.3
SLFST2;20190304;7.5
SLFST2;20190305;0.9
SLFST2;20190306;6.6
SLFST2;20190307;6.1
SLFST2;20190308;-0.2
SLFST2;20190309;2.1
SLFST2;20190310;3.6
SLFST2;20190311;-3.2
SLFST2;20190312;3.8
SLFST2;20190313;1.4
SLFST2;20190314;-0.9
SLFST2;20190315;1.3
SLFST2;20190316;9.9
SLFST2;20190317;9.4
SLFST2;20190318;-4.4
SLFST2;20190319;-4.1
SLFST2;20190320;0.5
SLFST2;20190321;8.7
SLFST2;20190322;8.9
SLFST2;20190323;8.8
SLFST2;20190324;9.0
SLFST2;20190325;2.6
SLFST2;20190326;-1.8
SLFST2;20190327;-0.3
SLFST2;20190328;3.1
SLFST2;20190329;7.3
SLFST2;20190330;7.2
SLFST2;20190331;7.3
SLFST2;20190401;8.9
SLFST2;20190402;7.9
SLFST2;20190403;4.2
SLFST2;20190404;-2.9
SLFST2;20190405;3.1
SLFST2;20190406;7.4
SLFST2;20190407;0.2
SLFST2;20190408;2.1
SLFST2;20190409;5.5
SLFST2;20190410;2.0
SLFST2;20190411;0.2
SLFST2;20190412;0.8
SLFST2;20190413;1.0
SLFST2;20190414;-2.5
SLFST2;20190415;5.7
SLFST2;20190416;5.0
SLFST2;20190417;6.3
SLFST2;20190418;9.7
SLFST2;20190419;8.8
SLFST2;20190420;10.8
SLFST2;20190421;11.0
SLFST2;20190422;13.4
SLFST2;20190423;11.4
SLFST2;20190424;11.8
SLFST2;20190425;11.4
SLFST2;20190426;2.0
SLFST2;20190427;2.8
SLFST2;20190428;-1.9
SLFST2;20190429;-1.0
SLFST2;20190430;3.7
SLFST2;20190501;9.9
SLFST2;20190502;7.5
SLFST2;20190503;2.1
SLFST2;20190504;2.0
SLFST2;20190505;-5.6
SLFST2;20190506;-0.6
SLFST2;20190507;6.0
SLFST2;20190508;5.7
SLFST2;20190509;3.3
SLFST2;20190510;7.7
SLFST2;20190511;7.0
SLFST2;20190512;-0.6
SLFST2;20190513;-0.5
SLFST2;20190514;1.6
SLFST2;20190515;-0.8
SLFST2;20190516;5.4
SLFST2;20190517;8.5
SLFST2;20190518;5.4
SLFST2;20190519;4.6
SLFST2;20190520;3.4
SLFST2;20190521;6.1
SLFST2;20190522;7.0
SLFST2;20190523;10.1
SLFST2;20190524;11.2
SLFST2;20190525;8.5
SLFST2;20190526;8.1
SLFST2;20190527;8.1
SLFST2;20190528;5.2
SLFST2;20190529;3.2
SLFST2;20190530;7.9
SLFST2;20190531;12.1
SLFST2;20190601;14.8
SLFST2;20190602;16.0
SLFST2;20190603;17.3
SLFST2;20190604;19.7
SLFST2;20190605;18.9
SLFST2;20190606;8.3
SLFST2;20190607;16.1
SLFST2;20190608;10.8
SLFST2;20190609;11.3
SLFST2;20190610;10.0
SLFST2;20190611;7.4
SLFST2;20190612;7.2
SLFST2;20190613;11.7
SLFST2;20190614;16.9
SLFST2;20190615;15.9
SLFST2;20190616;10.7
SLFST2;20190617;16.7
SLFST2;20190618;16.4
SLFST2;20190619;17.8
SLFST2;20190620;13.2
SLFST2;20190621;13.3
SLFST2;20190622;12.3
SLFST2;20190623;16.7
SLFST2;20190624;22.0
SLFST2;20190625;26.3
SLFST2;20190626;26.7
SLFST2;20190627;27.5
SLFST2;20190628;24.7
SLFST2;20190629;24.1
SLFST2;20190630;24.3
SLFST2;20190701;22.6
SLFST2;20190702;18.6
SLFST2;20190703;17.6
SLFST2;20190704;17.6
SLFST2;20190705;20.1
SLFST2;20190706;19.2
SLFST2;20190707;16.5
SLFST2;20190708;14.8
SLFST2;20190709;14.7
SLFST2;20190710;13.5
SLFST2;20190711;14.9
SLFST2;20190712;14.9
SLFST2;20190713;11.9
SLFST2;20190714;11.9
SLFST2;20190715;9.1
SLFST2;20190716;15.5
SLFST2;20190717;15.7
SLFST2;20190718;15.5
SLFST2;20190719;17.4
SLFST2;20190720;20.0
SLFST2;20190721;19.3
SLFST2;20190722;19.6
SLFST2;20190723;22.4
SLFST2;20190724;24.4
SLFST2;20190725;25.0
SLFST2;20190726;21.6
SLFST2;20190727;16.1
SLFST2;20190728;10.5
SLFST2;20190729;12.5
SLFST2;20190730;16.9
SLFST2;20190731;12.0
SLFST2;20190801;17.2
SLFST2;20190802;13.3
SLFST2;20190803;14.3
SLFST2;20190804;18.4
SLFST2;20190805;20.6
SLFST2;20190806;19.9
SLFST2;20190807;16.1
SLFST2;20190808;17.5
SLFST2;20190809;23.2
SLFST2;20190810;15.4
SLFST2;20190811;20.9
SLFST2;20190812;11.5
SLFST2;20190813;8.9
SLFST2;20190814;12.4
SLFST2;20190815;-
SLFST2;20190816;14.6
SLFST2;20190817;19.4
SLFST2;20190818;23.3
SLFST2;20190819;15.6
SLFST2;20190820;11.1
SLFST2;20190821;15.7
SLFST2;20190822;18.4
SLFST2;20190823;19.0
SLFST2;20190824;18.2
SLFST2;20190825;18.2
SLFST2;20190826;19.1
SLFST2;20190827;20.2
SLFST2;20190828;18.6
SLFST2;20190829;17.7
SLFST2;20190830;19.3
SLFST2;20190831;19.6
SLFST2;20190901;15.6
SLFST2;20190902;9.1
SLFST2;20190903;15.0
SLFST2;20190904;16.7
SLFST2;20190905;10.5
SLFST2;20190906;4.4
SLFST2;20190907;7.3
SLFST2;20190908;4.1
SLFST2;20190909;6.6
SLFST2;20190910;10.4
SLFST2;20190911;13.0
SLFST2;20190912;17.3
SLFST2;20190913;19.4
SLFST2;20190914;19.3
SLFST2;20190915;18.6
SLFST2;20190916;18.4
SLFST2;20190917;17.4
SLFST2;20190918;14.6
SLFST2;20190919;10.3
SLFST2;20190920;14.4
SLFST2;20190921;15.6
SLFST2;20190922;16.1
SLFST2;20190923;7.4
SLFST2;20190924;12.7
SLFST2;20190925;8.9
SLFST2;20190926;11.5
SLFST2;20190927;14.8
SLFST2;20190928;10.5
SLFST2;20190929;17.3
SLFST2;20190930;11.7
SLFST2;20191001;15.8
SLFST2;20191002;6.4
SLFST2;20191003;6.4
SLFST2;20191004;8.1
SLFST2;20191005;5.7
SLFST2;20191006;7.1
SLFST2;20191007;5.8
SLFST2;20191008;14.2
SLFST2;20191009;12.3
SLFST2;20191010;-
SLFST2;20191011;14.4
SLFST2;20191012;16.5
SLFST2;20191013;18.1
SLFST2;20191014;17.1
SLFST2;20191015;13.3
SLFST2;20191016;9.8
SLFST2;20191017;11.4
SLFST2;20191018;9.5
SLFST2;20191019;10.4
SLFST2;20191020;16.5
SLFST2;20191021;8.3
SLFST2;20191022;13.7
SLFST2;20191023;17.6
SLFST2;20191024;12.2
SLFST2;20191025;11.1
SLFST2;20191026;15.3
SLFST2;20191027;13.1
SLFST2;20191028;-
SLFST2;20191029;7.5
SLFST2;20191030;8.6
SLFST2;20191031;6.9
SLFST2;20191101;8.0
SLFST2;20191102;7.9
SLFST2;20191103;5.5
SLFST2;20191104;3.9
SLFST2;20191105;3.1
SLFST2;20191106;-0.1
SLFST2;20191107;1.9
SLFST2;20191108;-1.1
SLFST2;20191109;-1.4
SLFST2;20191110;0.0
SLFST2;20191111;2.9
SLFST2;20191112;-1.6
SLFST2;20191113;-3.3
SLFST2;20191114;2.6
SLFST2;20191115;1.9
SLFST2;20191116;-1.3
SLFST2;20191117;-1.4
SLFST2;20191118;-3.5
SLFST2;20191119;1.1
SLFST2;20191120;5.1
SLFST2;20191121;3.4
SLFST2;20191122;6.3
SLFST2;20191123;8.9
SLFST2;20191124;4.4
SLFST2;20191125;8.7
SLFST2;20191126;9.9
SLFST2;20191127;-
SLFST2;20191128;1.4
SLFST2;20191129;-0.7
SLFST2;20191130;0.4
SLFST2;20191201;1.8
SLFST2;20191202;-0.5
SLFST2;20191203;2.4
SLFST2;20191204;8.6
SLFST2;20191205;8.9
SLFST2;20191206;5.2
SLFST2;20191207;2.6
SLFST2;20191208;7.8
SLFST2;20191209;1.6
SLFST2;20191210;3.4
SLFST2;20191211;4.6
SLFST2;20191212;-1.5
SLFST2;20191213;-1.2
SLFST2;20191214;4.8
SLFST2;20191215;6.0
SLFST2;20191216;10.6
SLFST2;20191217;9.9
SLFST2;20191218;7.1
SLFST2;20191219;8.4
SLFST2;20191220;8.9
SLFST2;20191221;3.3
SLFST2;20191222;-0.8
SLFST2;20191223;-2.7
SLFST2;20191224;3.0
SLFST2;20191225;-0.2
SLFST2;20191226;4.8
SLFST2;20191227;-0.1
SLFST2;20191228;3.7
SLFST2;20191229;6.6
SLFST2;20191230;10.0
SLFST2;20191231;7.5
SLFST2;20200101;7.8
SLFST2;20200102;5.3
SLFST2;20200103;7.1
SLFST2;20200104;2.2
SLFST2;20200105;-
SLFST2;20200106;5.2
SLFST2;20200107;3.5
SLFST2;20200108;6.8
SLFST2;20200109;7.6
SLFST2;20200110;4.2
SLFST2;20200111;3.8
SLFST2;20200112;6.9
SLFST2;20200113;3.7
SLFST2;20200114;7.4
SLFST2;20200115;8.0
SLFST2;20200116;3.7
SLFST2;20200117;3.1
SLFST2;20200118;-3.8
SLFST2;20200119;-7.2
SLFST2;20200120;-1.7
SLFST2;20200121;5.0
SLFST2;20200122;7.3
SLFST2;20200123;8.8
SLFST2;20200124;3.5
SLFST2;20200125;2.8
SLFST2;20200126;1.9
SLFST2;20200127;2.3
SLFST2;20200128;-1.0
SLFST2;20200129;-3.3
SLFST2;20200130;3.7
SLFST2;20200131;6.0
SLFST2;20200201;7.2
SLFST2;20200202;6.3
SLFST2;20200203;6.5
SLFST2;20200204;6.3
SLFST2;20200205;-2.4
SLFST2;20200206;3.7
SLFST2;20200207;6.0
SLFST2;20200208;5.0
SLFST2;20200209;6.3
SLFST2;20200210;5.6
SLFST2;20200211;0.7
SLFST2;20200212;-3.7
SLFST2;20200213;2.7
SLFST2;20200214;2.9
SLFST2;20200215;8.5
SLFST2;20200216;12.6
SLFST2;20200217;10.1
SLFST2;20200218;-1.7
SLFST2;20200219;-3.4
SLFST2;20200220;5.3
SLFST2;20200221;2.6
SLFST2;20200222;9.7
SLFST2;20200223;9.5
SLFST2;20200224;10.1
SLFST2;20200225;6.2
SLFST2;20200226;-3.7
SLFST2;20200227;-0.6
SLFST2;20200228;4.1
SLFST2;20200229;5.8
SLFST2;20200301;2.5
SLFST2;20200302;3.2
SLFST2;20200303;-2.8
SLFST2;20200304;-0.2
SLFST2;20200305;2.5
SLFST2;20200306;-2.6
SLFST2;20200307;-4.2
SLFST2;20200308;3.8
SLFST2;20200309;0.0
SLFST2;20200310;3.9
SLFST2;20200311;8.4
SLFST2;20200312;8.7
SLFST2;20200313;2.3
SLFST2;20200314;-0.4
SLFST2;20200315;6.3
SLFST2;20200316;9.6
SLFST2;20200317;8.8
SLFST2;20200318;10.3
SLFST2;20200319;10.4
SLFST2;20200320;6.3
SLFST2;20200321;6.7
SLFST2;20200322;4.8
SLFST2;20200323;5.5
SLFST2;20200324;-0.6
SLFST2;20200325;-1.5
SLFST2;20200326;1.0
SLFST2;20200327;6.5
SLFST2;20200328;5.9
SLFST2;20200329;2.4
SLFST2;20200330;-4.5
SLFST2;20200331;-1.8
SLFST2;20200401;3.2
SLFST2;20200402;3.0
SLFST2;20200403;1.6
SLFST2;20200404;6.7
SLFST2;20200405;9.2
SLFST2;20200406;9.3
SLFST2;20200407;10.7
SLFST2;20200408;9.7
SLFST2;20200409;8.8
SLFST2;20200410;10.6
SLFST2;20200411;10.1
SLFST2;20200412;10.3
SLFST2;20200413;8.5
SLFST2;20200414;4.7
SLFST2;20200415;11.4
SLFST2;20200416;11.8
SLFST2;20200417;11.7
SLFST2;20200418;12.2
SLFST2;20200419;11.3
SLFST2;20200420;12.5
SLFST2;20200421;11.4
SLFST2;20200422;10.4
SLFST2;20200423;10.4
SLFST2;20200424;10.0
SLFST2;20200425;9.2
SLFST2;20200426;8.8
SLFST2;20200427;10.8
SLFST2;20200428;5.6
SLFST2;20200429;4.7
SLFST2;20200430;4.1
SLFST2;20200501;3.8
SLFST2;20200502;4.3
SLFST2;20200503;7.3
SLFST2;20200504;13.1
SLFST2;20200505;10.3
SLFST2;20200506;7.4
SLFST2;20200507;13.8
SLFST2;20200508;15.1
SLFST2;20200509;15.1
SLFST2;20200510;14.3
SLFST2;20200511;9.6
SLFST2;20200512;7.1
SLFST2;20200513;8.2
SLFST2;20200514;7.7
SLFST2;20200515;4.1
SLFST2;20200516;9.4
SLFST2;20200517;9.8
SLFST2;20200518;11.9
SLFST2;20200519;11.4
SLFST2;20200520;11.9
SLFST2;20200521;15.1
SLFST2;20200522;17.7
SLFST2;20200523;16.6
SLFST2;20200524;7.0
SLFST2;20200525;9.6
SLFST2;20200526;10.4
SLFST2;20200527;11.3
SLFST2;20200528;11.2
SLFST2;20200529;8.0
SLFST2;20200530;8.0
SLFST2;20200531;9.3
SLFST2;20200601;12.7
SLFST2;20200602;13.5
SLFST2;20200603;14.0
SLFST2;20200604;8.4
SLFST2;20200605;6.9
SLFST2;20200606;11.8
SLFST2;20200607;7.9
SLFST2;20200608;4.6
SLFST2;20200609;4.2
SLFST2;20200610;6.2
SLFST2;20200611;8.8
SLFST2;20200612;16.6
SLFST2;20200613;11.7
SLFST2;20200614;7.4
SLFST2;20200615;9.0
SLFST2;20200616;10.2
SLFST2;20200617;7.8
SLFST2;20200618;9.6
SLFST2;20200619;7.8
SLFST2;20200620;9.9
SLFST2;20200621;12.6
SLFST2;20200622;12.2
SLFST2;20200623;16.1
SLFST2;20200624;17.6
SLFST2;20200625;17.1
SLFST2;20200626;17.9
SLFST2;20200627;17.8
SLFST2;20200628;16.0
SLFST2;20200629;14.1
SLFST2;20200630;17.1
SLFST2;20200701;19.0
SLFST2;20200702;16.0
SLFST2;20200703;8.4
SLFST2;20200704;14.5
SLFST2;20200705;17.4
SLFST2;20200706;15.1
SLFST2;20200707;12.8
SLFST2;20200708;17.0
SLFST2;20200709;20.4
SLFST2;20200710;19.6
SLFST2;20200711;10.1
SLFST2;20200712;13.4
SLFST2;20200713;13.6
SLFST2;20200714;13.2
SLFST2;20200715;11.2
SLFST2;20200716;9.7
SLFST2;20200717;9.4
SLFST2;20200718;12.0
