 

stn;time;tre200dn
WSS;19670529;4.6
WSS;19670530;4.4
WSS;19670531;2.9
WSS;19670601;2.7
WSS;19670602;4.4
WSS;19670603;6.8
WSS;19670604;8.8
WSS;19670605;9.1
WSS;19670606;11.8
WSS;19670607;11.8
WSS;19670608;5.3
WSS;19670609;2.8
WSS;19670610;2.7
WSS;19670611;2.9
WSS;19670612;2.1
WSS;19670613;2.8
WSS;19670614;3.8
WSS;19670615;3.1
WSS;19670616;2.9
WSS;19670617;4.9
WSS;19670618;9.2
WSS;19670619;7.0
WSS;19670620;6.6
WSS;19670621;8.7
WSS;19670622;8.0
WSS;19670623;12.9
WSS;19670624;13.1
WSS;19670625;11.9
WSS;19670626;13.1
WSS;19670627;8.7
WSS;19670628;7.8
WSS;19670629;7.2
WSS;19670630;12.1
WSS;19670701;13.3
WSS;19670702;12.9
WSS;19670703;12.7
WSS;19670704;9.4
WSS;19670705;9.5
WSS;19670706;11.1
WSS;19670707;10.6
WSS;19670708;8.7
WSS;19670709;6.8
WSS;19670710;6.6
WSS;19670711;8.8
WSS;19670712;13.1
WSS;19670713;16.5
WSS;19670714;14.2
WSS;19670715;11.7
WSS;19670716;10.9
WSS;19670717;11.2
WSS;19670718;15.6
WSS;19670719;17.8
WSS;19670720;14.7
WSS;19670721;13.9
WSS;19670722;17.0
WSS;19670723;12.3
WSS;19670724;11.2
WSS;19670725;12.6
WSS;19670726;11.8
WSS;19670727;12.5
WSS;19670728;12.9
WSS;19670729;12.3
WSS;19670730;12.9
WSS;19670731;15.8
WSS;19670801;15.3
WSS;19670802;11.2
WSS;19670803;12.1
WSS;19670804;10.2
WSS;19670805;7.6
WSS;19670806;6.3
WSS;19670807;6.5
WSS;19670808;9.9
WSS;19670809;10.9
WSS;19670810;10.1
WSS;19670811;9.9
WSS;19670812;9.1
WSS;19670813;6.1
WSS;19670814;6.3
WSS;19670815;6.7
WSS;19670816;10.4
WSS;19670817;10.7
WSS;19670818;8.9
WSS;19670819;11.1
WSS;19670820;9.0
WSS;19670821;9.4
WSS;19670822;11.6
WSS;19670823;11.1
WSS;19670824;9.9
WSS;19670825;9.2
WSS;19670826;10.6
WSS;19670827;9.2
WSS;19670828;9.9
WSS;19670829;11.2
WSS;19670830;11.7
WSS;19670831;10.9
WSS;19670901;9.7
WSS;19670902;9.7
WSS;19670903;11.9
WSS;19670904;5.7
WSS;19670905;5.1
WSS;19670906;4.4
WSS;19670907;4.1
WSS;19670908;4.3
WSS;19670909;4.1
WSS;19670910;4.2
WSS;19670911;3.9
WSS;19670912;4.3
WSS;19670913;5.9
WSS;19670914;5.4
WSS;19670915;5.5
WSS;19670916;5.8
WSS;19670917;6.3
WSS;19670918;7.7
WSS;19670919;6.5
WSS;19670920;5.1
WSS;19670921;6.9
WSS;19670922;6.2
WSS;19670923;6.2
WSS;19670924;8.7
WSS;19670925;10.2
WSS;19670926;15.2
WSS;19670927;12.9
WSS;19670928;10.9
WSS;19670929;10.4
WSS;19670930;10.2
WSS;19671001;9.4
WSS;19671002;9.1
WSS;19671003;7.9
WSS;19671004;4.3
WSS;19671005;2.7
WSS;19671006;2.8
WSS;19671007;5.0
WSS;19671008;8.1
WSS;19671009;9.1
WSS;19671010;10.7
WSS;19671011;10.9
WSS;19671012;10.1
WSS;19671013;9.8
WSS;19671014;8.9
WSS;19671015;8.0
WSS;19671016;11.5
WSS;19671017;7.9
WSS;19671018;0.6
WSS;19671019;-0.3
WSS;19671020;2.7
WSS;19671021;9.1
WSS;19671022;8.8
WSS;19671023;8.9
WSS;19671024;7.6
WSS;19671025;6.9
WSS;19671026;6.8
WSS;19671027;7.4
WSS;19671028;4.7
WSS;19671029;0.1
WSS;19671030;-0.9
WSS;19671031;-1.6
WSS;19671101;-0.5
WSS;19671102;1.2
WSS;19671103;1.0
WSS;19671104;-1.2
WSS;19671105;-0.8
WSS;19671106;-3.5
WSS;19671107;-2.1
WSS;19671108;1.8
WSS;19671109;3.8
WSS;19671110;1.5
WSS;19671111;0.2
WSS;19671112;2.3
WSS;19671113;4.8
WSS;19671114;7.1
WSS;19671115;4.2
WSS;19671116;-0.1
WSS;19671117;0.8
WSS;19671118;0.9
WSS;19671119;5.1
WSS;19671120;-1.9
WSS;19671121;5.4
WSS;19671122;5.1
WSS;19671123;3.9
WSS;19671124;4.2
WSS;19671125;4.1
WSS;19671126;2.3
WSS;19671127;-4.3
WSS;19671128;-4.4
WSS;19671129;-0.5
WSS;19671130;-3.1
WSS;19671201;-3.8
WSS;19671202;-2.8
WSS;19671203;1.9
WSS;19671204;-3.0
WSS;19671205;-0.1
WSS;19671206;-1.9
WSS;19671207;-7.8
WSS;19671208;-11.6
WSS;19671209;-13.5
WSS;19671210;-13.6
WSS;19671211;-13.9
WSS;19671212;-12.8
WSS;19671213;-11.7
WSS;19671214;-3.7
WSS;19671215;-6.2
WSS;19671216;-9.2
WSS;19671217;-7.3
WSS;19671218;-9.9
WSS;19671219;-9.1
WSS;19671220;-9.6
WSS;19671221;-9.6
WSS;19671222;1.2
WSS;19671223;4.1
WSS;19671224;0.8
WSS;19671225;-1.5
WSS;19671226;-2.0
WSS;19671227;-3.3
WSS;19671228;-4.4
WSS;19671229;-5.2
WSS;19671230;-7.7
WSS;19671231;-8.0
WSS;19680101;-7.9
WSS;19680102;-7.4
WSS;19680103;-8.7
WSS;19680104;-7.1
WSS;19680105;-6.8
WSS;19680106;-2.9
WSS;19680107;-2.8
WSS;19680108;-6.8
WSS;19680109;-7.6
WSS;19680110;-14.5
WSS;19680111;-15.1
WSS;19680112;-14.7
WSS;19680113;-17.2
WSS;19680114;-10.1
WSS;19680115;2.3
WSS;19680116;2.8
WSS;19680117;-1.5
WSS;19680118;-3.6
WSS;19680119;-3.1
WSS;19680120;-1.6
WSS;19680121;-1.7
WSS;19680122;1.5
WSS;19680123;1.1
WSS;19680124;-7.6
WSS;19680125;-7.9
WSS;19680126;-7.7
WSS;19680127;-5.1
WSS;19680128;-3.7
WSS;19680129;-1.9
WSS;19680130;-4.2
WSS;19680131;0.4
WSS;19680201;-0.2
WSS;19680202;-0.3
WSS;19680203;-3.2
WSS;19680204;-6.3
WSS;19680205;-8.6
WSS;19680206;-4.3
WSS;19680207;-5.1
WSS;19680208;-3.9
WSS;19680209;-3.2
WSS;19680210;-3.4
WSS;19680211;-3.8
WSS;19680212;0.4
WSS;19680213;0.7
WSS;19680214;0.6
WSS;19680215;0.9
WSS;19680216;-6.2
WSS;19680217;-8.9
WSS;19680218;-8.9
WSS;19680219;-6.1
WSS;19680220;-0.9
WSS;19680221;1.2
WSS;19680222;1.0
WSS;19680223;-0.3
WSS;19680224;-1.1
WSS;19680225;-3.4
WSS;19680226;-6.3
WSS;19680227;-6.7
WSS;19680228;-7.9
WSS;19680229;-5.1
WSS;19680301;-5.8
WSS;19680302;-3.1
WSS;19680303;-5.1
WSS;19680304;-5.9
WSS;19680305;-6.1
WSS;19680306;-3.6
WSS;19680307;-4.3
WSS;19680308;-4.3
WSS;19680309;-5.9
WSS;19680310;-5.1
WSS;19680311;-3.9
WSS;19680312;-4.9
WSS;19680313;-6.3
WSS;19680314;-3.0
WSS;19680315;-3.3
WSS;19680316;-3.5
WSS;19680317;-3.1
WSS;19680318;-3.2
WSS;19680319;-1.7
WSS;19680320;0.7
WSS;19680321;-0.7
WSS;19680322;-3.3
WSS;19680323;-3.7
WSS;19680324;3.1
WSS;19680325;5.8
WSS;19680326;5.7
WSS;19680327;3.3
WSS;19680328;4.2
WSS;19680329;6.6
WSS;19680330;7.1
WSS;19680331;6.2
WSS;19680401;4.7
WSS;19680402;5.3
WSS;19680403;-3.2
WSS;19680404;-5.3
WSS;19680405;-2.1
WSS;19680406;-0.9
WSS;19680407;-0.2
WSS;19680408;-4.3
WSS;19680409;-7.0
WSS;19680410;-7.1
WSS;19680411;-3.6
WSS;19680412;-6.2
WSS;19680413;-4.6
WSS;19680414;-2.1
WSS;19680415;2.1
WSS;19680416;6.9
WSS;19680417;6.6
WSS;19680418;6.0
WSS;19680419;5.5
WSS;19680420;10.0
WSS;19680421;12.7
WSS;19680422;12.6
WSS;19680423;11.7
WSS;19680424;4.2
WSS;19680425;1.2
WSS;19680426;1.2
WSS;19680427;1.8
WSS;19680428;3.9
WSS;19680429;1.9
WSS;19680430;0.3
WSS;19680501;1.3
WSS;19680502;2.8
WSS;19680503;4.5
WSS;19680504;3.8
WSS;19680505;2.6
WSS;19680506;0.5
WSS;19680507;-0.8
WSS;19680508;-2.6
WSS;19680509;4.4
WSS;19680510;4.3
WSS;19680511;4.9
WSS;19680512;0.3
WSS;19680513;0.1
WSS;19680514;3.1
WSS;19680515;4.2
WSS;19680516;6.9
WSS;19680517;-0.2
WSS;19680518;-1.1
WSS;19680519;-0.5
WSS;19680520;1.2
WSS;19680521;2.1
WSS;19680522;0.1
WSS;19680523;0.4
WSS;19680524;3.5
WSS;19680525;7.3
WSS;19680526;6.8
WSS;19680527;6.3
WSS;19680528;8.8
WSS;19680529;8.7
WSS;19680530;6.8
WSS;19680531;5.4
WSS;19680601;3.5
WSS;19680602;3.9
WSS;19680603;5.8
WSS;19680604;4.8
WSS;19680605;5.3
WSS;19680606;8.5
WSS;19680607;5.8
WSS;19680608;5.2
WSS;19680609;5.4
WSS;19680610;4.9
WSS;19680611;1.2
WSS;19680612;2.5
WSS;19680613;4.5
WSS;19680614;6.9
WSS;19680615;7.3
WSS;19680616;7.4
WSS;19680617;7.3
WSS;19680618;8.2
WSS;19680619;8.1
WSS;19680620;6.2
WSS;19680621;4.7
WSS;19680622;4.9
WSS;19680623;7.1
WSS;19680624;5.9
WSS;19680625;5.7
WSS;19680626;7.8
WSS;19680627;11.9
WSS;19680628;14.2
WSS;19680629;14.7
WSS;19680630;16.1
WSS;19680701;16.7
WSS;19680702;17.6
WSS;19680703;8.7
WSS;19680704;8.6
WSS;19680705;10.9
WSS;19680706;8.5
WSS;19680707;9.6
WSS;19680708;15.7
WSS;19680709;16.7
WSS;19680710;15.8
WSS;19680711;9.9
WSS;19680712;4.9
WSS;19680713;8.8
WSS;19680714;10.6
WSS;19680715;7.2
WSS;19680716;6.0
WSS;19680717;6.3
WSS;19680718;4.2
WSS;19680719;6.3
WSS;19680720;6.0
WSS;19680721;7.6
WSS;19680722;4.9
WSS;19680723;8.8
WSS;19680724;6.3
WSS;19680725;6.6
WSS;19680726;7.1
WSS;19680727;8.7
WSS;19680728;9.2
WSS;19680729;10.1
WSS;19680730;12.9
WSS;19680731;13.2
WSS;19680801;13.4
WSS;19680802;9.8
WSS;19680803;7.6
WSS;19680804;7.5
WSS;19680805;9.6
WSS;19680806;9.8
WSS;19680807;9.5
WSS;19680808;8.5
WSS;19680809;9.1
WSS;19680810;8.8
WSS;19680811;8.7
WSS;19680812;8.8
WSS;19680813;8.3
WSS;19680814;7.9
WSS;19680815;7.4
WSS;19680816;6.6
WSS;19680817;8.2
WSS;19680818;5.5
WSS;19680819;4.2
WSS;19680820;6.6
WSS;19680821;9.1
WSS;19680822;12.0
WSS;19680823;8.9
WSS;19680824;7.5
WSS;19680825;9.0
WSS;19680826;9.8
WSS;19680827;9.4
WSS;19680828;7.7
WSS;19680829;7.6
WSS;19680830;8.4
WSS;19680831;6.3
WSS;19680901;6.2
WSS;19680902;10.1
WSS;19680903;9.4
WSS;19680904;6.6
WSS;19680905;5.2
WSS;19680906;6.5
WSS;19680907;7.4
WSS;19680908;8.3
WSS;19680909;8.1
WSS;19680910;8.3
WSS;19680911;7.9
WSS;19680912;7.0
WSS;19680913;7.6
WSS;19680914;9.0
WSS;19680915;8.2
WSS;19680916;6.6
WSS;19680917;7.2
WSS;19680918;5.7
WSS;19680919;6.4
WSS;19680920;5.5
WSS;19680921;6.8
WSS;19680922;5.9
WSS;19680923;5.7
WSS;19680924;3.8
WSS;19680925;4.0
WSS;19680926;5.5
WSS;19680927;8.1
WSS;19680928;3.5
WSS;19680929;2.3
WSS;19680930;3.5
WSS;19681001;4.4
WSS;19681002;5.0
WSS;19681003;4.5
WSS;19681004;5.4
WSS;19681005;8.0
WSS;19681006;10.6
WSS;19681007;8.6
WSS;19681008;7.7
WSS;19681009;4.5
WSS;19681010;6.2
WSS;19681011;8.6
WSS;19681012;8.5
WSS;19681013;9.8
WSS;19681014;9.7
WSS;19681015;6.9
WSS;19681016;4.3
WSS;19681017;2.5
WSS;19681018;3.7
WSS;19681019;1.6
WSS;19681020;4.3
WSS;19681021;5.1
WSS;19681022;6.8
WSS;19681023;6.2
WSS;19681024;5.9
WSS;19681025;5.9
WSS;19681026;4.6
WSS;19681027;3.8
WSS;19681028;3.9
WSS;19681029;6.7
WSS;19681030;7.6
WSS;19681031;7.9
WSS;19681101;10.4
WSS;19681102;8.3
WSS;19681103;3.7
WSS;19681104;1.1
WSS;19681105;0.8
WSS;19681106;0.2
WSS;19681107;0.4
WSS;19681108;0.8
WSS;19681109;0.9
WSS;19681110;-1.1
WSS;19681111;-1.8
WSS;19681112;0.0
WSS;19681113;-1.4
WSS;19681114;-3.4
WSS;19681115;-6.2
WSS;19681116;-7.5
WSS;19681117;-9.4
WSS;19681118;-8.1
WSS;19681119;-7.9
WSS;19681120;-4.4
WSS;19681121;-4.7
WSS;19681122;-4.8
WSS;19681123;4.3
WSS;19681124;5.5
WSS;19681125;-0.2
WSS;19681126;7.1
WSS;19681127;6.4
WSS;19681128;4.7
WSS;19681129;2.7
WSS;19681130;2.0
WSS;19681201;1.6
WSS;19681202;1.9
WSS;19681203;2.5
WSS;19681204;0.9
WSS;19681205;-1.8
WSS;19681206;-1.5
WSS;19681207;-1.6
WSS;19681208;1.9
WSS;19681209;-5.7
WSS;19681210;-6.7
WSS;19681211;-8.0
WSS;19681212;-9.5
WSS;19681213;-10.5
WSS;19681214;-7.9
WSS;19681215;-4.0
WSS;19681216;-4.5
WSS;19681217;-3.0
WSS;19681218;-3.3
WSS;19681219;-2.6
WSS;19681220;-5.0
WSS;19681221;-3.0
WSS;19681222;-0.2
WSS;19681223;-0.4
WSS;19681224;-2.7
WSS;19681225;-3.6
WSS;19681226;-8.6
WSS;19681227;-9.5
WSS;19681228;-9.6
WSS;19681229;-10.1
WSS;19681230;-10.7
WSS;19681231;-13.0
WSS;19690101;-10.6
WSS;19690102;-5.4
WSS;19690103;-4.5
WSS;19690104;-5.7
WSS;19690105;-8.5
WSS;19690106;-3.8
WSS;19690107;-3.0
WSS;19690108;-3.7
WSS;19690109;-4.1
WSS;19690110;-8.5
WSS;19690111;-0.7
WSS;19690112;0.1
WSS;19690113;-1.1
WSS;19690114;-1.0
WSS;19690115;-5.2
WSS;19690116;-2.9
WSS;19690117;-5.7
WSS;19690118;-5.9
WSS;19690119;-2.4
WSS;19690120;-4.1
WSS;19690121;-2.2
WSS;19690122;1.9
WSS;19690123;3.6
WSS;19690124;0.6
WSS;19690125;-0.1
WSS;19690126;-2.5
WSS;19690127;-0.4
WSS;19690128;1.5
WSS;19690129;-1.8
WSS;19690130;-3.0
WSS;19690131;-2.9
WSS;19690201;-3.2
WSS;19690202;-2.7
WSS;19690203;-7.1
