 

stn;time;rre150mx
FIE;190101;17.4
FIE;190102;5.4
FIE;190103;51.0
FIE;190104;46.0
FIE;190105;4.4
FIE;190106;31.0
FIE;190107;10.6
FIE;190108;14.6
FIE;190109;29.8
FIE;190110;35.1
FIE;190111;3.5
FIE;190112;19.0
FIE;190201;29.0
FIE;190202;12.0
FIE;190203;51.2
FIE;190204;6.0
FIE;190205;35.6
FIE;190206;7.5
FIE;190207;23.4
FIE;190208;18.0
FIE;190209;26.0
FIE;190210;32.1
FIE;190211;14.4
FIE;190212;23.0
FIE;190301;20.0
FIE;190302;14.8
FIE;190303;29.0
FIE;190304;18.5
FIE;190305;64.0
FIE;190306;16.8
FIE;190307;30.6
FIE;190308;20.2
FIE;190309;48.0
FIE;190310;60.1
FIE;190311;19.0
FIE;190312;25.1
FIE;190401;9.5
FIE;190402;22.2
FIE;190403;53.2
FIE;190404;39.1
FIE;190405;34.5
FIE;190406;11.7
FIE;190407;8.7
FIE;190408;20.5
FIE;190409;10.6
FIE;190410;10.2
FIE;190411;16.1
FIE;190412;10.5
FIE;190501;29.7
FIE;190502;5.0
FIE;190503;26.5
FIE;190504;37.1
FIE;190505;82.3
FIE;190506;18.9
FIE;190507;10.4
FIE;190508;26.5
FIE;190509;24.0
FIE;190510;23.8
FIE;190511;49.7
FIE;190512;11.8
FIE;190601;21.3
FIE;190602;17.9
FIE;190603;13.8
FIE;190604;10.3
FIE;190605;20.0
FIE;190606;7.8
FIE;190607;21.5
FIE;190608;16.2
FIE;190609;2.5
FIE;190610;60.0
FIE;190611;72.0
FIE;190612;20.0
FIE;190701;23.8
FIE;190702;26.5
FIE;190703;40.8
FIE;190704;9.8
FIE;190705;32.1
FIE;190706;14.4
FIE;190707;45.2
FIE;190708;23.6
FIE;190709;13.3
FIE;190710;62.3
FIE;190711;6.0
FIE;190712;40.6
FIE;190801;8.1
FIE;190802;15.3
FIE;190803;17.0
FIE;190804;10.0
FIE;190805;78.2
FIE;190806;18.5
FIE;190807;29.4
FIE;190808;7.6
FIE;190809;21.5
FIE;190810;22.1
FIE;190811;24.0
FIE;190812;11.2
FIE;190901;27.5
FIE;190902;15.3
FIE;190903;9.5
FIE;190904;30.7
FIE;190905;47.1
FIE;190906;50.0
FIE;190907;15.7
FIE;190908;32.6
FIE;190909;21.6
FIE;190910;32.6
FIE;190911;12.8
FIE;190912;39.5
FIE;191001;49.9
FIE;191002;23.5
FIE;191003;7.9
FIE;191004;23.6
FIE;191005;11.7
FIE;191006;13.5
FIE;191007;30.6
FIE;191008;29.8
FIE;191009;22.8
FIE;191010;53.0
FIE;191011;28.2
FIE;191012;36.0
FIE;191101;4.1
FIE;191102;47.9
FIE;191103;56.6
FIE;191104;14.8
FIE;191105;6.4
FIE;191106;24.6
FIE;191107;8.0
FIE;191108;8.5
FIE;191109;29.5
FIE;191110;48.0
FIE;191111;53.2
FIE;191112;20.0
FIE;191201;25.8
FIE;191202;15.2
FIE;191203;23.1
FIE;191204;4.0
FIE;191205;13.7
FIE;191206;25.6
FIE;191207;34.1
FIE;191208;23.4
FIE;191209;18.8
FIE;191210;23.7
FIE;191211;23.4
FIE;191212;29.6
FIE;191301;29.5
FIE;191302;10.2
FIE;191303;60.2
FIE;191304;35.0
FIE;191305;35.2
FIE;191306;17.0
FIE;191307;5.0
FIE;191308;7.8
FIE;191309;22.1
FIE;191310;43.8
FIE;191311;15.2
FIE;191312;38.8
FIE;191401;49.6
FIE;191402;89.0
FIE;191403;34.5
FIE;191404;10.0
FIE;191405;49.7
FIE;191406;24.3
FIE;191407;26.4
FIE;191408;58.2
FIE;191409;17.2
FIE;191410;117.0
FIE;191411;16.6
FIE;191412;19.0
FIE;191501;26.5
FIE;191502;11.5
FIE;191503;26.6
FIE;191504;34.0
FIE;191505;12.1
FIE;191506;15.6
FIE;191507;23.9
FIE;191508;26.4
FIE;191509;66.4
FIE;191510;6.5
FIE;191511;10.5
FIE;191512;17.5
FIE;191601;17.6
FIE;191602;30.7
FIE;191603;41.8
FIE;191604;21.0
FIE;191605;47.7
FIE;191606;24.0
FIE;191607;17.1
FIE;191608;18.3
FIE;191609;28.2
FIE;191610;31.3
FIE;191611;46.0
FIE;191612;52.6
FIE;191701;17.9
FIE;191702;0.0
FIE;191703;8.1
FIE;191704;14.9
FIE;191705;26.0
FIE;191706;22.1
FIE;191707;68.7
FIE;191708;19.4
FIE;191709;10.6
FIE;191710;37.0
FIE;191711;45.5
FIE;191712;13.5
FIE;191801;9.6
FIE;191802;4.0
FIE;191803;62.8
FIE;191804;45.0
FIE;191805;26.4
FIE;191806;47.0
FIE;191807;8.0
FIE;191808;27.3
FIE;191809;50.0
FIE;191810;47.6
FIE;191811;19.5
FIE;191812;71.9
FIE;191901;42.3
FIE;191902;18.0
FIE;191903;45.4
FIE;191904;25.0
FIE;191905;12.2
FIE;191906;21.2
FIE;191907;13.2
FIE;191908;5.6
FIE;191909;19.9
FIE;191910;57.5
FIE;191911;35.2
FIE;191912;46.9
FIE;192001;37.5
FIE;192002;1.5
FIE;192003;30.0
FIE;192004;32.7
FIE;192005;19.2
FIE;192006;12.7
FIE;192007;19.9
FIE;192008;9.2
FIE;192009;52.7
FIE;192010;10.0
FIE;192011;0.3
FIE;192012;20.6
FIE;192101;10.0
FIE;192102;10.5
FIE;192103;15.0
FIE;192104;36.0
FIE;192105;8.0
FIE;192106;7.6
FIE;192107;14.3
FIE;192108;35.5
FIE;192109;10.1
FIE;192110;4.2
FIE;192111;32.4
FIE;192112;5.0
FIE;192201;50.0
FIE;192202;31.3
FIE;192203;17.8
FIE;192204;20.5
FIE;192205;6.1
FIE;192206;17.9
FIE;192207;22.7
FIE;192208;44.3
FIE;192209;25.0
FIE;192210;16.7
FIE;192211;18.5
FIE;192212;42.2
FIE;192301;6.3
FIE;192302;11.8
FIE;192303;7.2
FIE;192304;34.0
FIE;192305;64.0
FIE;192306;9.0
FIE;192307;16.1
FIE;192308;17.0
FIE;192309;11.5
FIE;192310;15.5
FIE;192311;21.3
FIE;192312;38.3
FIE;192401;14.7
FIE;192402;13.2
FIE;192403;5.0
FIE;192404;16.8
FIE;192405;25.0
FIE;192406;10.0
FIE;192407;16.0
FIE;192408;56.0
FIE;192409;16.2
FIE;192410;62.5
FIE;192411;7.1
FIE;192412;20.2
FIE;192501;6.2
FIE;192502;59.0
FIE;192503;10.0
FIE;192504;10.0
FIE;192505;21.0
FIE;192506;6.7
FIE;192507;15.3
FIE;192508;22.5
FIE;192509;30.0
FIE;192510;16.5
FIE;192511;10.0
FIE;192512;22.4
FIE;192601;11.2
FIE;192602;40.8
FIE;192603;30.0
FIE;192604;50.0
FIE;192605;110.0
FIE;192606;26.2
FIE;192607;73.8
FIE;192608;22.8
FIE;192609;7.0
FIE;192610;49.2
FIE;192611;41.2
FIE;192612;34.0
FIE;192701;32.8
FIE;192702;18.2
FIE;192703;20.8
FIE;192704;19.0
FIE;192705;12.1
FIE;192706;21.4
FIE;192707;39.8
FIE;192708;31.0
FIE;192709;13.0
FIE;192710;13.8
FIE;192711;25.5
FIE;192712;10.2
FIE;192801;29.0
FIE;192802;52.4
FIE;192803;8.0
FIE;192804;66.0
FIE;192805;18.0
FIE;192806;18.0
FIE;192807;8.3
FIE;192808;15.3
FIE;192809;15.0
FIE;192810;108.3
FIE;192811;66.4
FIE;192812;21.8
FIE;192901;5.1
FIE;192902;8.5
FIE;192903;11.6
FIE;192904;49.2
FIE;192905;16.0
FIE;192906;14.0
FIE;192907;15.0
FIE;192908;19.0
FIE;192909;4.6
FIE;192910;55.2
FIE;192911;9.4
FIE;192912;12.2
FIE;193001;13.2
FIE;193002;8.2
FIE;193003;10.0
FIE;193004;40.0
FIE;193005;26.4
FIE;193006;9.4
FIE;193007;28.0
FIE;193008;21.4
FIE;193009;40.0
FIE;193010;25.0
FIE;193011;100.3
FIE;193012;4.5
FIE;193101;15.0
FIE;193102;36.2
FIE;193103;87.2
FIE;193104;10.3
FIE;193105;28.4
FIE;193106;8.7
FIE;193107;24.2
FIE;193108;20.3
FIE;193109;26.2
FIE;193110;18.2
FIE;193111;14.0
FIE;193112;7.2
FIE;193201;31.0
FIE;193202;6.0
FIE;193203;14.3
FIE;193204;24.1
FIE;193205;42.6
FIE;193206;34.8
FIE;193207;28.4
FIE;193208;13.7
FIE;193209;22.2
FIE;193210;25.7
FIE;193211;3.5
FIE;193212;12.5
FIE;193301;5.7
FIE;193302;26.5
FIE;193303;14.8
FIE;193304;8.0
FIE;193305;22.0
FIE;193306;50.0
FIE;193307;13.3
FIE;193308;16.4
FIE;193309;35.4
FIE;193310;21.1
FIE;193311;17.5
FIE;193312;5.1
FIE;193401;8.5
FIE;193402;12.3
FIE;193403;22.2
FIE;193404;58.5
FIE;193405;16.6
FIE;193406;36.1
FIE;193407;10.6
FIE;193408;21.4
FIE;193409;10.0
FIE;193410;12.4
FIE;193411;55.0
FIE;193412;36.8
FIE;193501;26.7
FIE;193502;34.3
FIE;193503;22.0
FIE;193504;18.6
FIE;193505;12.3
FIE;193506;22.2
FIE;193507;7.5
FIE;193508;40.0
FIE;193509;11.8
FIE;193510;65.5
FIE;193511;53.4
FIE;193512;42.2
FIE;193601;24.3
FIE;193602;10.1
FIE;193603;46.8
FIE;193604;10.5
FIE;193605;16.5
FIE;193606;23.7
FIE;193607;26.3
FIE;193608;8.2
FIE;193609;52.5
FIE;193610;8.9
FIE;193611;9.8
FIE;193612;62.3
FIE;193701;15.4
FIE;193702;42.3
FIE;193703;22.8
FIE;193704;17.5
FIE;193705;64.5
FIE;193706;17.8
FIE;193707;17.8
FIE;193708;13.1
FIE;193709;18.2
FIE;193710;31.6
FIE;193711;13.8
FIE;193712;11.7
FIE;193801;26.4
FIE;193802;12.3
FIE;193803;18.5
FIE;193804;3.8
FIE;193805;17.4
FIE;193806;40.5
FIE;193807;55.9
FIE;193808;16.6
FIE;193809;29.7
FIE;193810;27.4
FIE;193811;12.3
FIE;193812;8.4
FIE;193901;28.5
FIE;193902;15.4
FIE;193903;15.4
FIE;193904;53.4
FIE;193905;36.9
FIE;193906;13.7
FIE;193907;16.5
FIE;193908;74.8
FIE;193909;60.1
FIE;193910;22.2
FIE;193911;65.4
FIE;193912;3.6
FIE;194001;40.6
FIE;194002;26.7
FIE;194003;39.4
FIE;194004;46.7
FIE;194005;21.6
FIE;194006;34.6
FIE;194007;34.6
FIE;194008;16.8
FIE;194009;30.2
FIE;194010;45.2
FIE;194011;24.0
FIE;194012;30.7
FIE;194101;17.9
FIE;194102;19.2
FIE;194103;12.4
FIE;194104;33.0
FIE;194105;38.6
FIE;194106;15.1
FIE;194107;18.2
FIE;194108;19.5
FIE;194109;10.8
FIE;194110;20.2
FIE;194111;40.3
FIE;194112;17.2
FIE;194201;25.4
FIE;194202;4.6
FIE;194203;34.1
FIE;194204;8.8
FIE;194205;6.0
FIE;194206;6.1
FIE;194207;15.2
FIE;194208;18.0
FIE;194209;42.1
FIE;194210;60.2
FIE;194211;6.0
FIE;194212;18.2
FIE;194301;16.0
FIE;194302;6.7
FIE;194303;36.0
FIE;194304;47.5
FIE;194305;6.4
FIE;194306;24.5
FIE;194307;11.2
FIE;194308;16.8
FIE;194309;17.5
FIE;194310;12.1
FIE;194311;16.5
FIE;194312;6.4
FIE;194401;9.3
FIE;194402;13.4
FIE;194403;11.5
FIE;194404;3.4
FIE;194405;3.2
FIE;194406;5.6
FIE;194407;40.0
FIE;194408;10.9
FIE;194409;11.4
FIE;194410;33.8
FIE;194411;66.2
FIE;194412;19.2
FIE;194501;13.9
FIE;194502;34.1
FIE;194503;25.9
FIE;194504;13.7
FIE;194505;18.0
FIE;194506;10.1
FIE;194507;16.9
FIE;194508;23.6
FIE;194509;16.5
FIE;194510;56.0
FIE;194511;15.2
FIE;194512;27.7
FIE;194601;28.3
FIE;194602;50.7
FIE;194603;70.0
FIE;194604;29.2
FIE;194605;44.5
FIE;194606;34.6
FIE;194607;22.8
FIE;194608;13.2
FIE;194609;8.3
FIE;194610;11.4
FIE;194611;10.7
FIE;194612;7.2
FIE;194701;16.3
FIE;194702;5.6
FIE;194703;39.0
FIE;194704;7.4
FIE;194705;45.7
FIE;194706;21.5
FIE;194707;15.0
FIE;194708;11.3
FIE;194709;121.6
FIE;194710;2.5
FIE;194711;55.6
FIE;194712;18.8
FIE;194801;26.4
FIE;194802;19.0
FIE;194803;19.3
FIE;194804;28.3
FIE;194805;10.1
FIE;194806;19.5
FIE;194807;27.8
FIE;194808;9.5
FIE;194809;80.7
FIE;194810;17.2
FIE;194811;13.0
FIE;194812;11.1
FIE;194901;20.2
FIE;194902;7.3
FIE;194903;5.6
FIE;194904;33.8
FIE;194905;30.1
FIE;194906;9.3
FIE;194907;11.4
FIE;194908;22.3
FIE;194909;19.5
FIE;194910;14.5
FIE;194911;30.6
FIE;194912;24.8
FIE;195001;55.8
FIE;195002;20.0
FIE;195003;1.6
FIE;195004;43.3
FIE;195005;30.0
FIE;195006;16.5
FIE;195007;8.8
FIE;195008;15.2
FIE;195009;10.4
FIE;195010;1.4
FIE;195011;51.1
FIE;195012;14.7
FIE;195101;35.8
FIE;195102;80.1
FIE;195103;14.3
FIE;195104;19.2
FIE;195105;51.7
FIE;195106;32.6
FIE;195107;19.5
FIE;195108;33.8
FIE;195109;9.8
FIE;195110;50.1
FIE;195111;75.0
FIE;195112;11.1
FIE;195201;25.7
FIE;195202;27.5
FIE;195203;25.5
FIE;195204;32.3
FIE;195205;19.2
FIE;195206;21.2
FIE;195207;11.2
FIE;195208;23.3
FIE;195209;20.0
FIE;195210;28.0
FIE;195211;33.2
FIE;195212;20.8
FIE;195301;4.5
FIE;195302;5.7
FIE;195303;0.0
FIE;195304;8.5
FIE;195305;10.2
FIE;195306;30.4
FIE;195307;21.1
FIE;195308;5.6
FIE;195309;38.2
FIE;195310;55.7
FIE;195311;4.0
FIE;195312;7.4
FIE;195401;26.7
FIE;195402;23.2
FIE;195403;7.6
FIE;195404;29.4
FIE;195405;11.7
FIE;195406;10.5
FIE;195407;28.0
FIE;195408;109.7
FIE;195409;22.0
FIE;195410;12.3
FIE;195411;55.7
FIE;195412;70.4
FIE;195501;39.2
FIE;195502;46.4
FIE;195503;9.5
FIE;195504;10.1
FIE;195505;12.0
FIE;195506;41.4
FIE;195507;10.4
FIE;195508;32.1
FIE;195509;8.4
FIE;195510;48.2
FIE;195511;4.6
FIE;195512;30.3
FIE;195601;33.5
FIE;195602;3.8
FIE;195603;75.5
FIE;195604;54.6
FIE;195605;21.3
FIE;195606;32.0
FIE;195607;32.5
FIE;195608;18.8
FIE;195609;37.2
FIE;195610;14.0
FIE;195611;30.0
FIE;195612;0.0
FIE;195701;11.1
FIE;195702;56.1
FIE;195703;36.5
FIE;195704;4.2
FIE;195705;42.0
FIE;195706;46.2
FIE;195707;11.2
FIE;195708;15.2
FIE;195709;19.0
FIE;195710;10.2
FIE;195711;33.2
FIE;195712;69.3
FIE;195801;51.0
FIE;195802;36.0
FIE;195803;19.3
FIE;195804;15.7
FIE;195805;32.2
FIE;195806;8.0
FIE;195807;13.2
FIE;195808;71.0
FIE;195809;23.4
FIE;195810;28.4
FIE;195811;38.5
FIE;195812;27.3
FIE;195901;19.1
FIE;195902;9.2
FIE;195903;21.4
FIE;195904;50.6
FIE;195905;10.0
FIE;195906;10.0
FIE;195907;20.4
FIE;195908;18.7
FIE;195909;11.4
FIE;195910;92.1
FIE;195911;56.6
FIE;195912;26.3
FIE;196001;15.6
FIE;196002;8.2
FIE;196003;36.2
FIE;196004;7.0
FIE;196005;42.6
FIE;196006;47.3
FIE;196007;13.2
FIE;196008;12.3
FIE;196009;60.8
FIE;196010;41.6
FIE;196011;24.7
FIE;196012;17.5
FIE;196101;10.9
FIE;196102;33.0
FIE;196103;9.1
FIE;196104;28.0
FIE;196105;17.2
FIE;196106;62.4
FIE;196107;11.6
FIE;196108;13.9
FIE;196109;5.5
FIE;196110;45.0
FIE;196111;40.7
FIE;196112;68.5
FIE;196201;26.6
FIE;196202;24.4
FIE;196203;33.5
FIE;196204;35.0
FIE;196205;12.5
FIE;196206;31.1
FIE;196207;8.1
FIE;196208;19.1
FIE;196209;7.1
FIE;196210;4.6
FIE;196211;74.4
FIE;196212;41.7
FIE;196301;18.1
FIE;196302;19.4
FIE;196303;32.4
FIE;196304;41.7
FIE;196305;46.6
FIE;196306;14.6
FIE;196307;9.9
FIE;196308;23.6
FIE;196309;13.9
FIE;196310;28.1
FIE;196311;44.9
FIE;196312;6.9
FIE;196401;2.5
FIE;196402;5.3
FIE;196403;10.4
FIE;196404;84.4
FIE;196405;18.1
FIE;196406;47.2
FIE;196407;3.6
FIE;196408;32.7
FIE;196409;16.3
FIE;196410;16.5
FIE;196411;30.0
FIE;196412;20.0
FIE;196501;10.9
FIE;196502;6.9
FIE;196503;37.1
FIE;196504;30.4
FIE;196505;50.3
FIE;196506;15.1
FIE;196507;24.2
FIE;196508;50.8
FIE;196509;39.1
FIE;196510;4.7
FIE;196511;28.7
FIE;196512;20.9
FIE;196601;17.2
FIE;196602;56.7
FIE;196603;10.4
FIE;196604;22.7
FIE;196605;38.2
FIE;196606;10.0
FIE;196607;18.2
FIE;196608;34.7
FIE;196609;2.5
FIE;196610;36.9
FIE;196611;35.2
FIE;196612;29.4
FIE;196701;18.4
FIE;196702;44.8
FIE;196703;22.3
FIE;196704;17.0
FIE;196705;24.8
FIE;196706;11.0
FIE;196707;9.1
FIE;196708;14.0
FIE;196709;27.0
FIE;196710;32.2
FIE;196711;17.1
FIE;196712;19.8
FIE;196801;27.1
FIE;196802;11.7
FIE;196803;10.3
FIE;196804;15.1
FIE;196805;57.8
FIE;196806;16.6
FIE;196807;13.1
FIE;196808;20.8
FIE;196809;27.7
FIE;196810;22.3
FIE;196811;143.7
FIE;196812;33.6
FIE;196901;26.6
FIE;196902;10.2
FIE;196903;6.4
FIE;196904;12.8
FIE;196905;41.2
FIE;196906;35.2
