 

stn;time;rsd700m0
WHF;198401;0
WHF;198402;0
WHF;198403;0
WHF;198404;0
WHF;198405;0
WHF;198406;0
WHF;198407;0
WHF;198408;0
WHF;198409;0
WHF;198410;0
WHF;198411;0
WHF;198412;0
WHF;198501;0
WHF;198502;0
WHF;198503;0
WHF;198504;0
WHF;198505;0
WHF;198506;0
WHF;198507;0
WHF;198508;0
WHF;198509;0
WHF;198510;0
WHF;198511;0
WHF;198512;0
WHF;198601;0
WHF;198602;0
WHF;198603;0
WHF;198604;0
WHF;198605;0
WHF;198606;0
WHF;198607;0
WHF;198608;0
WHF;198609;0
WHF;198610;0
WHF;198611;0
WHF;198612;0
WHF;198701;0
WHF;198702;0
WHF;198703;0
WHF;198704;0
WHF;198705;0
WHF;198706;0
WHF;198707;0
WHF;198708;1
WHF;198709;1
WHF;198710;0
WHF;198711;0
WHF;198712;0
WHF;198801;0
WHF;198802;0
WHF;198803;0
WHF;198804;0
WHF;198805;0
WHF;198806;0
WHF;198807;0
WHF;198808;0
WHF;198809;0
WHF;198810;0
WHF;198811;0
WHF;198812;0
WHF;198901;0
WHF;198902;0
WHF;198903;0
WHF;198904;0
WHF;198905;0
WHF;198906;0
WHF;198907;0
WHF;198908;0
WHF;198909;0
WHF;198910;0
WHF;198911;0
WHF;198912;0
WHF;199001;0
WHF;199002;1
WHF;199003;0
WHF;199004;0
WHF;199005;0
WHF;199006;0
WHF;199007;0
WHF;199008;0
WHF;199009;0
WHF;199010;0
WHF;199011;0
WHF;199012;0
WHF;199101;0
WHF;199102;0
WHF;199103;0
WHF;199104;0
WHF;199105;0
WHF;199106;0
WHF;199107;0
WHF;199108;0
WHF;199109;0
WHF;199110;0
WHF;199111;0
WHF;199112;0
WHF;199201;0
WHF;199202;0
WHF;199203;0
WHF;199204;0
WHF;199205;0
WHF;199206;0
WHF;199207;0
WHF;199208;0
WHF;199209;0
WHF;199210;0
WHF;199211;0
WHF;199212;0
WHF;199301;0
WHF;199302;0
WHF;199303;0
WHF;199304;0
WHF;199305;0
WHF;199306;0
WHF;199307;0
WHF;199308;0
WHF;199309;0
WHF;199310;0
WHF;199311;0
WHF;199312;0
WHF;199401;0
WHF;199402;0
WHF;199403;0
WHF;199404;0
WHF;199405;0
WHF;199406;0
WHF;199407;0
WHF;199408;0
WHF;199409;0
WHF;199410;0
WHF;199411;0
WHF;199412;0
WHF;199501;0
WHF;199502;0
WHF;199503;0
WHF;199504;0
WHF;199505;0
WHF;199506;0
WHF;199507;0
WHF;199508;0
WHF;199509;0
WHF;199510;0
WHF;199511;0
WHF;199512;1
WHF;199601;0
WHF;199602;0
WHF;199603;0
WHF;199604;0
WHF;199605;0
WHF;199606;0
WHF;199607;0
WHF;199608;0
WHF;199609;0
WHF;199610;0
WHF;199611;0
WHF;199612;0
WHF;199701;0
WHF;199702;0
WHF;199703;0
WHF;199704;0
WHF;199705;0
WHF;199706;0
WHF;199707;0
WHF;199708;0
WHF;199709;0
WHF;199710;0
WHF;199711;0
WHF;199712;0
WHF;199801;0
WHF;199802;0
WHF;199803;0
WHF;199804;0
WHF;199805;0
WHF;199806;0
WHF;199807;0
WHF;199808;0
WHF;199809;0
WHF;199810;0
WHF;199811;0
WHF;199812;0
WHF;199901;0
WHF;199902;0
WHF;199903;0
WHF;199904;0
WHF;199905;0
WHF;199906;0
WHF;199907;0
WHF;199908;0
WHF;199909;0
WHF;199910;0
WHF;199911;0
WHF;199912;0
WHF;200001;0
WHF;200002;0
WHF;200003;0
WHF;200004;0
WHF;200005;0
WHF;200006;0
WHF;200007;0
WHF;200008;0
WHF;200009;0
WHF;200010;0
WHF;200011;0
WHF;200012;0
WHF;200101;0
WHF;200102;0
WHF;200103;0
WHF;200104;0
WHF;200105;0
WHF;200106;0
WHF;200107;0
WHF;200108;0
WHF;200109;0
WHF;200110;0
WHF;200111;0
WHF;200112;0
WHF;200201;0
WHF;200202;0
WHF;200203;0
WHF;200204;0
WHF;200205;0
WHF;200206;0
WHF;200207;0
WHF;200208;0
WHF;200209;0
WHF;200210;0
WHF;200211;1
WHF;200212;0
WHF;200301;0
WHF;200302;0
WHF;200303;0
WHF;200304;0
WHF;200305;0
WHF;200306;0
WHF;200307;0
WHF;200308;0
WHF;200309;0
WHF;200310;0
WHF;200311;0
WHF;200312;0
WHF;200401;0
WHF;200402;0
WHF;200403;0
WHF;200404;0
WHF;200405;0
WHF;200406;0
WHF;200407;0
WHF;200408;0
WHF;200409;0
WHF;200410;0
WHF;200411;0
WHF;200412;0
WHF;200501;0
WHF;200502;0
WHF;200503;0
WHF;200504;0
WHF;200505;0
WHF;200506;0
WHF;200507;0
WHF;200508;0
WHF;200509;0
WHF;200510;0
WHF;200511;0
WHF;200512;0
WHF;200601;0
WHF;200602;0
WHF;200603;0
WHF;200604;0
WHF;200605;0
WHF;200606;0
WHF;200607;0
WHF;200608;0
WHF;200609;1
WHF;200610;0
WHF;200611;0
WHF;200612;0
WHF;200701;0
WHF;200702;0
WHF;200703;0
WHF;200704;0
WHF;200705;0
WHF;200706;0
WHF;200707;0
WHF;200708;2
WHF;200709;0
WHF;200710;0
WHF;200711;0
WHF;200712;0
WHF;200801;0
WHF;200802;0
WHF;200803;0
WHF;200804;0
WHF;200805;0
WHF;200806;0
WHF;200807;0
WHF;200808;0
WHF;200809;0
WHF;200810;0
WHF;200811;0
WHF;200812;0
WHF;200901;0
WHF;200902;0
WHF;200903;0
WHF;200904;0
WHF;200905;0
WHF;200906;0
WHF;200907;0
WHF;200908;0
WHF;200909;0
WHF;200910;0
WHF;200911;0
WHF;200912;0
WHF;201001;0
WHF;201002;0
WHF;201003;0
WHF;201004;0
WHF;201005;0
WHF;201006;0
WHF;201007;0
WHF;201008;0
WHF;201009;0
WHF;201010;0
WHF;201011;0
WHF;201012;0
WHF;201101;0
WHF;201102;0
WHF;201103;0
WHF;201104;0
WHF;201105;0
WHF;201106;0
WHF;201107;0
WHF;201108;0
WHF;201109;1
WHF;201110;0
WHF;201111;0
WHF;201112;0
WHF;201201;0
WHF;201202;0
WHF;201203;0
WHF;201204;0
WHF;201205;0
WHF;201206;0
WHF;201207;0
WHF;201208;0
WHF;201209;0
WHF;201210;0
WHF;201211;0
WHF;201212;0
WHF;201301;0
WHF;201302;0
WHF;201303;0
WHF;201304;0
WHF;201305;0
WHF;201306;0
WHF;201307;0
WHF;201308;0
WHF;201309;0
WHF;201310;0
WHF;201311;0
WHF;201312;0
WHF;201401;0
WHF;201402;0
WHF;201403;0
WHF;201404;0
WHF;201405;0
WHF;201406;0
WHF;201407;0
WHF;201408;0
WHF;201409;0
WHF;201410;0
WHF;201411;0
WHF;201412;0
WHF;201501;0
WHF;201502;0
WHF;201503;0
WHF;201504;0
WHF;201505;1
WHF;201506;0
WHF;201507;0
WHF;201508;0
WHF;201509;0
WHF;201510;0
WHF;201511;1
WHF;201512;0
WHF;201601;0
WHF;201602;0
WHF;201603;0
WHF;201604;0
WHF;201605;1
WHF;201606;0
WHF;201607;0
WHF;201608;0
WHF;201609;0
WHF;201610;0
WHF;201611;0
WHF;201612;0
WHF;201701;0
WHF;201702;0
WHF;201703;0
WHF;201704;0
WHF;201705;0
WHF;201706;0
WHF;201707;0
WHF;201708;0
WHF;201709;0
WHF;201710;0
WHF;201711;0
WHF;201712;0
WHF;201801;0
WHF;201802;0
WHF;201803;0
WHF;201804;0
WHF;201805;0
WHF;201806;0
WHF;201807;0
WHF;201808;0
WHF;201809;0
WHF;201810;0
WHF;201811;0
WHF;201812;0
WHF;201901;0
WHF;201902;0
WHF;201903;0
WHF;201904;0
WHF;201905;0
WHF;201906;0
WHF;201907;0
WHF;201908;0
WHF;201909;0
WHF;201910;0
WHF;201911;0
WHF;201912;0
WHF;202001;0
WHF;202002;0
WHF;202003;0
WHF;202004;0
WHF;202005;0
WHF;202006;0
WHF;202007;0
WHF;202008;0
WHF;202009;0
WHF;202010;0
WHF;202011;0
WHF;202012;0
WHF;202101;0
WHF;202102;0
WHF;202103;0
