 

stn;time;rs1000m0
IST;191309;0
IST;191310;0
IST;191311;0
IST;191312;0
IST;191401;0
IST;191402;0
IST;191403;0
IST;191404;0
IST;191405;0
IST;191406;0
IST;191407;0
IST;191408;0
IST;191409;0
IST;191410;0
IST;191411;0
IST;191412;0
IST;191501;0
IST;191502;0
IST;191503;0
IST;191504;0
IST;191505;0
IST;191506;0
IST;191507;0
IST;191508;0
IST;191509;0
IST;191510;0
IST;191511;0
IST;191512;0
IST;191601;0
IST;191602;0
IST;191603;0
IST;191604;0
IST;191605;0
IST;191606;0
IST;191607;0
IST;191608;0
IST;191609;0
IST;191610;0
IST;191611;0
IST;191612;0
IST;191701;0
IST;191702;0
IST;191703;0
IST;191704;0
IST;191705;0
IST;191706;0
IST;191707;0
IST;191708;0
IST;191709;0
IST;191710;0
IST;191711;0
IST;191712;0
IST;191801;0
IST;191802;0
IST;191803;0
IST;191804;0
IST;191805;0
IST;191806;0
IST;191807;0
IST;191808;0
IST;191809;0
IST;191810;0
IST;191811;0
IST;191812;0
IST;191901;0
IST;191902;0
IST;191903;0
IST;191904;0
IST;191905;0
IST;191906;0
IST;191907;0
IST;191908;0
IST;191909;0
IST;191910;0
IST;191911;0
IST;191912;0
IST;192001;0
IST;192002;0
IST;192003;0
IST;192004;0
IST;192005;0
IST;192006;0
IST;192007;0
IST;192008;0
IST;192009;0
IST;192010;0
IST;192011;0
IST;192012;0
IST;192101;0
IST;192102;0
IST;192103;0
IST;192104;0
IST;192105;0
IST;192106;0
IST;192107;0
IST;192108;0
IST;192109;0
IST;192110;0
IST;192111;0
IST;192112;0
IST;192201;0
IST;192202;0
IST;192203;0
IST;192204;0
IST;192205;0
IST;192206;0
IST;192207;0
IST;192208;0
IST;192209;0
IST;192210;0
IST;192211;0
IST;192212;0
IST;192301;0
IST;192302;0
IST;192303;0
IST;192304;0
IST;192305;0
IST;192306;0
IST;192307;0
IST;192308;0
IST;192309;0
IST;192310;0
IST;192311;0
IST;192312;0
IST;192401;0
IST;192402;0
IST;192403;0
IST;192404;0
IST;192405;0
IST;192406;0
IST;192407;0
IST;192408;0
IST;192409;0
IST;192410;0
IST;192411;0
IST;192412;0
IST;192501;0
IST;192502;0
IST;192503;0
IST;192504;0
IST;192505;0
IST;192506;0
IST;192507;0
IST;192508;0
IST;192509;0
IST;192510;0
IST;192511;0
IST;192512;0
IST;192601;0
IST;192602;0
IST;192603;0
IST;192604;0
IST;192605;0
IST;192606;0
IST;192607;0
IST;192608;0
IST;192609;0
IST;192610;0
IST;192611;0
IST;192612;0
IST;192701;0
IST;192702;0
IST;192703;0
IST;192704;0
IST;192705;0
IST;192706;0
IST;192707;0
IST;192708;0
IST;192709;0
IST;192710;0
IST;192711;0
IST;192712;0
IST;192801;0
IST;192802;0
IST;192803;0
IST;192804;0
IST;192805;0
IST;192806;0
IST;192807;0
IST;192808;0
IST;192809;0
IST;192810;0
IST;192811;0
IST;192812;0
IST;192901;0
IST;192902;0
IST;192903;0
IST;192904;0
IST;192905;0
IST;192906;0
IST;192907;0
IST;192908;0
IST;192909;0
IST;192910;0
IST;192911;0
IST;192912;0
IST;193001;0
IST;193002;0
IST;193003;0
IST;193004;0
IST;193005;0
IST;193006;0
IST;193007;0
IST;193008;0
IST;193009;0
IST;193010;0
IST;193011;0
IST;193012;0
IST;193101;0
IST;193102;0
IST;193103;0
IST;193104;0
IST;193105;0
IST;193106;0
IST;193107;0
IST;193108;0
IST;193109;0
IST;193110;0
IST;193111;0
IST;193112;0
IST;193201;0
IST;193202;0
IST;193203;0
IST;193204;0
IST;193205;0
IST;193206;0
IST;193207;0
IST;193208;0
IST;193209;0
IST;193210;0
IST;193211;0
IST;193212;0
IST;193301;0
IST;193302;0
IST;193303;0
IST;193304;0
IST;193305;0
IST;193306;0
IST;193307;0
IST;193308;0
IST;193309;0
IST;193310;0
IST;193311;0
IST;193312;0
IST;193401;0
IST;193402;0
IST;193403;0
IST;193404;0
IST;193405;0
IST;193406;0
IST;193407;0
IST;193408;0
IST;193409;0
IST;193410;0
IST;193411;0
IST;193412;0
IST;193501;0
IST;193502;0
IST;193503;0
IST;193504;0
IST;193505;0
IST;193506;0
IST;193507;0
IST;193508;0
IST;193509;0
IST;193510;0
IST;193511;0
IST;193512;0
IST;193601;0
IST;193602;0
IST;193603;0
IST;193604;0
IST;193605;0
IST;193606;0
IST;193607;0
IST;193608;0
IST;193609;0
IST;193610;0
IST;193611;0
IST;193612;0
IST;193701;0
IST;193702;0
IST;193703;0
IST;193704;0
IST;193705;0
IST;193706;0
IST;193707;0
IST;193708;0
IST;193709;0
IST;193710;0
IST;193711;0
IST;193712;0
IST;193801;0
IST;193802;0
IST;193803;0
IST;193804;0
IST;193805;0
IST;193806;0
IST;193807;0
IST;193808;0
IST;193809;0
IST;193810;0
IST;193811;0
IST;193812;0
IST;193901;0
IST;193902;0
IST;193903;0
IST;193904;0
IST;193905;0
IST;193906;0
IST;193907;0
IST;193908;0
IST;193909;0
IST;193910;0
IST;193911;0
IST;193912;0
IST;194001;0
IST;194002;0
IST;194003;0
IST;194004;0
IST;194005;0
IST;194006;0
IST;194007;0
IST;194008;0
IST;194009;0
IST;194010;0
IST;194011;0
IST;194012;0
IST;194101;0
IST;194102;0
IST;194103;0
IST;194104;0
IST;194105;0
IST;194106;0
IST;194107;0
IST;194108;0
IST;194109;0
IST;194110;0
IST;194111;0
IST;194112;0
IST;194201;0
IST;194202;0
IST;194203;0
IST;194204;0
IST;194205;0
IST;194206;0
IST;194207;0
IST;194208;0
IST;194209;0
IST;194210;0
IST;194211;0
IST;194212;0
IST;194301;0
IST;194302;0
IST;194303;0
IST;194304;0
IST;194305;0
IST;194306;0
IST;194307;0
IST;194308;0
IST;194309;0
IST;194310;0
IST;194311;0
IST;194312;0
IST;194401;0
IST;194402;0
IST;194403;0
IST;194404;0
IST;194405;0
IST;194406;0
IST;194407;0
IST;194408;0
IST;194409;0
IST;194410;0
IST;194411;0
IST;194412;0
IST;194501;0
IST;194502;0
IST;194503;0
IST;194504;0
IST;194505;0
IST;194506;0
IST;194507;0
IST;194508;0
IST;194509;0
IST;194510;0
IST;194511;0
IST;194512;0
IST;194601;0
IST;194602;0
IST;194603;0
IST;194604;0
IST;194605;0
IST;194606;0
IST;194607;0
IST;194608;0
IST;194609;0
IST;194610;0
IST;194611;0
IST;194612;0
IST;194701;0
IST;194702;0
IST;194703;0
IST;194704;0
IST;194705;0
IST;194706;0
IST;194707;0
IST;194708;0
IST;194709;0
IST;194710;0
IST;194711;0
IST;194712;0
IST;194801;0
IST;194802;0
IST;194803;0
IST;194804;0
IST;194805;0
IST;194806;0
IST;194807;0
IST;194808;0
IST;194809;0
IST;194810;0
IST;194811;0
IST;194812;0
IST;194901;0
IST;194902;0
IST;194903;0
IST;194904;0
IST;194905;0
IST;194906;0
IST;194907;0
IST;194908;0
IST;194909;0
IST;194910;0
IST;194911;0
IST;194912;0
IST;195001;0
IST;195002;0
IST;195003;0
IST;195004;0
IST;195005;0
IST;195006;0
IST;195007;0
IST;195008;0
IST;195009;0
IST;195010;0
IST;195011;0
IST;195012;0
IST;195101;0
IST;195102;0
IST;195103;0
IST;195104;0
IST;195105;0
IST;195106;0
IST;195107;0
IST;195108;0
IST;195109;0
IST;195110;0
IST;195111;0
IST;195112;0
IST;195201;0
IST;195202;0
IST;195203;0
IST;195204;0
IST;195205;0
IST;195206;0
IST;195207;0
IST;195208;0
IST;195209;0
IST;195210;0
IST;195211;0
IST;195212;0
IST;195301;0
IST;195302;0
IST;195303;0
IST;195304;0
IST;195305;0
IST;195306;0
IST;195307;0
IST;195308;0
IST;195309;0
IST;195310;0
IST;195311;0
IST;195312;0
IST;195401;0
IST;195402;0
IST;195403;0
IST;195404;0
IST;195405;0
IST;195406;0
IST;195407;0
IST;195408;0
IST;195409;0
IST;195410;0
IST;195411;0
IST;195412;0
IST;195501;0
IST;195502;0
IST;195503;0
IST;195504;0
IST;195505;0
IST;195506;0
IST;195507;0
IST;195508;0
IST;195509;0
IST;195510;0
IST;195511;0
IST;195512;0
IST;195601;0
IST;195602;0
IST;195603;0
IST;195604;0
IST;195605;0
IST;195606;0
IST;195607;0
IST;195608;0
IST;195609;0
IST;195610;0
IST;195611;0
IST;195612;0
IST;195701;0
IST;195702;0
IST;195703;0
IST;195704;0
IST;195705;0
IST;195706;0
IST;195707;0
IST;195708;0
IST;195709;0
IST;195710;0
IST;195711;0
IST;195712;0
IST;195801;0
IST;195802;0
IST;195803;0
IST;195804;0
IST;195805;0
IST;195806;0
IST;195807;0
IST;195808;0
IST;195809;0
IST;195810;0
IST;195811;0
IST;195812;0
IST;195901;0
IST;195902;0
IST;195903;0
IST;195904;0
IST;195905;0
IST;195906;0
IST;195907;0
IST;195908;0
IST;195909;0
IST;195910;0
IST;195911;0
IST;195912;0
IST;196001;0
IST;196002;0
IST;196003;0
IST;196004;0
IST;196005;0
IST;196006;0
IST;196007;0
IST;196008;0
IST;196009;0
IST;196010;0
IST;196011;0
IST;196012;0
IST;196101;0
IST;196102;0
IST;196103;0
IST;196104;0
IST;196105;0
IST;196106;0
IST;196107;0
IST;196108;0
IST;196109;0
IST;196110;0
IST;196111;0
IST;196112;0
IST;196201;0
IST;196202;0
IST;196203;0
IST;196204;0
IST;196205;0
IST;196206;0
IST;196207;0
IST;196208;0
IST;196209;0
IST;196210;0
IST;196211;0
IST;196212;0
IST;196301;0
IST;196302;0
IST;196303;0
IST;196304;0
IST;196305;0
IST;196306;0
IST;196307;0
IST;196308;0
IST;196309;0
IST;196310;0
IST;196311;0
IST;196312;0
IST;196401;0
IST;196402;0
IST;196403;0
IST;196404;0
IST;196405;0
IST;196406;0
IST;196407;0
IST;196408;0
IST;196409;0
IST;196410;0
IST;196411;0
IST;196412;0
IST;196501;0
IST;196502;0
IST;196503;0
IST;196504;0
IST;196505;0
IST;196506;0
IST;196507;0
IST;196508;0
IST;196509;0
IST;196510;0
IST;196511;0
IST;196512;0
IST;196601;0
IST;196602;0
IST;196603;0
IST;196604;0
IST;196605;0
IST;196606;0
IST;196607;0
IST;196608;0
IST;196609;0
IST;196610;0
IST;196611;0
IST;196612;0
IST;196701;0
IST;196702;0
IST;196703;0
IST;196704;0
IST;196705;0
IST;196706;0
IST;196707;0
IST;196708;0
IST;196709;0
IST;196710;0
IST;196711;0
IST;196712;0
IST;196801;0
IST;196802;0
IST;196803;0
IST;196804;0
IST;196805;0
IST;196806;0
IST;196807;0
IST;196808;0
IST;196809;0
IST;196810;0
IST;196811;0
IST;196812;0
IST;196901;0
IST;196902;0
IST;196903;0
IST;196904;0
IST;196905;0
IST;196906;0
IST;196907;0
IST;196908;0
IST;196909;0
IST;196910;0
IST;196911;0
IST;196912;0
IST;197001;0
IST;197002;0
IST;197003;0
IST;197004;0
IST;197005;0
IST;197006;0
IST;197007;0
IST;197008;0
IST;197009;0
IST;197010;0
IST;197011;0
IST;197012;0
IST;197101;0
IST;197102;0
IST;197103;0
IST;197104;0
IST;197105;0
IST;197106;0
IST;197107;0
IST;197108;0
IST;197109;0
IST;197110;0
IST;197111;0
IST;197112;0
IST;197201;0
IST;197202;0
IST;197203;0
IST;197204;0
IST;197205;0
IST;197206;0
IST;197207;0
IST;197208;0
IST;197209;0
IST;197210;0
IST;197211;0
IST;197212;0
IST;197301;0
IST;197302;0
IST;197303;0
IST;197304;0
IST;197305;0
IST;197306;0
IST;197307;0
IST;197308;0
IST;197309;0
IST;197310;0
IST;197311;0
IST;197312;0
IST;197401;0
IST;197402;0
IST;197403;0
IST;197404;0
IST;197405;0
IST;197406;0
IST;197407;0
IST;197408;0
IST;197409;0
IST;197410;0
IST;197411;0
IST;197412;0
IST;197501;0
IST;197502;0
IST;197503;0
IST;197504;0
IST;197505;0
IST;197506;0
IST;197507;0
IST;197508;0
IST;197509;0
IST;197510;0
IST;197511;0
IST;197512;0
IST;197601;0
IST;197602;0
IST;197603;0
IST;197604;0
IST;197605;0
IST;197606;0
IST;197607;0
IST;197608;0
IST;197609;0
IST;197610;0
IST;197611;0
IST;197612;0
IST;197701;0
IST;197702;0
IST;197703;0
IST;197704;0
IST;197705;0
IST;197706;0
IST;197707;1
IST;197708;0
IST;197709;0
IST;197710;0
IST;197711;0
IST;197712;0
IST;197801;0
IST;197802;0
IST;197803;0
IST;197804;0
IST;197805;0
IST;197806;0
IST;197807;0
IST;197808;1
IST;197809;0
IST;197810;0
IST;197811;0
IST;197812;0
IST;197901;0
IST;197902;0
IST;197903;0
IST;197904;0
IST;197905;0
IST;197906;0
IST;197907;0
IST;197908;0
IST;197909;0
IST;197910;0
IST;197911;0
IST;197912;0
IST;198001;0
IST;198002;0
IST;198003;0
IST;198004;0
IST;198005;0
IST;198006;0
IST;198007;0
IST;198008;0
IST;198009;0
IST;198010;0
IST;198011;0
IST;198012;0
IST;198101;0
IST;198102;0
IST;198103;0
IST;198104;0
IST;198105;0
IST;198106;0
IST;198107;0
IST;198108;0
IST;198109;0
IST;198110;0
IST;198111;0
IST;198112;0
IST;198201;0
IST;198202;0
IST;198203;0
IST;198204;0
IST;198205;0
IST;198206;0
IST;198207;0
IST;198208;0
IST;198209;0
IST;198210;0
IST;198211;0
IST;198212;0
IST;198301;0
IST;198302;0
IST;198303;0
IST;198304;0
IST;198305;0
IST;198306;0
IST;198307;0
IST;198308;0
IST;198309;0
IST;198310;0
IST;198311;0
IST;198312;0
IST;198401;0
IST;198402;0
IST;198403;0
IST;198404;0
IST;198405;0
IST;198406;0
IST;198407;0
IST;198408;0
IST;198409;0
IST;198410;0
IST;198411;0
IST;198412;0
IST;198501;0
IST;198502;0
IST;198503;0
IST;198504;0
IST;198505;0
IST;198506;0
IST;198507;0
IST;198508;0
IST;198509;0
IST;198510;0
IST;198511;0
IST;198512;0
IST;198601;0
IST;198602;0
IST;198603;0
IST;198604;0
IST;198605;0
IST;198606;0
IST;198607;0
IST;198608;0
IST;198609;0
IST;198610;0
IST;198611;0
IST;198612;0
IST;198701;0
IST;198702;0
IST;198703;0
IST;198704;0
IST;198705;0
IST;198706;0
IST;198707;0
IST;198708;0
IST;198709;0
IST;198710;0
IST;198711;0
IST;198712;0
IST;198801;0
IST;198802;0
IST;198803;0
IST;198804;0
IST;198805;0
IST;198806;0
IST;198807;0
IST;198808;0
IST;198809;0
IST;198810;0
IST;198811;0
IST;198812;0
IST;198901;0
IST;198902;0
IST;198903;0
IST;198904;0
IST;198905;0
IST;198906;0
IST;198907;0
IST;198908;0
IST;198909;0
IST;198910;0
IST;198911;0
IST;198912;0
IST;199001;0
IST;199002;0
IST;199003;0
IST;199004;0
IST;199005;0
IST;199006;0
IST;199007;0
IST;199008;0
IST;199009;0
IST;199010;0
IST;199011;0
IST;199012;0
IST;199101;0
IST;199102;0
IST;199103;0
IST;199104;0
IST;199105;0
IST;199106;0
IST;199107;0
IST;199108;0
IST;199109;0
IST;199110;0
IST;199111;0
IST;199112;1
IST;199201;0
IST;199202;0
IST;199203;0
IST;199204;0
IST;199205;0
IST;199206;0
IST;199207;0
IST;199208;0
IST;199209;0
IST;199210;0
IST;199211;0
IST;199212;0
IST;199301;0
IST;199302;0
IST;199303;0
IST;199304;0
IST;199305;0
IST;199306;0
IST;199307;0
IST;199308;0
IST;199309;0
IST;199310;0
IST;199311;0
IST;199312;0
IST;199401;0
IST;199402;0
IST;199403;0
IST;199404;0
IST;199405;0
IST;199406;0
IST;199407;0
IST;199408;0
IST;199409;0
IST;199410;0
IST;199411;0
IST;199412;0
IST;199501;0
IST;199502;0
IST;199503;0
IST;199504;0
IST;199505;0
IST;199506;0
IST;199507;0
IST;199508;0
IST;199509;0
IST;199510;0
IST;199511;0
IST;199512;0
IST;199601;0
IST;199602;0
IST;199603;0
IST;199604;0
IST;199605;0
IST;199606;0
IST;199607;0
IST;199608;0
IST;199609;0
IST;199610;0
IST;199611;0
IST;199612;0
IST;199701;0
IST;199702;0
IST;199703;0
IST;199704;0
IST;199705;0
IST;199706;0
IST;199707;0
IST;199708;0
IST;199709;0
IST;199710;0
IST;199711;0
IST;199712;0
IST;199801;0
IST;199802;0
IST;199803;0
IST;199804;0
IST;199805;0
IST;199806;0
IST;199807;0
IST;199808;0
IST;199809;0
IST;199810;0
IST;199811;0
IST;199812;0
IST;199901;0
IST;199902;0
IST;199903;0
IST;199904;0
IST;199905;0
IST;199906;0
IST;199907;0
IST;199908;0
IST;199909;0
IST;199910;0
IST;199911;0
IST;199912;0
IST;200001;0
IST;200002;0
IST;200003;0
IST;200004;0
IST;200005;0
IST;200006;0
IST;200007;0
IST;200008;0
IST;200009;0
IST;200010;0
IST;200011;0
IST;200012;0
IST;200101;0
IST;200102;0
IST;200103;0
IST;200104;0
IST;200105;0
IST;200106;1
IST;200107;0
IST;200108;0
IST;200109;0
IST;200110;0
IST;200111;0
IST;200112;0
IST;200201;0
IST;200202;0
IST;200203;0
IST;200204;0
IST;200205;1
IST;200206;0
IST;200207;0
IST;200208;0
IST;200209;0
IST;200210;0
IST;200211;0
IST;200212;0
IST;200301;0
IST;200302;0
IST;200303;0
IST;200304;0
IST;200305;0
IST;200306;0
IST;200307;0
IST;200308;0
IST;200309;0
IST;200310;0
IST;200311;0
IST;200312;0
IST;200401;0
IST;200402;0
IST;200403;0
IST;200404;0
IST;200405;0
IST;200406;0
IST;200407;0
IST;200408;0
IST;200409;0
IST;200410;0
IST;200411;0
IST;200412;0
IST;200501;0
IST;200502;0
IST;200503;0
IST;200504;0
IST;200505;0
IST;200506;0
IST;200507;0
IST;200508;1
IST;200509;0
IST;200510;0
IST;200511;0
IST;200512;0
IST;200601;0
IST;200602;0
IST;200603;0
IST;200604;0
IST;200605;0
IST;200606;0
IST;200607;0
IST;200608;0
IST;200609;0
IST;200610;0
IST;200611;0
IST;200612;0
IST;200701;0
IST;200702;0
IST;200703;0
IST;200704;0
IST;200705;0
IST;200706;0
IST;200707;0
IST;200708;0
IST;200709;0
IST;200710;0
IST;200711;0
IST;200712;0
IST;200801;0
IST;200802;0
IST;200803;0
IST;200804;0
IST;200805;0
IST;200806;0
IST;200807;0
IST;200808;0
IST;200809;0
IST;200810;0
IST;200811;0
IST;200812;0
IST;200901;0
IST;200902;0
IST;200903;0
IST;200904;0
IST;200905;0
IST;200906;0
IST;200907;0
IST;200908;0
IST;200909;0
IST;200910;0
IST;200911;0
IST;200912;0
IST;201001;0
IST;201002;0
IST;201003;0
IST;201004;0
IST;201005;0
IST;201006;0
IST;201007;0
IST;201008;0
IST;201009;0
IST;201010;0
IST;201011;0
IST;201012;0
IST;201101;0
IST;201102;0
IST;201103;0
IST;201104;0
IST;201105;0
IST;201106;0
IST;201107;0
IST;201108;0
IST;201109;0
IST;201110;0
IST;201111;0
IST;201112;0
IST;201201;0
IST;201202;0
IST;201203;0
IST;201204;0
IST;201205;0
IST;201206;0
IST;201207;0
IST;201208;0
IST;201209;0
IST;201210;0
IST;201211;0
IST;201212;0
IST;201301;0
IST;201302;0
IST;201303;0
IST;201304;0
IST;201305;0
IST;201306;0
IST;201307;0
IST;201308;0
IST;201309;0
IST;201310;0
IST;201311;0
IST;201312;0
IST;201401;0
IST;201402;0
IST;201403;0
IST;201404;0
IST;201405;0
IST;201406;0
IST;201407;0
IST;201408;0
IST;201409;0
IST;201410;0
IST;201411;0
IST;201412;0
IST;201501;0
IST;201502;0
IST;201503;0
IST;201504;0
IST;201505;0
IST;201506;0
IST;201507;0
IST;201508;0
IST;201509;0
IST;201510;0
IST;201511;0
IST;201512;0
IST;201601;0
IST;201602;0
IST;201603;0
IST;201604;0
IST;201605;0
IST;201606;0
IST;201607;0
IST;201608;0
IST;201609;0
IST;201610;0
IST;201611;0
IST;201612;0
IST;201701;0
IST;201702;0
IST;201703;0
IST;201704;0
IST;201705;0
IST;201706;0
IST;201707;0
IST;201708;0
IST;201709;0
IST;201710;0
IST;201711;0
IST;201712;0
IST;201801;0
IST;201802;0
IST;201803;0
IST;201804;0
IST;201805;0
IST;201806;0
IST;201807;0
IST;201808;0
IST;201809;0
IST;201810;0
IST;201811;0
IST;201812;0
IST;201901;0
IST;201902;0
IST;201903;0
IST;201904;0
IST;201905;0
IST;201906;0
IST;201907;0
IST;201908;0
IST;201909;0
IST;201910;0
IST;201911;0
IST;201912;0
IST;202001;0
IST;202002;0
IST;202003;0
IST;202004;0
IST;202005;0
IST;202006;0
IST;202007;0
IST;202008;0
IST;202009;0
IST;202010;0
IST;202011;0
IST;202012;0
IST;202101;0
IST;202102;0
IST;202103;0
