 

stn;time;hns000d0
DMA;19741003;0
DMA;19741004;0
DMA;19741005;-
DMA;19741006;0
DMA;19741007;12
DMA;19741008;9
DMA;19741009;8
DMA;19741010;0
DMA;19741011;10
DMA;19741012;1
DMA;19741013;0
DMA;19741014;8
DMA;19741015;5
DMA;19741016;0
DMA;19741017;0
DMA;19741018;0
DMA;19741019;5
DMA;19741020;5
DMA;19741021;8
DMA;19741022;0
DMA;19741023;10
DMA;19741024;2
DMA;19741025;0
DMA;19741026;7
DMA;19741027;1
DMA;19741028;19
DMA;19741029;12
DMA;19741030;3
DMA;19741031;2
DMA;19741101;4
DMA;19741102;6
DMA;19741103;0
DMA;19741104;5
DMA;19741105;0
DMA;19741106;0
DMA;19741107;0
DMA;19741108;0
DMA;19741109;0
DMA;19741110;3
DMA;19741111;0
DMA;19741112;0
DMA;19741113;0
DMA;19741114;0
DMA;19741115;0
DMA;19741116;1
DMA;19741117;0
DMA;19741118;22
DMA;19741119;2
DMA;19741120;0
DMA;19741121;0
DMA;19741122;0
DMA;19741123;0
DMA;19741124;0
DMA;19741125;9
DMA;19741126;18
DMA;19741127;1
DMA;19741128;54
DMA;19741129;17
DMA;19741130;25
DMA;19741201;10
DMA;19741202;0
DMA;19741203;0
DMA;19741204;0
DMA;19741205;9
DMA;19741206;9
DMA;19741207;6
DMA;19741208;1
DMA;19741209;0
DMA;19741210;0
DMA;19741211;18
DMA;19741212;24
DMA;19741213;11
DMA;19741214;0
DMA;19741215;3
DMA;19741216;0
DMA;19741217;10
DMA;19741218;29
DMA;19741219;1
DMA;19741220;0
DMA;19741221;0
DMA;19741222;0
DMA;19741223;0
DMA;19741224;0
DMA;19741225;0
DMA;19741226;0
DMA;19741227;14
DMA;19741228;6
DMA;19741229;22
DMA;19741230;16
DMA;19741231;2
DMA;19750101;0
DMA;19750102;0
DMA;19750103;0
DMA;19750104;0
DMA;19750105;0
DMA;19750106;0
DMA;19750107;31
DMA;19750108;8
DMA;19750109;0
DMA;19750110;0
DMA;19750111;0
DMA;19750112;0
DMA;19750113;0
DMA;19750114;0
DMA;19750115;0
DMA;19750116;0
DMA;19750117;0
DMA;19750118;2
DMA;19750119;6
DMA;19750120;0
DMA;19750121;4
DMA;19750122;0
DMA;19750123;0
DMA;19750124;0
DMA;19750125;1
DMA;19750126;0
DMA;19750127;14
DMA;19750128;34
DMA;19750129;19
DMA;19750130;0
DMA;19750131;4
DMA;19750201;4
DMA;19750202;0
DMA;19750203;0
DMA;19750204;0
DMA;19750205;0
DMA;19750206;0
DMA;19750207;0
DMA;19750208;0
DMA;19750209;0
DMA;19750210;0
DMA;19750211;0
DMA;19750212;1
DMA;19750213;4
DMA;19750214;0
DMA;19750215;0
DMA;19750216;0
DMA;19750217;0
DMA;19750218;0
DMA;19750219;9
DMA;19750220;0
DMA;19750221;0
DMA;19750222;0
DMA;19750223;0
DMA;19750224;0
DMA;19750225;0
DMA;19750226;0
DMA;19750227;0
DMA;19750228;0
DMA;19750301;0
DMA;19750302;0
DMA;19750303;0
DMA;19750304;0
DMA;19750305;0
DMA;19750306;0
DMA;19750307;0
DMA;19750308;0
DMA;19750309;1
DMA;19750310;1
DMA;19750311;0
DMA;19750312;0
DMA;19750313;2
DMA;19750314;4
DMA;19750315;8
DMA;19750316;6
DMA;19750317;3
DMA;19750318;21
DMA;19750319;7
DMA;19750320;0
DMA;19750321;0
DMA;19750322;0
DMA;19750323;6
DMA;19750324;38
DMA;19750325;8
DMA;19750326;0
DMA;19750327;0
DMA;19750328;12
DMA;19750329;9
DMA;19750330;19
DMA;19750331;1
DMA;19750401;0
DMA;19750402;0
DMA;19750403;8
DMA;19750404;31
DMA;19750405;9
DMA;19750406;17
DMA;19750407;1
DMA;19750408;1
DMA;19750409;15
DMA;19750410;17
DMA;19750411;9
DMA;19750412;3
DMA;19750413;0
DMA;19750414;0
DMA;19750415;35
DMA;19750416;1
DMA;19750417;0
DMA;19750418;0
DMA;19750419;0
DMA;19750420;0
DMA;19750421;0
DMA;19750422;0
DMA;19750423;0
DMA;19750424;0
DMA;19750425;0
DMA;19750426;0
DMA;19750427;0
DMA;19750428;0
DMA;19750429;0
DMA;19750430;2
DMA;19750501;0
DMA;19750502;0
DMA;19750503;8
DMA;19750504;1
DMA;19750505;0
DMA;19750506;0
DMA;19750507;0
DMA;19750508;0
DMA;19750509;0
DMA;19750510;0
DMA;19750511;0
DMA;19750512;0
DMA;19750513;0
DMA;19750514;0
DMA;19750515;0
DMA;19750516;0
DMA;19750517;0
DMA;19750518;0
DMA;19750519;0
DMA;19750520;0
DMA;19750521;0
DMA;19750522;0
DMA;19750523;0
DMA;19750524;0
DMA;19750525;0
DMA;19750526;0
DMA;19750527;0
DMA;19750528;0
DMA;19750529;0
DMA;19750530;0
