 

stn;time;tre200dn
SLFGOR;20120105;-14.1
SLFGOR;20120106;-17.7
SLFGOR;20120107;-12.8
SLFGOR;20120108;-15.2
SLFGOR;20120109;-13.0
SLFGOR;20120110;-7.1
SLFGOR;20120111;-5.6
SLFGOR;20120112;-6.7
SLFGOR;20120113;-9.3
SLFGOR;20120114;-10.7
SLFGOR;20120115;-9.8
SLFGOR;20120116;-11.4
SLFGOR;20120117;-11.2
SLFGOR;20120118;-11.4
SLFGOR;20120119;-8.2
SLFGOR;20120120;-12.7
SLFGOR;20120121;-10.8
SLFGOR;20120122;-7.1
SLFGOR;20120123;-11.6
SLFGOR;20120124;-13.6
SLFGOR;20120125;-10.8
SLFGOR;20120126;-10.1
SLFGOR;20120127;-11.7
SLFGOR;20120128;-13.6
SLFGOR;20120129;-14.4
SLFGOR;20120130;-16.0
SLFGOR;20120131;-21.4
SLFGOR;20120201;-21.3
SLFGOR;20120202;-20.9
SLFGOR;20120203;-25.5
SLFGOR;20120204;-24.8
SLFGOR;20120205;-20.6
SLFGOR;20120206;-22.9
SLFGOR;20120207;-21.9
SLFGOR;20120208;-13.0
SLFGOR;20120209;-21.2
SLFGOR;20120210;-25.3
SLFGOR;20120211;-21.9
SLFGOR;20120212;-21.2
SLFGOR;20120213;-18.3
SLFGOR;20120214;-19.9
SLFGOR;20120215;-16.7
SLFGOR;20120216;-14.0
SLFGOR;20120217;-7.9
SLFGOR;20120218;-9.1
SLFGOR;20120219;-14.8
SLFGOR;20120220;-20.9
SLFGOR;20120221;-13.5
SLFGOR;20120222;-10.0
SLFGOR;20120223;-5.4
SLFGOR;20120224;-1.5
SLFGOR;20120225;-6.2
SLFGOR;20120226;-9.8
SLFGOR;20120227;-8.8
SLFGOR;20120228;-9.3
SLFGOR;20120229;-0.8
SLFGOR;20120301;-1.3
SLFGOR;20120302;-
SLFGOR;20120303;-5.8
SLFGOR;20120304;-7.7
SLFGOR;20120305;-17.2
SLFGOR;20120306;-
SLFGOR;20120307;-12.6
SLFGOR;20120308;-17.6
SLFGOR;20120309;-18.3
SLFGOR;20120310;-7.2
SLFGOR;20120311;-5.4
SLFGOR;20120312;-4.2
SLFGOR;20120313;-3.7
SLFGOR;20120314;-4.0
SLFGOR;20120315;-4.0
SLFGOR;20120316;-5.2
SLFGOR;20120317;-7.0
SLFGOR;20120318;-10.1
SLFGOR;20120319;-13.5
SLFGOR;20120320;-13.2
SLFGOR;20120321;-7.1
SLFGOR;20120322;-7.0
SLFGOR;20120323;-
SLFGOR;20120324;-9.8
SLFGOR;20120325;-
SLFGOR;20120326;-8.3
SLFGOR;20120327;-6.1
SLFGOR;20120328;-5.5
SLFGOR;20120329;-5.8
SLFGOR;20120330;-4.3
SLFGOR;20120331;-8.1
SLFGOR;20120401;-7.9
SLFGOR;20120402;-5.7
SLFGOR;20120403;-6.4
SLFGOR;20120404;-5.2
SLFGOR;20120405;-6.8
SLFGOR;20120406;-8.3
SLFGOR;20120407;-9.3
SLFGOR;20120408;-12.3
SLFGOR;20120409;-
SLFGOR;20120410;-7.8
SLFGOR;20120411;-13.8
SLFGOR;20120412;-12.4
SLFGOR;20120413;-7.9
SLFGOR;20120414;-8.6
SLFGOR;20120415;-7.9
SLFGOR;20120416;-10.4
SLFGOR;20120417;-13.0
SLFGOR;20120418;-13.4
SLFGOR;20120419;-12.5
SLFGOR;20120420;-12.6
SLFGOR;20120421;-11.3
SLFGOR;20120422;-
SLFGOR;20120423;-11.2
SLFGOR;20120424;-11.9
SLFGOR;20120425;-11.3
SLFGOR;20120426;-
SLFGOR;20120427;0.9
SLFGOR;20120428;0.9
SLFGOR;20120429;-4.8
SLFGOR;20120430;-5.3
SLFGOR;20120501;-
SLFGOR;20120502;-6.4
SLFGOR;20120503;-7.1
SLFGOR;20120504;-7.4
SLFGOR;20120505;-5.2
SLFGOR;20120506;-6.9
SLFGOR;20120507;-7.9
SLFGOR;20120508;-5.9
SLFGOR;20120509;-0.6
SLFGOR;20120510;-
SLFGOR;20120511;2.8
SLFGOR;20120512;-0.7
SLFGOR;20120513;-6.7
SLFGOR;20120514;-7.2
SLFGOR;20120515;-10.9
SLFGOR;20120516;-
SLFGOR;20120517;-7.4
SLFGOR;20120518;-1.3
SLFGOR;20120519;-0.5
SLFGOR;20120520;-3.2
SLFGOR;20120521;-4.1
SLFGOR;20120522;-4.4
SLFGOR;20120523;-0.2
SLFGOR;20120524;0.3
SLFGOR;20120525;0.5
SLFGOR;20120526;-0.5
SLFGOR;20120527;-
SLFGOR;20120528;-2.9
SLFGOR;20120529;-3.1
SLFGOR;20120530;-1.5
SLFGOR;20120531;-0.3
SLFGOR;20120601;1.8
SLFGOR;20120602;1.9
SLFGOR;20120603;-
SLFGOR;20120604;-3.7
SLFGOR;20120605;-3.6
SLFGOR;20120606;1.5
SLFGOR;20120607;3.2
SLFGOR;20120608;0.3
SLFGOR;20120609;-0.4
SLFGOR;20120610;-1.3
SLFGOR;20120611;-3.6
SLFGOR;20120612;-5.6
SLFGOR;20120613;-5.7
SLFGOR;20120614;-
SLFGOR;20120615;2.6
SLFGOR;20120616;3.9
SLFGOR;20120617;3.4
SLFGOR;20120618;4.2
SLFGOR;20120619;5.0
SLFGOR;20120620;3.8
SLFGOR;20120621;2.5
SLFGOR;20120622;1.9
SLFGOR;20120623;3.1
SLFGOR;20120624;3.8
SLFGOR;20120625;4.2
SLFGOR;20120626;3.5
SLFGOR;20120627;3.4
SLFGOR;20120628;6.7
SLFGOR;20120629;7.7
SLFGOR;20120630;6.3
SLFGOR;20120701;5.9
SLFGOR;20120702;2.0
SLFGOR;20120703;1.9
SLFGOR;20120704;2.7
SLFGOR;20120705;2.0
SLFGOR;20120706;2.2
SLFGOR;20120707;1.6
SLFGOR;20120708;3.1
SLFGOR;20120709;3.2
SLFGOR;20120710;2.7
SLFGOR;20120711;1.5
SLFGOR;20120712;0.8
SLFGOR;20120713;3.1
SLFGOR;20120714;-0.3
SLFGOR;20120715;-3.1
SLFGOR;20120716;-3.9
SLFGOR;20120717;2.8
SLFGOR;20120718;3.4
SLFGOR;20120719;6.7
SLFGOR;20120720;-
SLFGOR;20120721;-1.8
SLFGOR;20120722;-2.7
SLFGOR;20120723;-1.4
SLFGOR;20120724;4.4
SLFGOR;20120725;5.1
SLFGOR;20120726;5.3
SLFGOR;20120727;7.3
SLFGOR;20120728;5.4
SLFGOR;20120729;2.4
SLFGOR;20120730;0.7
SLFGOR;20120731;3.2
SLFGOR;20120801;5.3
SLFGOR;20120802;4.2
SLFGOR;20120803;4.4
SLFGOR;20120804;5.4
SLFGOR;20120805;2.7
SLFGOR;20120806;0.5
SLFGOR;20120807;0.0
SLFGOR;20120808;5.7
SLFGOR;20120809;4.7
SLFGOR;20120810;4.2
SLFGOR;20120811;3.4
SLFGOR;20120812;3.8
SLFGOR;20120813;2.6
SLFGOR;20120814;3.9
SLFGOR;20120815;5.5
SLFGOR;20120816;5.7
SLFGOR;20120817;6.2
SLFGOR;20120818;9.7
SLFGOR;20120819;11.5
SLFGOR;20120820;-
SLFGOR;20120821;9.1
SLFGOR;20120822;9.6
SLFGOR;20120823;7.3
SLFGOR;20120824;7.5
SLFGOR;20120825;3.2
SLFGOR;20120826;-0.3
SLFGOR;20120827;1.2
SLFGOR;20120828;3.9
SLFGOR;20120829;3.4
SLFGOR;20120830;1.0
SLFGOR;20120831;-4.4
SLFGOR;20120901;-5.0
SLFGOR;20120902;-1.3
SLFGOR;20120903;2.2
SLFGOR;20120904;3.6
SLFGOR;20120905;2.6
SLFGOR;20120906;1.9
SLFGOR;20120907;4.0
SLFGOR;20120908;4.2
SLFGOR;20120909;3.7
SLFGOR;20120910;2.1
SLFGOR;20120911;2.7
SLFGOR;20120912;-6.0
SLFGOR;20120913;-6.3
SLFGOR;20120914;-4.5
SLFGOR;20120915;2.0
SLFGOR;20120916;4.3
SLFGOR;20120917;3.6
SLFGOR;20120918;1.8
SLFGOR;20120919;-3.1
SLFGOR;20120920;-2.8
SLFGOR;20120921;2.7
SLFGOR;20120922;-
SLFGOR;20120923;3.2
SLFGOR;20120924;-0.7
SLFGOR;20120925;0.8
SLFGOR;20120926;-0.3
SLFGOR;20120927;-2.9
SLFGOR;20120928;-1.8
SLFGOR;20120929;1.6
SLFGOR;20120930;0.2
SLFGOR;20121001;-1.4
SLFGOR;20121002;-1.6
SLFGOR;20121003;-2.3
SLFGOR;20121004;-0.6
SLFGOR;20121005;2.2
SLFGOR;20121006;0.4
SLFGOR;20121007;0.4
SLFGOR;20121008;1.3
SLFGOR;20121009;-0.2
SLFGOR;20121010;-1.1
SLFGOR;20121011;-1.0
SLFGOR;20121012;-3.2
SLFGOR;20121013;-3.6
SLFGOR;20121014;-4.0
SLFGOR;20121015;-12.3
SLFGOR;20121016;-10.8
SLFGOR;20121017;0.5
SLFGOR;20121018;2.0
SLFGOR;20121019;-
SLFGOR;20121020;3.4
SLFGOR;20121021;4.3
SLFGOR;20121022;3.9
SLFGOR;20121023;2.3
SLFGOR;20121024;-
SLFGOR;20121025;0.9
SLFGOR;20121026;-1.8
SLFGOR;20121027;-14.7
SLFGOR;20121028;-16.9
SLFGOR;20121029;-17.4
SLFGOR;20121030;-8.5
SLFGOR;20121031;-8.2
SLFGOR;20121101;-6.8
SLFGOR;20121102;-8.4
SLFGOR;20121103;-4.1
SLFGOR;20121104;-3.9
SLFGOR;20121105;-11.0
SLFGOR;20121106;-13.8
SLFGOR;20121107;-11.6
SLFGOR;20121108;-1.9
SLFGOR;20121109;-1.9
SLFGOR;20121110;-4.2
SLFGOR;20121111;-6.8
SLFGOR;20121112;-7.5
SLFGOR;20121113;-5.0
SLFGOR;20121114;-2.4
SLFGOR;20121115;-0.1
SLFGOR;20121116;-
SLFGOR;20121117;-4.8
SLFGOR;20121118;-
SLFGOR;20121119;-5.9
SLFGOR;20121120;-3.6
SLFGOR;20121121;-5.3
SLFGOR;20121122;-6.6
SLFGOR;20121123;-6.9
SLFGOR;20121124;-2.5
SLFGOR;20121125;-3.1
SLFGOR;20121126;-3.9
SLFGOR;20121127;-5.9
SLFGOR;20121128;-7.3
SLFGOR;20121129;-
SLFGOR;20121130;-
SLFGOR;20121201;-15.0
SLFGOR;20121202;-20.8
SLFGOR;20121203;-19.9
SLFGOR;20121204;-
SLFGOR;20121205;-16.3
SLFGOR;20121206;-19.2
SLFGOR;20121207;-
SLFGOR;20121208;-17.4
SLFGOR;20121209;-17.0
SLFGOR;20121210;-17.3
SLFGOR;20121211;-21.8
SLFGOR;20121212;-18.3
SLFGOR;20121213;-11.4
SLFGOR;20121214;-10.9
SLFGOR;20121215;-9.2
SLFGOR;20121216;-10.3
SLFGOR;20121217;-12.1
SLFGOR;20121218;-13.4
SLFGOR;20121219;-16.0
SLFGOR;20121220;-7.9
SLFGOR;20121221;-12.1
SLFGOR;20121222;-12.5
SLFGOR;20121223;-2.6
SLFGOR;20121224;-
SLFGOR;20121225;-4.3
SLFGOR;20121226;-10.0
SLFGOR;20121227;-11.2
SLFGOR;20121228;-12.4
SLFGOR;20121229;-7.2
SLFGOR;20121230;-10.9
SLFGOR;20121231;-7.9
SLFGOR;20130101;-10.2
SLFGOR;20130102;-14.9
SLFGOR;20130103;-8.9
SLFGOR;20130104;-4.8
SLFGOR;20130105;-2.6
SLFGOR;20130106;-3.4
SLFGOR;20130107;-
SLFGOR;20130108;-4.0
SLFGOR;20130109;-5.3
SLFGOR;20130110;-8.7
SLFGOR;20130111;-
SLFGOR;20130112;-13.5
SLFGOR;20130113;-16.3
SLFGOR;20130114;-19.3
SLFGOR;20130115;-20.7
SLFGOR;20130116;-23.9
SLFGOR;20130117;-23.4
SLFGOR;20130118;-18.5
SLFGOR;20130119;-10.0
SLFGOR;20130120;-9.9
SLFGOR;20130121;-15.4
SLFGOR;20130122;-
SLFGOR;20130123;-
SLFGOR;20130124;-
SLFGOR;20130125;-16.2
SLFGOR;20130126;-13.0
SLFGOR;20130127;-9.4
SLFGOR;20130128;-12.9
SLFGOR;20130129;-5.0
SLFGOR;20130130;-5.4
SLFGOR;20130131;-9.8
SLFGOR;20130201;-7.4
SLFGOR;20130202;-16.5
SLFGOR;20130203;-18.8
SLFGOR;20130204;-10.8
SLFGOR;20130205;-15.9
SLFGOR;20130206;-18.6
SLFGOR;20130207;-21.3
SLFGOR;20130208;-22.8
SLFGOR;20130209;-24.3
SLFGOR;20130210;-22.7
SLFGOR;20130211;-17.9
SLFGOR;20130212;-16.8
SLFGOR;20130213;-19.0
SLFGOR;20130214;-18.1
SLFGOR;20130215;-
SLFGOR;20130216;-17.4
SLFGOR;20130217;-18.2
SLFGOR;20130218;-
SLFGOR;20130219;-13.1
SLFGOR;20130220;-
SLFGOR;20130221;-20.3
SLFGOR;20130222;-
SLFGOR;20130223;-21.9
SLFGOR;20130224;-21.2
SLFGOR;20130225;-18.7
SLFGOR;20130226;-18.4
SLFGOR;20130227;-13.0
SLFGOR;20130228;-13.1
SLFGOR;20130301;-13.1
SLFGOR;20130302;-8.1
SLFGOR;20130303;-9.0
SLFGOR;20130304;-9.6
SLFGOR;20130305;-9.9
SLFGOR;20130306;-7.8
SLFGOR;20130307;-6.6
SLFGOR;20130308;-8.0
SLFGOR;20130309;-
SLFGOR;20130310;-12.9
SLFGOR;20130311;-11.4
SLFGOR;20130312;-12.3
SLFGOR;20130313;-
SLFGOR;20130314;-23.9
SLFGOR;20130315;-23.9
SLFGOR;20130316;-
SLFGOR;20130317;-15.5
SLFGOR;20130318;-
SLFGOR;20130319;-14.9
SLFGOR;20130320;-14.4
SLFGOR;20130321;-15.3
SLFGOR;20130322;-6.4
SLFGOR;20130323;-8.5
SLFGOR;20130324;-9.0
SLFGOR;20130325;-10.5
SLFGOR;20130326;-13.8
SLFGOR;20130327;-14.5
SLFGOR;20130328;-
SLFGOR;20130329;-8.2
SLFGOR;20130330;-9.8
SLFGOR;20130331;-
SLFGOR;20130401;-13.1
SLFGOR;20130402;-11.3
SLFGOR;20130403;-12.8
SLFGOR;20130404;-11.3
SLFGOR;20130405;-10.6
SLFGOR;20130406;-
SLFGOR;20130407;-11.5
SLFGOR;20130408;-
SLFGOR;20130409;-11.7
SLFGOR;20130410;-11.2
SLFGOR;20130411;-
SLFGOR;20130412;-8.7
SLFGOR;20130413;-9.0
SLFGOR;20130414;-2.9
SLFGOR;20130415;-0.4
SLFGOR;20130416;-2.2
SLFGOR;20130417;-1.9
SLFGOR;20130418;-1.6
SLFGOR;20130419;-9.3
SLFGOR;20130420;-10.9
SLFGOR;20130421;-6.7
SLFGOR;20130422;-8.8
SLFGOR;20130423;-7.1
SLFGOR;20130424;-6.7
SLFGOR;20130425;-1.6
SLFGOR;20130426;-2.0
SLFGOR;20130427;-4.4
SLFGOR;20130428;-4.3
SLFGOR;20130429;-1.9
SLFGOR;20130430;-0.8
SLFGOR;20130501;-2.0
SLFGOR;20130502;-3.1
SLFGOR;20130503;-5.9
SLFGOR;20130504;-6.5
SLFGOR;20130505;-5.2
SLFGOR;20130506;-2.9
SLFGOR;20130507;-4.5
SLFGOR;20130508;-5.2
SLFGOR;20130509;-1.4
SLFGOR;20130510;-4.1
SLFGOR;20130511;-8.5
SLFGOR;20130512;-9.7
SLFGOR;20130513;-6.0
SLFGOR;20130514;-3.5
SLFGOR;20130515;-3.6
SLFGOR;20130516;-4.1
SLFGOR;20130517;-7.2
SLFGOR;20130518;-8.5
SLFGOR;20130519;-7.9
SLFGOR;20130520;-10.0
SLFGOR;20130521;-7.1
SLFGOR;20130522;-8.3
SLFGOR;20130523;-11.0
SLFGOR;20130524;-12.8
SLFGOR;20130525;-12.7
SLFGOR;20130526;-11.5
SLFGOR;20130527;-7.1
SLFGOR;20130528;-4.9
SLFGOR;20130529;-10.3
SLFGOR;20130530;-10.5
SLFGOR;20130531;-9.0
SLFGOR;20130601;-3.1
SLFGOR;20130602;-5.4
SLFGOR;20130603;-4.7
SLFGOR;20130604;-3.6
SLFGOR;20130605;-1.9
SLFGOR;20130606;-2.1
SLFGOR;20130607;-1.2
SLFGOR;20130608;-0.7
SLFGOR;20130609;-2.6
SLFGOR;20130610;-2.5
SLFGOR;20130611;-3.1
SLFGOR;20130612;-
SLFGOR;20130613;3.1
SLFGOR;20130614;2.1
SLFGOR;20130615;-
SLFGOR;20130616;4.3
SLFGOR;20130617;5.9
SLFGOR;20130618;6.7
SLFGOR;20130619;6.0
SLFGOR;20130620;0.0
SLFGOR;20130621;-0.3
SLFGOR;20130622;0.0
SLFGOR;20130623;-3.4
SLFGOR;20130624;-5.4
SLFGOR;20130625;-6.1
SLFGOR;20130626;-5.7
SLFGOR;20130627;-6.7
SLFGOR;20130628;-7.8
SLFGOR;20130629;-3.3
SLFGOR;20130630;-2.8
SLFGOR;20130701;1.4
SLFGOR;20130702;1.7
SLFGOR;20130703;1.5
SLFGOR;20130704;1.1
SLFGOR;20130705;2.3
SLFGOR;20130706;3.9
SLFGOR;20130707;3.8
SLFGOR;20130708;3.7
SLFGOR;20130709;3.3
SLFGOR;20130710;2.9
SLFGOR;20130711;3.2
SLFGOR;20130712;3.5
SLFGOR;20130713;3.0
SLFGOR;20130714;2.4
SLFGOR;20130715;3.4
SLFGOR;20130716;4.4
SLFGOR;20130717;-
SLFGOR;20130718;1.1
SLFGOR;20130719;2.5
SLFGOR;20130720;2.9
SLFGOR;20130721;4.3
SLFGOR;20130722;5.3
SLFGOR;20130723;4.7
SLFGOR;20130724;4.7
SLFGOR;20130725;5.9
SLFGOR;20130726;7.1
SLFGOR;20130727;8.1
SLFGOR;20130728;10.1
SLFGOR;20130729;0.3
SLFGOR;20130730;0.4
SLFGOR;20130731;4.6
SLFGOR;20130801;6.8
SLFGOR;20130802;7.9
SLFGOR;20130803;7.6
SLFGOR;20130804;-
SLFGOR;20130805;7.8
SLFGOR;20130806;7.2
SLFGOR;20130807;4.6
SLFGOR;20130808;0.8
SLFGOR;20130809;0.9
SLFGOR;20130810;0.7
SLFGOR;20130811;0.4
SLFGOR;20130812;5.4
SLFGOR;20130813;2.9
SLFGOR;20130814;1.2
SLFGOR;20130815;1.4
SLFGOR;20130816;3.0
SLFGOR;20130817;2.4
SLFGOR;20130818;4.7
SLFGOR;20130819;0.9
SLFGOR;20130820;-0.7
SLFGOR;20130821;3.6
SLFGOR;20130822;4.8
SLFGOR;20130823;3.5
SLFGOR;20130824;0.0
SLFGOR;20130825;-1.8
SLFGOR;20130826;-1.6
SLFGOR;20130827;-1.0
SLFGOR;20130828;-1.7
SLFGOR;20130829;0.8
SLFGOR;20130830;1.2
SLFGOR;20130831;1.3
SLFGOR;20130901;0.9
SLFGOR;20130902;0.8
SLFGOR;20130903;4.6
SLFGOR;20130904;5.5
SLFGOR;20130905;5.3
SLFGOR;20130906;4.2
SLFGOR;20130907;3.1
SLFGOR;20130908;1.6
SLFGOR;20130909;0.2
SLFGOR;20130910;-3.3
SLFGOR;20130911;-5.2
SLFGOR;20130912;-4.9
SLFGOR;20130913;-4.5
SLFGOR;20130914;0.5
SLFGOR;20130915;-1.8
SLFGOR;20130916;-4.4
SLFGOR;20130917;-8.0
SLFGOR;20130918;0.2
SLFGOR;20130919;-0.5
SLFGOR;20130920;0.7
SLFGOR;20130921;1.8
SLFGOR;20130922;2.2
SLFGOR;20130923;4.3
SLFGOR;20130924;4.1
SLFGOR;20130925;2.3
SLFGOR;20130926;4.3
SLFGOR;20130927;4.7
SLFGOR;20130928;3.9
SLFGOR;20130929;0.2
SLFGOR;20130930;0.0
SLFGOR;20131001;-0.3
SLFGOR;20131002;1.5
SLFGOR;20131003;2.8
SLFGOR;20131004;3.3
SLFGOR;20131005;-0.9
SLFGOR;20131006;-1.9
SLFGOR;20131007;-0.5
SLFGOR;20131008;-0.2
SLFGOR;20131009;-2.0
SLFGOR;20131010;-11.5
SLFGOR;20131011;-11.5
SLFGOR;20131012;-12.2
SLFGOR;20131013;-7.0
SLFGOR;20131014;-3.5
SLFGOR;20131015;-2.9
SLFGOR;20131016;-4.1
SLFGOR;20131017;-2.1
SLFGOR;20131018;0.0
SLFGOR;20131019;2.4
SLFGOR;20131020;-0.2
SLFGOR;20131021;-0.3
SLFGOR;20131022;1.8
SLFGOR;20131023;-1.4
SLFGOR;20131024;-2.0
SLFGOR;20131025;-1.1
SLFGOR;20131026;4.7
SLFGOR;20131027;2.6
SLFGOR;20131028;2.3
SLFGOR;20131029;-4.9
SLFGOR;20131030;-6.9
SLFGOR;20131031;-3.3
SLFGOR;20131101;-4.1
SLFGOR;20131102;-1.9
SLFGOR;20131103;-7.1
SLFGOR;20131104;-6.0
SLFGOR;20131105;-8.6
SLFGOR;20131106;-4.4
SLFGOR;20131107;1.7
SLFGOR;20131108;-3.2
SLFGOR;20131109;-10.3
SLFGOR;20131110;-14.5
SLFGOR;20131111;-14.7
SLFGOR;20131112;-4.8
SLFGOR;20131113;-4.4
SLFGOR;20131114;-12.6
SLFGOR;20131115;-13.1
SLFGOR;20131116;-5.2
SLFGOR;20131117;-4.5
SLFGOR;20131118;-5.7
SLFGOR;20131119;-8.7
SLFGOR;20131120;-12.8
SLFGOR;20131121;-15.7
SLFGOR;20131122;-18.2
SLFGOR;20131123;-12.1
SLFGOR;20131124;-10.8
SLFGOR;20131125;-14.7
SLFGOR;20131126;-15.9
SLFGOR;20131127;-18.8
SLFGOR;20131128;-10.3
SLFGOR;20131129;-8.1
SLFGOR;20131130;-13.8
SLFGOR;20131201;-13.2
SLFGOR;20131202;-2.6
SLFGOR;20131203;-4.7
SLFGOR;20131204;-5.8
SLFGOR;20131205;-6.6
SLFGOR;20131206;-8.9
SLFGOR;20131207;-11.5
SLFGOR;20131208;-8.9
SLFGOR;20131209;-6.7
SLFGOR;20131210;-2.1
SLFGOR;20131211;-3.1
SLFGOR;20131212;-5.3
SLFGOR;20131213;-7.0
SLFGOR;20131214;-8.0
SLFGOR;20131215;-6.8
SLFGOR;20131216;-4.0
SLFGOR;20131217;-5.4
SLFGOR;20131218;-5.9
SLFGOR;20131219;-7.3
SLFGOR;20131220;-9.0
SLFGOR;20131221;-6.6
SLFGOR;20131222;-6.4
SLFGOR;20131223;-7.7
SLFGOR;20131224;-7.6
SLFGOR;20131225;-7.1
SLFGOR;20131226;-14.3
SLFGOR;20131227;-13.5
SLFGOR;20131228;-10.2
SLFGOR;20131229;-16.5
SLFGOR;20131230;-15.7
SLFGOR;20131231;-9.1
SLFGOR;20140101;-10.8
SLFGOR;20140102;-9.5
SLFGOR;20140103;-7.4
SLFGOR;20140104;-7.4
SLFGOR;20140105;-12.2
SLFGOR;20140106;-3.6
SLFGOR;20140107;-3.5
SLFGOR;20140108;-3.8
SLFGOR;20140109;-3.9
SLFGOR;20140110;-4.3
SLFGOR;20140111;-6.1
SLFGOR;20140112;-7.6
SLFGOR;20140113;-8.9
SLFGOR;20140114;-15.8
SLFGOR;20140115;-15.7
SLFGOR;20140116;-7.0
SLFGOR;20140117;-8.8
SLFGOR;20140118;-9.8
SLFGOR;20140119;-8.4
SLFGOR;20140120;-10.0
SLFGOR;20140121;-12.3
SLFGOR;20140122;-11.1
SLFGOR;20140123;-14.6
SLFGOR;20140124;-19.1
SLFGOR;20140125;-13.4
SLFGOR;20140126;-14.7
SLFGOR;20140127;-18.3
SLFGOR;20140128;-19.7
SLFGOR;20140129;-16.6
SLFGOR;20140130;-15.5
SLFGOR;20140131;-12.6
SLFGOR;20140201;-8.9
SLFGOR;20140202;-12.1
SLFGOR;20140203;-8.6
SLFGOR;20140204;-11.0
SLFGOR;20140205;-14.5
SLFGOR;20140206;-15.4
SLFGOR;20140207;-12.5
SLFGOR;20140208;-13.7
SLFGOR;20140209;-14.8
SLFGOR;20140210;-13.0
SLFGOR;20140211;-13.3
SLFGOR;20140212;-14.2
SLFGOR;20140213;-13.6
SLFGOR;20140214;-13.9
SLFGOR;20140215;-4.9
SLFGOR;20140216;-10.9
SLFGOR;20140217;-12.6
SLFGOR;20140218;-5.0
SLFGOR;20140219;-13.6
SLFGOR;20140220;-13.7
SLFGOR;20140221;-15.6
SLFGOR;20140222;-17.9
SLFGOR;20140223;-12.6
SLFGOR;20140224;-7.3
SLFGOR;20140225;-11.7
SLFGOR;20140226;-11.8
SLFGOR;20140227;-15.1
SLFGOR;20140228;-13.1
SLFGOR;20140301;-14.2
SLFGOR;20140302;-14.6
SLFGOR;20140303;-12.7
SLFGOR;20140304;-14.7
SLFGOR;20140305;-14.8
SLFGOR;20140306;-15.8
SLFGOR;20140307;-8.1
SLFGOR;20140308;-5.5
SLFGOR;20140309;-3.9
SLFGOR;20140310;-6.8
SLFGOR;20140311;-5.4
