 

stn;time;rre003mx
COU;189701;13.1
COU;189702;85.7
COU;189703;34.3
COU;189704;44.5
COU;189705;21.8
COU;189706;43.7
COU;189707;42.8
COU;189708;36.2
COU;189709;58.8
COU;189710;1.9
COU;189711;34.9
COU;189712;38.3
COU;189801;10.3
COU;189802;72.3
COU;189803;32.0
COU;189804;31.3
COU;189805;33.2
COU;189806;44.9
COU;189807;18.1
COU;189808;23.4
COU;189809;15.3
COU;189810;56.5
COU;189811;57.2
COU;189812;19.2
COU;189901;102.1
COU;189902;16.8
COU;189903;23.3
COU;189904;48.3
COU;189905;30.2
COU;189906;28.2
COU;189907;40.4
COU;189908;44.0
COU;189909;42.9
COU;189910;35.1
COU;189911;23.5
COU;189912;42.3
COU;190001;52.6
COU;190002;42.5
COU;190003;13.8
COU;190004;11.6
COU;190005;20.4
COU;190006;10.3
COU;190007;36.1
COU;190008;42.8
COU;190009;29.9
COU;190010;23.9
COU;190011;20.8
COU;190012;104.4
COU;190101;78.1
COU;190102;13.9
COU;190103;29.1
COU;190104;52.4
COU;190105;20.5
COU;190106;47.1
COU;190107;58.1
COU;190108;44.5
COU;190109;47.2
COU;190110;57.7
COU;190111;29.6
COU;190112;45.7
COU;190201;43.8
COU;190202;32.9
COU;190203;48.2
COU;190204;21.3
COU;190205;98.2
COU;190206;20.2
COU;190207;14.2
COU;190208;88.5
COU;190209;30.8
COU;190210;30.0
COU;190211;27.2
COU;190212;36.7
COU;190301;26.5
COU;190302;13.9
COU;190303;48.8
COU;190304;30.4
COU;190305;28.4
COU;190306;27.2
COU;190307;35.7
COU;190308;63.7
COU;190309;22.5
COU;190310;47.7
COU;190311;35.2
COU;190312;26.0
COU;190401;31.0
COU;190402;68.9
COU;190403;24.4
COU;190404;23.3
COU;190405;37.1
COU;190406;55.7
COU;190407;19.1
COU;190408;70.4
COU;190409;34.2
COU;190410;27.7
COU;190411;25.5
COU;190412;48.0
COU;190501;46.5
COU;190502;13.9
COU;190503;39.4
COU;190504;46.9
COU;190505;36.3
COU;190506;32.7
COU;190507;17.3
COU;190508;49.7
COU;190509;39.6
COU;190510;34.1
COU;190511;64.1
COU;190512;38.2
COU;190601;58.3
COU;190602;53.9
COU;190603;28.8
COU;190604;11.7
COU;190605;66.4
COU;190606;51.4
COU;190607;30.3
COU;190608;16.8
COU;190609;25.0
COU;190610;29.9
COU;190611;75.8
COU;190612;37.7
COU;190701;59.4
COU;190702;51.3
COU;190703;61.0
COU;190704;24.6
COU;190705;23.6
COU;190706;44.4
COU;190707;32.2
COU;190708;20.9
COU;190709;37.1
COU;190710;40.6
COU;190711;19.4
COU;190712;55.8
COU;190801;26.1
COU;190802;64.0
COU;190803;30.0
COU;190804;44.8
COU;190805;46.7
COU;190806;60.6
COU;190807;41.1
COU;190808;68.8
COU;190809;50.1
COU;190810;6.8
COU;190811;58.6
COU;190812;38.5
COU;190901;21.9
COU;190902;21.0
COU;190903;28.3
COU;190904;35.4
COU;190905;20.9
COU;190906;50.5
COU;190907;65.5
COU;190908;24.6
COU;190909;32.1
COU;190910;51.5
COU;190911;32.7
COU;190912;52.8
COU;191001;176.8
COU;191002;54.4
COU;191003;11.9
COU;191004;18.9
COU;191005;26.3
COU;191006;55.9
COU;191007;57.5
COU;191008;38.3
COU;191009;42.1
COU;191010;19.2
COU;191011;64.7
COU;191012;65.5
COU;191101;7.3
COU;191102;60.6
COU;191103;56.8
COU;191104;31.7
COU;191105;38.2
COU;191106;41.9
COU;191107;18.2
COU;191108;46.2
COU;191109;33.9
COU;191110;52.6
COU;191111;31.6
COU;191112;61.2
COU;191201;74.7
COU;191202;22.2
COU;191203;35.4
COU;191204;12.1
COU;191205;41.5
COU;191206;15.6
COU;191207;55.1
COU;191208;43.4
COU;191209;23.7
COU;191210;50.0
COU;191211;50.3
COU;191212;38.1
COU;191301;33.3
COU;191302;38.2
COU;191303;49.7
COU;191304;33.6
COU;191305;22.5
COU;191306;23.5
COU;191307;35.2
COU;191308;27.8
COU;191309;35.9
COU;191310;33.9
COU;191311;57.6
COU;191312;47.5
COU;191401;22.3
COU;191402;17.0
COU;191403;84.9
COU;191404;34.8
COU;191405;45.7
COU;191406;35.6
COU;191407;47.4
COU;191408;57.3
COU;191409;43.9
COU;191410;14.0
COU;191411;53.5
COU;191412;62.3
COU;191501;35.8
COU;191502;25.6
COU;191503;38.8
COU;191504;68.2
COU;191505;53.1
COU;191506;23.2
COU;191507;40.5
COU;191508;53.1
COU;191509;30.9
COU;191510;32.0
COU;191511;58.7
COU;191512;63.1
COU;191601;26.8
COU;191602;85.1
COU;191603;32.6
COU;191604;51.6
COU;191605;34.0
COU;191606;46.9
COU;191607;64.0
COU;191608;69.4
COU;191609;36.8
COU;191610;38.6
COU;191611;54.5
COU;191612;59.6
COU;191701;32.0
COU;191702;5.9
COU;191703;39.5
COU;191704;39.9
COU;191705;37.6
COU;191706;28.2
COU;191707;29.6
COU;191708;54.8
COU;191709;31.4
COU;191710;74.7
COU;191711;28.3
COU;191712;14.0
COU;191801;34.4
COU;191802;12.0
COU;191803;34.0
COU;191804;30.0
COU;191805;31.7
COU;191806;74.4
COU;191807;22.1
COU;191808;37.7
COU;191809;76.5
COU;191810;15.1
COU;191811;54.5
COU;191812;121.2
COU;191901;19.3
COU;191902;61.9
COU;191903;56.4
COU;191904;40.2
COU;191905;27.1
COU;191906;46.9
COU;191907;60.9
COU;191908;33.3
COU;191909;42.6
COU;191910;26.4
COU;191911;49.5
COU;191912;73.3
COU;192001;56.3
COU;192002;22.1
COU;192003;40.8
COU;192004;34.2
COU;192005;22.1
COU;192006;42.9
COU;192007;28.9
COU;192008;39.5
COU;192009;43.1
COU;192010;30.0
COU;192011;2.1
COU;192012;30.6
COU;192101;35.6
COU;192102;13.7
COU;192103;11.8
COU;192104;23.8
COU;192105;62.4
COU;192106;28.8
COU;192107;20.7
COU;192108;56.6
COU;192109;35.2
COU;192110;19.0
COU;192111;42.4
COU;192112;25.7
COU;192201;76.8
COU;192202;95.3
COU;192203;39.8
COU;192204;50.7
COU;192205;24.1
COU;192206;25.3
COU;192207;47.1
COU;192208;33.7
COU;192209;45.0
COU;192210;33.5
COU;192211;43.9
COU;192212;51.1
COU;192301;42.1
COU;192302;29.4
COU;192303;47.5
COU;192304;33.9
COU;192305;54.4
COU;192306;32.8
COU;192307;8.6
COU;192308;26.6
