 

stn;time;hns000d0
SLF1WE;20160306;1
SLF1WE;20160307;8
SLF1WE;20160308;2
SLF1WE;20160309;0
SLF1WE;20160310;0
SLF1WE;20160311;0
SLF1WE;20160312;0
SLF1WE;20160313;0
SLF1WE;20160314;0
SLF1WE;20160315;3
SLF1WE;20160316;0
SLF1WE;20160317;0
SLF1WE;20160318;0
SLF1WE;20160319;0
SLF1WE;20160320;0
SLF1WE;20160321;0
SLF1WE;20160322;0
SLF1WE;20160323;0
SLF1WE;20160324;0
SLF1WE;20160325;0
SLF1WE;20160326;0
SLF1WE;20160327;0
SLF1WE;20160328;0
SLF1WE;20160329;0
SLF1WE;20160330;0
SLF1WE;20160331;0
SLF1WE;20160401;0
SLF1WE;20160402;0
SLF1WE;20160403;0
SLF1WE;20160404;0
SLF1WE;20160405;0
SLF1WE;20160406;0
SLF1WE;20160407;0
SLF1WE;20160408;5
SLF1WE;20160409;0
SLF1WE;20160410;0
SLF1WE;20160411;0
SLF1WE;20160412;0
SLF1WE;20160413;0
SLF1WE;20160414;0
SLF1WE;20160415;0
SLF1WE;20160416;0
SLF1WE;20160417;0
SLF1WE;20160418;5
SLF1WE;20160419;0
SLF1WE;20160420;0
SLF1WE;20160421;0
SLF1WE;20160422;0
SLF1WE;20160423;0
SLF1WE;20160424;10
SLF1WE;20160425;0
SLF1WE;20160426;13
SLF1WE;20160427;0
SLF1WE;20160428;0
SLF1WE;20160429;0
SLF1WE;20160430;0
SLF1WE;20160501;5
SLF1WE;20160502;0
SLF1WE;20160503;0
SLF1WE;20160504;0
SLF1WE;20160505;0
SLF1WE;20160506;0
SLF1WE;20160507;0
SLF1WE;20160508;0
SLF1WE;20160509;0
SLF1WE;20160510;0
SLF1WE;20160511;0
SLF1WE;20160512;0
SLF1WE;20160513;0
SLF1WE;20160514;0
SLF1WE;20160515;0
SLF1WE;20160516;0
SLF1WE;20160517;0
SLF1WE;20160518;0
SLF1WE;20160519;0
SLF1WE;20160520;0
SLF1WE;20160521;0
SLF1WE;20160522;5
SLF1WE;20160523;0
SLF1WE;20160524;0
SLF1WE;20160525;0
SLF1WE;20160526;0
SLF1WE;20160527;0
SLF1WE;20160528;0
SLF1WE;20160529;0
