 

stn;time;tre200dx
SLFOBM;20010812;14.3
SLFOBM;20010813;16.5
SLFOBM;20010814;18.4
SLFOBM;20010815;19.1
SLFOBM;20010816;16.2
SLFOBM;20010817;15.0
SLFOBM;20010818;15.3
SLFOBM;20010819;-
SLFOBM;20010820;-
SLFOBM;20010821;-
SLFOBM;20010822;-
SLFOBM;20010823;16.6
SLFOBM;20010824;19.1
SLFOBM;20010825;17.6
SLFOBM;20010826;17.9
SLFOBM;20010827;17.3
SLFOBM;20010828;15.9
SLFOBM;20010829;18.4
SLFOBM;20010830;10.1
SLFOBM;20010831;6.0
SLFOBM;20010901;1.9
SLFOBM;20010902;8.0
SLFOBM;20010903;11.3
SLFOBM;20010904;7.3
SLFOBM;20010905;2.3
SLFOBM;20010906;8.6
SLFOBM;20010907;5.4
SLFOBM;20010908;-
SLFOBM;20010909;-
SLFOBM;20010910;-
SLFOBM;20010911;-
SLFOBM;20010912;4.8
SLFOBM;20010913;9.1
SLFOBM;20010914;4.1
SLFOBM;20010915;3.1
SLFOBM;20010916;1.4
SLFOBM;20010917;1.5
SLFOBM;20010918;3.6
SLFOBM;20010919;4.1
SLFOBM;20010920;5.7
SLFOBM;20010921;6.4
SLFOBM;20010922;6.8
SLFOBM;20010923;7.2
SLFOBM;20010924;5.7
SLFOBM;20010925;2.8
SLFOBM;20010926;5.5
SLFOBM;20010927;9.9
SLFOBM;20010928;12.7
SLFOBM;20010929;10.8
SLFOBM;20010930;8.7
SLFOBM;20011001;14.0
SLFOBM;20011002;17.6
SLFOBM;20011003;-
SLFOBM;20011004;-
SLFOBM;20011005;11.6
SLFOBM;20011006;12.5
SLFOBM;20011007;-
SLFOBM;20011008;-
SLFOBM;20011009;-
SLFOBM;20011010;-
SLFOBM;20011011;-
SLFOBM;20011012;-
SLFOBM;20011013;16.5
SLFOBM;20011014;13.1
SLFOBM;20011015;12.3
SLFOBM;20011016;10.3
SLFOBM;20011017;12.5
SLFOBM;20011018;-
SLFOBM;20011019;12.4
SLFOBM;20011020;12.6
SLFOBM;20011021;-
SLFOBM;20011022;7.2
SLFOBM;20011023;8.7
SLFOBM;20011024;2.4
SLFOBM;20011025;3.5
SLFOBM;20011026;-
SLFOBM;20011027;6.9
SLFOBM;20011028;-
SLFOBM;20011029;10.3
SLFOBM;20011030;14.0
SLFOBM;20011031;13.2
SLFOBM;20011101;0.7
SLFOBM;20011102;7.9
SLFOBM;20011103;11.0
SLFOBM;20011104;10.5
SLFOBM;20011105;3.9
SLFOBM;20011106;2.3
SLFOBM;20011107;-0.1
SLFOBM;20011108;-0.3
SLFOBM;20011109;-
SLFOBM;20011110;1.6
SLFOBM;20011111;-
SLFOBM;20011112;-
SLFOBM;20011113;-3.1
SLFOBM;20011114;-4.4
SLFOBM;20011115;4.1
SLFOBM;20011116;7.6
SLFOBM;20011117;9.1
SLFOBM;20011118;2.9
SLFOBM;20011119;-2.0
SLFOBM;20011120;-
SLFOBM;20011121;-
SLFOBM;20011122;2.3
SLFOBM;20011123;-6.2
SLFOBM;20011124;-2.4
SLFOBM;20011125;0.0
SLFOBM;20011126;2.1
SLFOBM;20011127;-1.1
SLFOBM;20011128;-2.5
SLFOBM;20011129;0.3
SLFOBM;20011130;-
SLFOBM;20011201;-
SLFOBM;20011202;9.1
SLFOBM;20011203;5.2
SLFOBM;20011204;2.1
SLFOBM;20011205;1.9
SLFOBM;20011206;1.1
SLFOBM;20011207;1.6
SLFOBM;20011208;-
SLFOBM;20011209;-
SLFOBM;20011210;-1.2
SLFOBM;20011211;-
SLFOBM;20011212;2.8
SLFOBM;20011213;-
SLFOBM;20011214;-
SLFOBM;20011215;-3.4
SLFOBM;20011216;-1.0
SLFOBM;20011217;-3.8
SLFOBM;20011218;1.8
SLFOBM;20011219;0.7
SLFOBM;20011220;-
SLFOBM;20011221;-5.3
SLFOBM;20011222;-7.8
SLFOBM;20011223;-
SLFOBM;20011224;-
SLFOBM;20011225;-5.4
SLFOBM;20011226;-6.1
SLFOBM;20011227;-
SLFOBM;20011228;-3.8
SLFOBM;20011229;-
SLFOBM;20011230;-2.7
SLFOBM;20011231;-
SLFOBM;20020101;-2.6
SLFOBM;20020102;-
SLFOBM;20020103;-
SLFOBM;20020104;-
SLFOBM;20020105;-
SLFOBM;20020106;-
SLFOBM;20020107;1.5
SLFOBM;20020108;-
SLFOBM;20020109;-
SLFOBM;20020110;-
SLFOBM;20020111;-2.4
SLFOBM;20020112;-0.2
SLFOBM;20020113;-
SLFOBM;20020114;0.1
SLFOBM;20020115;-
SLFOBM;20020116;-5.1
SLFOBM;20020117;-
SLFOBM;20020118;-1.2
SLFOBM;20020119;-0.8
SLFOBM;20020120;-
SLFOBM;20020121;-
SLFOBM;20020122;-
SLFOBM;20020123;3.3
SLFOBM;20020124;-1.7
SLFOBM;20020125;-
SLFOBM;20020126;3.2
SLFOBM;20020127;-
SLFOBM;20020128;-
SLFOBM;20020129;7.7
SLFOBM;20020130;10.5
SLFOBM;20020131;6.0
SLFOBM;20020201;4.7
SLFOBM;20020202;8.9
SLFOBM;20020203;-
SLFOBM;20020204;2.1
SLFOBM;20020205;-
SLFOBM;20020206;-2.3
SLFOBM;20020207;-3.7
SLFOBM;20020208;-
SLFOBM;20020209;1.6
SLFOBM;20020210;-
SLFOBM;20020211;3.2
SLFOBM;20020212;2.2
SLFOBM;20020213;3.0
SLFOBM;20020214;2.0
SLFOBM;20020215;-
SLFOBM;20020216;-
SLFOBM;20020217;-
SLFOBM;20020218;-
SLFOBM;20020219;-
SLFOBM;20020220;-
SLFOBM;20020221;-
SLFOBM;20020222;-
SLFOBM;20020223;-
SLFOBM;20020224;-5.0
SLFOBM;20020225;-
SLFOBM;20020226;2.1
SLFOBM;20020227;0.6
SLFOBM;20020228;-2.5
SLFOBM;20020301;-1.1
SLFOBM;20020302;-1.5
SLFOBM;20020303;-
SLFOBM;20020304;-
SLFOBM;20020305;4.3
SLFOBM;20020306;-
SLFOBM;20020307;-
SLFOBM;20020308;8.7
SLFOBM;20020309;4.8
SLFOBM;20020310;3.2
SLFOBM;20020311;5.5
SLFOBM;20020312;8.0
SLFOBM;20020313;8.1
SLFOBM;20020314;3.7
SLFOBM;20020315;2.7
SLFOBM;20020316;4.3
SLFOBM;20020317;-
SLFOBM;20020318;3.4
SLFOBM;20020319;2.4
SLFOBM;20020320;-
SLFOBM;20020321;5.5
SLFOBM;20020322;-0.5
SLFOBM;20020323;-2.5
SLFOBM;20020324;-
SLFOBM;20020325;-0.7
SLFOBM;20020326;1.9
SLFOBM;20020327;1.6
SLFOBM;20020328;3.8
SLFOBM;20020329;2.4
SLFOBM;20020330;0.0
SLFOBM;20020331;-
SLFOBM;20020401;5.0
SLFOBM;20020402;-
SLFOBM;20020403;-
SLFOBM;20020404;5.9
SLFOBM;20020405;-
SLFOBM;20020406;-
SLFOBM;20020407;6.3
SLFOBM;20020408;-
SLFOBM;20020409;-
SLFOBM;20020410;0.5
SLFOBM;20020411;-
SLFOBM;20020412;7.1
SLFOBM;20020413;-
SLFOBM;20020414;-3.4
SLFOBM;20020415;-
SLFOBM;20020416;1.1
SLFOBM;20020417;0.3
SLFOBM;20020418;2.0
SLFOBM;20020419;-
SLFOBM;20020420;-
SLFOBM;20020421;7.3
SLFOBM;20020422;-
SLFOBM;20020423;-
SLFOBM;20020424;3.1
SLFOBM;20020425;8.2
SLFOBM;20020426;6.3
SLFOBM;20020427;-0.1
SLFOBM;20020428;-
SLFOBM;20020429;1.3
SLFOBM;20020430;-
SLFOBM;20020501;-
SLFOBM;20020502;4.2
SLFOBM;20020503;3.0
SLFOBM;20020504;0.8
SLFOBM;20020505;-2.1
SLFOBM;20020506;3.6
SLFOBM;20020507;9.7
SLFOBM;20020508;7.6
SLFOBM;20020509;8.5
SLFOBM;20020510;-
SLFOBM;20020511;3.9
SLFOBM;20020512;5.1
SLFOBM;20020513;9.1
SLFOBM;20020514;-
SLFOBM;20020515;12.7
SLFOBM;20020516;13.5
SLFOBM;20020517;15.7
SLFOBM;20020518;9.2
SLFOBM;20020519;4.9
SLFOBM;20020520;-
SLFOBM;20020521;13.7
SLFOBM;20020522;-
SLFOBM;20020523;7.2
SLFOBM;20020524;8.1
SLFOBM;20020525;7.1
SLFOBM;20020526;5.4
SLFOBM;20020527;1.1
SLFOBM;20020528;-
SLFOBM;20020529;-
SLFOBM;20020530;11.5
SLFOBM;20020531;11.7
SLFOBM;20020601;-
SLFOBM;20020602;13.7
SLFOBM;20020603;12.4
SLFOBM;20020604;14.5
SLFOBM;20020605;13.2
SLFOBM;20020606;8.0
SLFOBM;20020607;4.7
SLFOBM;20020608;-
SLFOBM;20020609;-
SLFOBM;20020610;2.9
SLFOBM;20020611;-
SLFOBM;20020612;13.1
SLFOBM;20020613;15.1
SLFOBM;20020614;-
SLFOBM;20020615;18.3
SLFOBM;20020616;18.5
SLFOBM;20020617;21.0
SLFOBM;20020618;20.8
SLFOBM;20020619;-
SLFOBM;20020620;16.5
SLFOBM;20020621;17.6
SLFOBM;20020622;18.6
SLFOBM;20020623;21.6
SLFOBM;20020624;15.9
SLFOBM;20020625;-
SLFOBM;20020626;13.5
SLFOBM;20020627;15.1
SLFOBM;20020628;8.1
SLFOBM;20020629;9.2
SLFOBM;20020630;11.0
SLFOBM;20020701;-
SLFOBM;20020702;-
SLFOBM;20020703;-
SLFOBM;20020704;7.3
SLFOBM;20020705;12.6
SLFOBM;20020706;6.8
SLFOBM;20020707;14.1
SLFOBM;20020708;17.2
SLFOBM;20020709;15.4
SLFOBM;20020710;12.3
SLFOBM;20020711;10.7
SLFOBM;20020712;13.0
SLFOBM;20020713;7.8
SLFOBM;20020714;-
SLFOBM;20020715;-
SLFOBM;20020716;10.5
SLFOBM;20020717;8.1
SLFOBM;20020718;7.9
SLFOBM;20020719;12.7
SLFOBM;20020720;16.5
SLFOBM;20020721;14.5
SLFOBM;20020722;13.1
SLFOBM;20020723;15.5
SLFOBM;20020724;11.2
SLFOBM;20020725;8.1
SLFOBM;20020726;9.0
SLFOBM;20020727;15.4
SLFOBM;20020728;15.6
SLFOBM;20020729;16.4
SLFOBM;20020730;15.2
SLFOBM;20020731;12.1
SLFOBM;20020801;8.3
SLFOBM;20020802;12.7
SLFOBM;20020803;10.2
SLFOBM;20020804;10.1
SLFOBM;20020805;11.0
SLFOBM;20020806;8.4
SLFOBM;20020807;6.6
SLFOBM;20020808;10.5
SLFOBM;20020809;7.1
SLFOBM;20020810;5.5
SLFOBM;20020811;5.2
SLFOBM;20020812;7.2
SLFOBM;20020813;10.7
SLFOBM;20020814;14.0
SLFOBM;20020815;15.0
SLFOBM;20020816;15.2
SLFOBM;20020817;15.7
SLFOBM;20020818;-
SLFOBM;20020819;-
SLFOBM;20020820;-
SLFOBM;20020821;-
SLFOBM;20020822;-
SLFOBM;20020823;-
SLFOBM;20020824;-
SLFOBM;20020825;-
SLFOBM;20020826;-
SLFOBM;20020827;8.2
SLFOBM;20020828;9.8
SLFOBM;20020829;10.3
SLFOBM;20020830;13.1
SLFOBM;20020831;11.5
SLFOBM;20020901;8.8
SLFOBM;20020902;-
SLFOBM;20020903;10.3
SLFOBM;20020904;8.9
SLFOBM;20020905;9.3
SLFOBM;20020906;7.8
SLFOBM;20020907;11.2
SLFOBM;20020908;12.0
SLFOBM;20020909;12.0
SLFOBM;20020910;6.0
SLFOBM;20020911;6.2
SLFOBM;20020912;11.0
SLFOBM;20020913;10.8
SLFOBM;20020914;9.3
SLFOBM;20020915;9.1
SLFOBM;20020916;11.5
SLFOBM;20020917;11.1
SLFOBM;20020918;12.8
SLFOBM;20020919;10.6
SLFOBM;20020920;10.3
SLFOBM;20020921;9.2
SLFOBM;20020922;5.8
SLFOBM;20020923;-0.1
SLFOBM;20020924;-2.5
SLFOBM;20020925;-1.1
SLFOBM;20020926;2.4
SLFOBM;20020927;0.0
SLFOBM;20020928;5.9
SLFOBM;20020929;9.1
SLFOBM;20020930;9.2
SLFOBM;20021001;-
SLFOBM;20021002;-
SLFOBM;20021003;-
SLFOBM;20021004;5.8
SLFOBM;20021005;5.4
SLFOBM;20021006;3.0
SLFOBM;20021007;-
SLFOBM;20021008;6.5
SLFOBM;20021009;9.3
SLFOBM;20021010;9.4
SLFOBM;20021011;6.1
SLFOBM;20021012;3.3
SLFOBM;20021013;7.0
SLFOBM;20021014;7.2
SLFOBM;20021015;11.4
SLFOBM;20021016;11.3
SLFOBM;20021017;3.5
SLFOBM;20021018;-2.2
SLFOBM;20021019;1.9
SLFOBM;20021020;12.5
SLFOBM;20021021;11.7
SLFOBM;20021022;5.2
SLFOBM;20021023;3.1
SLFOBM;20021024;3.0
SLFOBM;20021025;5.9
SLFOBM;20021026;5.9
SLFOBM;20021027;9.4
SLFOBM;20021028;6.9
SLFOBM;20021029;11.1
SLFOBM;20021030;10.0
SLFOBM;20021031;-
SLFOBM;20021101;-
SLFOBM;20021102;4.7
SLFOBM;20021103;5.7
SLFOBM;20021104;-2.5
SLFOBM;20021105;-
SLFOBM;20021106;3.0
SLFOBM;20021107;-0.5
SLFOBM;20021108;-2.2
SLFOBM;20021109;-0.2
SLFOBM;20021110;3.6
SLFOBM;20021111;-
SLFOBM;20021112;5.0
SLFOBM;20021113;-
SLFOBM;20021114;3.9
SLFOBM;20021115;5.3
SLFOBM;20021116;-
SLFOBM;20021117;-
SLFOBM;20021118;-1.0
SLFOBM;20021119;1.8
SLFOBM;20021120;-
SLFOBM;20021121;5.1
SLFOBM;20021122;-2.8
SLFOBM;20021123;3.5
SLFOBM;20021124;-
SLFOBM;20021125;5.1
SLFOBM;20021126;3.7
SLFOBM;20021127;6.9
SLFOBM;20021128;-
SLFOBM;20021129;-
SLFOBM;20021130;-
SLFOBM;20021201;1.2
SLFOBM;20021202;-1.8
SLFOBM;20021203;-
SLFOBM;20021204;-
SLFOBM;20021205;-
SLFOBM;20021206;-
SLFOBM;20021207;-
SLFOBM;20021208;-
SLFOBM;20021209;-
SLFOBM;20021210;-
SLFOBM;20021211;-
SLFOBM;20021212;-
SLFOBM;20021213;-
SLFOBM;20021214;-
SLFOBM;20021215;-
SLFOBM;20021216;-
SLFOBM;20021217;-
SLFOBM;20021218;-
SLFOBM;20021219;-
SLFOBM;20021220;-
SLFOBM;20021221;-
SLFOBM;20021222;-
SLFOBM;20021223;-
SLFOBM;20021224;-
SLFOBM;20021225;-
SLFOBM;20021226;-
SLFOBM;20021227;5.2
SLFOBM;20021228;-
SLFOBM;20021229;-
SLFOBM;20021230;-
SLFOBM;20021231;-
SLFOBM;20030101;-
SLFOBM;20030102;-
SLFOBM;20030103;-2.5
SLFOBM;20030104;-
SLFOBM;20030105;-
SLFOBM;20030106;-4.9
SLFOBM;20030107;-
SLFOBM;20030108;-
SLFOBM;20030109;-
SLFOBM;20030110;-
SLFOBM;20030111;-4.6
SLFOBM;20030112;-
SLFOBM;20030113;-
SLFOBM;20030114;-
SLFOBM;20030115;-
SLFOBM;20030116;-
SLFOBM;20030117;1.4
SLFOBM;20030118;-
SLFOBM;20030119;-
SLFOBM;20030120;-
SLFOBM;20030121;-
SLFOBM;20030122;-
SLFOBM;20030123;-6.4
SLFOBM;20030124;-
SLFOBM;20030125;-
SLFOBM;20030126;-
SLFOBM;20030127;-
SLFOBM;20030128;1.5
SLFOBM;20030129;-
SLFOBM;20030130;-
SLFOBM;20030131;-
SLFOBM;20030201;-
SLFOBM;20030202;-
SLFOBM;20030203;-
SLFOBM;20030204;-
SLFOBM;20030205;-
SLFOBM;20030206;-
SLFOBM;20030207;-
SLFOBM;20030208;-
SLFOBM;20030209;-
SLFOBM;20030210;-
SLFOBM;20030211;-
SLFOBM;20030212;-
SLFOBM;20030213;-
SLFOBM;20030214;-
SLFOBM;20030215;-
SLFOBM;20030216;-
SLFOBM;20030217;-
SLFOBM;20030218;-
SLFOBM;20030219;1.1
SLFOBM;20030220;0.3
SLFOBM;20030221;1.5
SLFOBM;20030222;1.4
SLFOBM;20030223;0.2
SLFOBM;20030224;1.3
SLFOBM;20030225;2.5
SLFOBM;20030226;3.7
SLFOBM;20030227;3.3
SLFOBM;20030228;1.2
SLFOBM;20030301;3.0
SLFOBM;20030302;-1.5
SLFOBM;20030303;-3.5
SLFOBM;20030304;2.2
SLFOBM;20030305;-
SLFOBM;20030306;3.6
SLFOBM;20030307;2.8
SLFOBM;20030308;0.9
SLFOBM;20030309;4.8
SLFOBM;20030310;7.5
SLFOBM;20030311;8.0
SLFOBM;20030312;4.0
SLFOBM;20030313;1.3
SLFOBM;20030314;2.4
SLFOBM;20030315;-1.2
SLFOBM;20030316;2.3
SLFOBM;20030317;6.1
SLFOBM;20030318;4.0
SLFOBM;20030319;6.3
SLFOBM;20030320;5.5
SLFOBM;20030321;3.2
SLFOBM;20030322;5.7
SLFOBM;20030323;5.2
SLFOBM;20030324;5.5
SLFOBM;20030325;6.3
SLFOBM;20030326;5.9
SLFOBM;20030327;6.2
SLFOBM;20030328;5.1
SLFOBM;20030329;7.0
SLFOBM;20030330;8.9
SLFOBM;20030331;-
SLFOBM;20030401;5.8
SLFOBM;20030402;-0.2
SLFOBM;20030403;-6.2
SLFOBM;20030404;-0.3
SLFOBM;20030405;5.3
SLFOBM;20030406;5.0
SLFOBM;20030407;-6.5
SLFOBM;20030408;-4.9
SLFOBM;20030409;-4.1
SLFOBM;20030410;-2.3
SLFOBM;20030411;-0.1
SLFOBM;20030412;-0.3
SLFOBM;20030413;5.4
SLFOBM;20030414;10.7
SLFOBM;20030415;10.9
SLFOBM;20030416;9.6
SLFOBM;20030417;7.5
SLFOBM;20030418;8.3
SLFOBM;20030419;5.1
SLFOBM;20030420;4.9
SLFOBM;20030421;3.9
SLFOBM;20030422;6.3
SLFOBM;20030423;5.0
SLFOBM;20030424;7.6
SLFOBM;20030425;10.3
SLFOBM;20030426;6.4
SLFOBM;20030427;5.8
SLFOBM;20030428;11.1
SLFOBM;20030429;12.0
SLFOBM;20030430;11.3
SLFOBM;20030501;6.0
SLFOBM;20030502;8.7
SLFOBM;20030503;9.9
SLFOBM;20030504;15.0
SLFOBM;20030505;15.7
SLFOBM;20030506;14.0
SLFOBM;20030507;15.5
SLFOBM;20030508;13.4
SLFOBM;20030509;9.0
SLFOBM;20030510;8.7
SLFOBM;20030511;8.9
SLFOBM;20030512;8.6
SLFOBM;20030513;4.9
SLFOBM;20030514;-2.5
SLFOBM;20030515;4.2
SLFOBM;20030516;7.4
SLFOBM;20030517;4.1
SLFOBM;20030518;8.8
SLFOBM;20030519;12.5
SLFOBM;20030520;0.9
SLFOBM;20030521;-0.7
SLFOBM;20030522;4.5
SLFOBM;20030523;14.2
SLFOBM;20030524;13.6
SLFOBM;20030525;4.7
SLFOBM;20030526;9.0
SLFOBM;20030527;11.4
SLFOBM;20030528;12.9
SLFOBM;20030529;13.0
SLFOBM;20030530;14.0
SLFOBM;20030531;13.6
SLFOBM;20030601;14.6
SLFOBM;20030602;13.0
SLFOBM;20030603;14.9
SLFOBM;20030604;16.2
SLFOBM;20030605;14.2
SLFOBM;20030606;13.0
SLFOBM;20030607;-
SLFOBM;20030608;14.8
SLFOBM;20030609;15.8
SLFOBM;20030610;17.6
SLFOBM;20030611;18.7
SLFOBM;20030612;19.2
SLFOBM;20030613;17.7
SLFOBM;20030614;18.4
SLFOBM;20030615;15.9
SLFOBM;20030616;15.9
SLFOBM;20030617;14.8
SLFOBM;20030618;9.0
SLFOBM;20030619;14.1
SLFOBM;20030620;15.5
SLFOBM;20030621;16.3
SLFOBM;20030622;19.9
SLFOBM;20030623;19.2
SLFOBM;20030624;18.3
SLFOBM;20030625;19.5
