 

stn;time;hns000d0
BEX;19701101;0
BEX;19701102;0
BEX;19701103;0
BEX;19701104;0
BEX;19701105;-
BEX;19701106;0
BEX;19701107;-
BEX;19701108;-
BEX;19701109;-
BEX;19701110;-
BEX;19701111;0
BEX;19701112;-
BEX;19701113;-
BEX;19701114;-
BEX;19701115;-
BEX;19701116;0
BEX;19701117;-
BEX;19701118;-
BEX;19701119;-
BEX;19701120;-
BEX;19701121;-
BEX;19701122;-
BEX;19701123;0
BEX;19701124;0
BEX;19701125;0
BEX;19701126;0
BEX;19701127;0
BEX;19701128;0
BEX;19701129;-
BEX;19701130;0
BEX;19701201;-
BEX;19701202;-
BEX;19701203;-
BEX;19701204;-
BEX;19701205;-
BEX;19701206;0
BEX;19701207;-
BEX;19701208;0
BEX;19701209;0
BEX;19701210;0
BEX;19701211;0
BEX;19701212;0
BEX;19701213;0
BEX;19701214;0
BEX;19701215;0
BEX;19701216;0
BEX;19701217;0
BEX;19701218;0
BEX;19701219;0
BEX;19701220;0
BEX;19701221;0
BEX;19701222;1
BEX;19701223;0
BEX;19701224;0
BEX;19701225;0
BEX;19701226;0
BEX;19701227;0
BEX;19701228;1
BEX;19701229;10
BEX;19701230;1
BEX;19701231;5
BEX;19710101;0
BEX;19710102;0
BEX;19710103;0
BEX;19710104;0
BEX;19710105;0
BEX;19710106;0
BEX;19710107;0
BEX;19710108;0
BEX;19710109;0
BEX;19710110;0
BEX;19710111;0
BEX;19710112;0
BEX;19710113;0
BEX;19710114;0
BEX;19710115;0
BEX;19710116;0
BEX;19710117;0
BEX;19710118;0
BEX;19710119;-
BEX;19710120;-
BEX;19710121;-
BEX;19710122;-
BEX;19710123;-
BEX;19710124;-
BEX;19710125;-
BEX;19710126;-
BEX;19710127;-
BEX;19710128;-
BEX;19710129;0
BEX;19710130;0
BEX;19710131;0
BEX;19710201;-
BEX;19710202;-
BEX;19710203;0
BEX;19710204;0
BEX;19710205;0
BEX;19710206;0
BEX;19710207;0
BEX;19710208;0
BEX;19710209;0
BEX;19710210;0
BEX;19710211;0
BEX;19710212;0
BEX;19710213;0
BEX;19710214;0
BEX;19710215;2
BEX;19710216;-
BEX;19710217;-
BEX;19710218;3
BEX;19710219;-
BEX;19710220;-
BEX;19710221;-
BEX;19710222;-
BEX;19710223;1
BEX;19710224;0
BEX;19710225;0
BEX;19710226;0
BEX;19710227;0
BEX;19710228;0
BEX;19710301;0
BEX;19710302;1
BEX;19710303;-
BEX;19710304;0
BEX;19710305;0
BEX;19710306;0
BEX;19710307;0
BEX;19710308;0
BEX;19710309;0
BEX;19710310;0
BEX;19710311;0
BEX;19710312;0
BEX;19710313;0
BEX;19710314;0
BEX;19710315;2
BEX;19710316;-
BEX;19710317;0
BEX;19710318;0
BEX;19710319;-
BEX;19710320;-
BEX;19710321;-
BEX;19710322;-
BEX;19710323;-
BEX;19710324;0
BEX;19710325;-
BEX;19710326;2
BEX;19710327;-
BEX;19710328;0
BEX;19710329;0
BEX;19710330;0
BEX;19710331;0
BEX;19710401;0
BEX;19710402;0
BEX;19710403;0
BEX;19710404;0
BEX;19710405;0
BEX;19710406;0
BEX;19710407;0
BEX;19710408;0
BEX;19710409;0
BEX;19710410;0
BEX;19710411;0
BEX;19710412;0
BEX;19710413;0
BEX;19710414;0
BEX;19710415;0
BEX;19710416;-
BEX;19710417;-
BEX;19710418;0
BEX;19710419;-
BEX;19710420;0
BEX;19710421;0
BEX;19710422;0
BEX;19710423;-
BEX;19710424;-
BEX;19710425;0
BEX;19710426;-
BEX;19710427;-
BEX;19710428;-
BEX;19710429;-
BEX;19710430;-
BEX;19710501;-
BEX;19710502;-
BEX;19710503;0
BEX;19710504;-
BEX;19710505;0
BEX;19710506;0
BEX;19710507;-
BEX;19710508;-
BEX;19710509;-
BEX;19710510;-
BEX;19710511;-
BEX;19710512;0
BEX;19710513;-
BEX;19710514;-
BEX;19710515;-
BEX;19710516;-
BEX;19710517;0
BEX;19710518;0
BEX;19710519;-
BEX;19710520;-
BEX;19710521;-
BEX;19710522;0
BEX;19710523;-
BEX;19710524;-
BEX;19710525;-
BEX;19710526;-
BEX;19710527;-
BEX;19710528;-
BEX;19710529;0
BEX;19710530;0
