 

stn;time;hns000d0
BOV;19721101;0
BOV;19721102;0
BOV;19721103;0
BOV;19721104;0
BOV;19721105;0
BOV;19721106;0
BOV;19721107;0
BOV;19721108;-
BOV;19721109;-
BOV;19721110;-
BOV;19721111;2
BOV;19721112;-
BOV;19721113;-
BOV;19721114;-
BOV;19721115;0
BOV;19721116;-
BOV;19721117;-
BOV;19721118;0
BOV;19721119;-
BOV;19721120;-
BOV;19721121;-
BOV;19721122;-
BOV;19721123;-
BOV;19721124;5
BOV;19721125;-
BOV;19721126;0
BOV;19721127;0
BOV;19721128;0
BOV;19721129;0
BOV;19721130;0
BOV;19721201;0
BOV;19721202;0
BOV;19721203;-
BOV;19721204;-
BOV;19721205;0
BOV;19721206;0
BOV;19721207;-
BOV;19721208;5
BOV;19721209;0
BOV;19721210;0
BOV;19721211;0
BOV;19721212;0
BOV;19721213;0
BOV;19721214;0
BOV;19721215;0
BOV;19721216;0
BOV;19721217;0
BOV;19721218;0
BOV;19721219;0
BOV;19721220;0
BOV;19721221;0
BOV;19721222;0
BOV;19721223;0
BOV;19721224;0
BOV;19721225;0
BOV;19721226;0
BOV;19721227;0
BOV;19721228;0
BOV;19721229;1
BOV;19721230;0
BOV;19721231;0
BOV;19730101;0
BOV;19730102;0
BOV;19730103;0
BOV;19730104;0
BOV;19730105;0
BOV;19730106;0
BOV;19730107;0
BOV;19730108;0
BOV;19730109;0
BOV;19730110;0
BOV;19730111;0
BOV;19730112;0
BOV;19730113;0
BOV;19730114;0
BOV;19730115;3
BOV;19730116;0
BOV;19730117;0
BOV;19730118;2
BOV;19730119;0
BOV;19730120;0
BOV;19730121;5
BOV;19730122;0
BOV;19730123;0
BOV;19730124;0
BOV;19730125;0
BOV;19730126;4
BOV;19730127;5
BOV;19730128;0
BOV;19730129;0
BOV;19730130;-
BOV;19730131;0
BOV;19730201;0
BOV;19730202;0
BOV;19730203;0
BOV;19730204;0
BOV;19730205;0
BOV;19730206;0
BOV;19730207;0
BOV;19730208;0
BOV;19730209;1
BOV;19730210;12
BOV;19730211;2
BOV;19730212;0
BOV;19730213;2
BOV;19730214;0
BOV;19730215;0
BOV;19730216;0
BOV;19730217;0
BOV;19730218;0
BOV;19730219;2
BOV;19730220;3
BOV;19730221;0
BOV;19730222;7
BOV;19730223;11
BOV;19730224;4
BOV;19730225;2
BOV;19730226;0
BOV;19730227;0
BOV;19730228;0
BOV;19730301;0
BOV;19730302;0
BOV;19730303;0
BOV;19730304;0
BOV;19730305;4
BOV;19730306;3
BOV;19730307;0
BOV;19730308;0
BOV;19730309;0
BOV;19730310;0
BOV;19730311;0
BOV;19730312;2
BOV;19730313;0
BOV;19730314;0
BOV;19730315;0
BOV;19730316;0
BOV;19730317;0
BOV;19730318;0
BOV;19730319;0
BOV;19730320;0
BOV;19730321;0
BOV;19730322;0
BOV;19730323;0
BOV;19730324;0
BOV;19730325;-
BOV;19730326;0
BOV;19730327;0
BOV;19730328;0
BOV;19730329;-
BOV;19730330;0
BOV;19730331;-
BOV;19730401;0
BOV;19730402;4
BOV;19730403;0
BOV;19730404;0
BOV;19730405;0
BOV;19730406;0
BOV;19730407;0
BOV;19730408;0
BOV;19730409;5
BOV;19730410;0
BOV;19730411;7
BOV;19730412;0
BOV;19730413;0
BOV;19730414;0
BOV;19730415;0
BOV;19730416;0
BOV;19730417;0
BOV;19730418;-
BOV;19730419;2
BOV;19730420;0
BOV;19730421;-
BOV;19730422;-
BOV;19730423;0
BOV;19730424;-
BOV;19730425;-
BOV;19730426;0
BOV;19730427;-
BOV;19730428;-
BOV;19730429;-
BOV;19730430;0
BOV;19730501;-
BOV;19730502;-
BOV;19730503;0
BOV;19730504;-
BOV;19730505;-
BOV;19730506;-
BOV;19730507;-
BOV;19730508;-
BOV;19730509;0
BOV;19730510;0
BOV;19730511;0
BOV;19730512;0
BOV;19730513;0
BOV;19730514;0
BOV;19730515;0
BOV;19730516;0
BOV;19730517;-
BOV;19730518;0
BOV;19730519;-
BOV;19730520;-
BOV;19730521;-
BOV;19730522;-
BOV;19730523;-
BOV;19730524;0
BOV;19730525;0
BOV;19730526;0
BOV;19730527;0
BOV;19730528;-
BOV;19730529;0
