 

stn;time;hns000d0
SLF2GA;19890930;0
SLF2GA;19891001;0
SLF2GA;19891002;0
SLF2GA;19891003;0
SLF2GA;19891004;0
SLF2GA;19891005;0
SLF2GA;19891006;0
SLF2GA;19891007;20
SLF2GA;19891008;5
SLF2GA;19891009;7
SLF2GA;19891010;0
SLF2GA;19891011;0
SLF2GA;19891012;0
SLF2GA;19891013;0
SLF2GA;19891014;4
SLF2GA;19891015;0
SLF2GA;19891016;0
SLF2GA;19891017;0
SLF2GA;19891018;0
SLF2GA;19891019;0
SLF2GA;19891020;0
SLF2GA;19891021;0
SLF2GA;19891022;0
SLF2GA;19891023;0
SLF2GA;19891024;0
SLF2GA;19891025;0
SLF2GA;19891026;0
SLF2GA;19891027;0
SLF2GA;19891028;0
SLF2GA;19891029;0
SLF2GA;19891030;0
SLF2GA;19891031;0
SLF2GA;19891101;0
SLF2GA;19891102;0
SLF2GA;19891103;29
SLF2GA;19891104;4
SLF2GA;19891105;19
SLF2GA;19891106;9
SLF2GA;19891107;0
SLF2GA;19891108;0
SLF2GA;19891109;2
SLF2GA;19891110;0
SLF2GA;19891111;0
SLF2GA;19891112;0
SLF2GA;19891113;0
SLF2GA;19891114;0
SLF2GA;19891115;0
SLF2GA;19891116;0
SLF2GA;19891117;0
SLF2GA;19891118;0
SLF2GA;19891119;0
SLF2GA;19891120;0
SLF2GA;19891121;0
SLF2GA;19891122;6
SLF2GA;19891123;1
SLF2GA;19891124;1
SLF2GA;19891125;11
SLF2GA;19891126;0
SLF2GA;19891127;0
SLF2GA;19891128;0
SLF2GA;19891129;0
SLF2GA;19891130;0
SLF2GA;19891201;0
SLF2GA;19891202;0
SLF2GA;19891203;0
SLF2GA;19891204;0
SLF2GA;19891205;0
SLF2GA;19891206;0
SLF2GA;19891207;0
SLF2GA;19891208;0
SLF2GA;19891209;0
SLF2GA;19891210;0
SLF2GA;19891211;0
SLF2GA;19891212;2
SLF2GA;19891213;0
SLF2GA;19891214;0
SLF2GA;19891215;0
SLF2GA;19891216;0
SLF2GA;19891217;0
SLF2GA;19891218;0
SLF2GA;19891219;0
SLF2GA;19891220;0
SLF2GA;19891221;0
SLF2GA;19891222;5
SLF2GA;19891223;10
SLF2GA;19891224;0
SLF2GA;19891225;0
SLF2GA;19891226;0
SLF2GA;19891227;0
SLF2GA;19891228;0
SLF2GA;19891229;0
SLF2GA;19891230;0
SLF2GA;19891231;0
SLF2GA;19900101;0
SLF2GA;19900102;0
SLF2GA;19900103;0
SLF2GA;19900104;0
SLF2GA;19900105;0
SLF2GA;19900106;0
SLF2GA;19900107;0
SLF2GA;19900108;0
SLF2GA;19900109;0
SLF2GA;19900110;0
SLF2GA;19900111;0
SLF2GA;19900112;0
SLF2GA;19900113;0
SLF2GA;19900114;0
SLF2GA;19900115;0
SLF2GA;19900116;0
SLF2GA;19900117;0
SLF2GA;19900118;0
SLF2GA;19900119;0
SLF2GA;19900120;1
SLF2GA;19900121;0
SLF2GA;19900122;0
SLF2GA;19900123;1
SLF2GA;19900124;5
SLF2GA;19900125;20
SLF2GA;19900126;8
SLF2GA;19900127;0
SLF2GA;19900128;12
