 

stn;time;hns000d0
SLF5ZV;20070930;0
SLF5ZV;20071001;0
SLF5ZV;20071002;0
SLF5ZV;20071003;0
SLF5ZV;20071004;0
SLF5ZV;20071005;0
SLF5ZV;20071006;0
SLF5ZV;20071007;0
SLF5ZV;20071008;0
SLF5ZV;20071009;0
SLF5ZV;20071010;0
SLF5ZV;20071011;0
SLF5ZV;20071012;0
SLF5ZV;20071013;0
SLF5ZV;20071014;0
SLF5ZV;20071015;0
SLF5ZV;20071016;0
SLF5ZV;20071017;0
SLF5ZV;20071018;0
SLF5ZV;20071019;1
SLF5ZV;20071020;0
SLF5ZV;20071021;1
SLF5ZV;20071022;0
SLF5ZV;20071023;0
SLF5ZV;20071024;0
SLF5ZV;20071025;0
SLF5ZV;20071026;0
SLF5ZV;20071027;0
SLF5ZV;20071028;0
SLF5ZV;20071029;0
SLF5ZV;20071030;1
SLF5ZV;20071031;0
SLF5ZV;20071101;0
SLF5ZV;20071102;0
SLF5ZV;20071103;0
SLF5ZV;20071104;0
SLF5ZV;20071105;0
SLF5ZV;20071106;2
SLF5ZV;20071107;2
SLF5ZV;20071108;4
SLF5ZV;20071109;24
SLF5ZV;20071110;35
SLF5ZV;20071111;20
SLF5ZV;20071112;6
SLF5ZV;20071113;4
SLF5ZV;20071114;6
SLF5ZV;20071115;0
SLF5ZV;20071116;0
SLF5ZV;20071117;0
SLF5ZV;20071118;0
SLF5ZV;20071119;0
SLF5ZV;20071120;0
SLF5ZV;20071121;0
SLF5ZV;20071122;0
SLF5ZV;20071123;0
SLF5ZV;20071124;0
SLF5ZV;20071125;0
SLF5ZV;20071126;0
SLF5ZV;20071127;0
SLF5ZV;20071128;0
SLF5ZV;20071129;0
SLF5ZV;20071130;0
SLF5ZV;20071201;0
SLF5ZV;20071202;9
SLF5ZV;20071203;26
SLF5ZV;20071204;13
SLF5ZV;20071205;0
SLF5ZV;20071206;0
SLF5ZV;20071207;15
SLF5ZV;20071208;1
SLF5ZV;20071209;1
SLF5ZV;20071210;15
SLF5ZV;20071211;3
SLF5ZV;20071212;1
SLF5ZV;20071213;0
SLF5ZV;20071214;1
SLF5ZV;20071215;0
SLF5ZV;20071216;0
SLF5ZV;20071217;0
SLF5ZV;20071218;0
SLF5ZV;20071219;0
SLF5ZV;20071220;0
SLF5ZV;20071221;0
SLF5ZV;20071222;0
SLF5ZV;20071223;0
SLF5ZV;20071224;0
SLF5ZV;20071225;0
SLF5ZV;20071226;0
SLF5ZV;20071227;0
SLF5ZV;20071228;0
SLF5ZV;20071229;0
SLF5ZV;20071230;1
SLF5ZV;20071231;0
SLF5ZV;20080101;0
SLF5ZV;20080102;1
SLF5ZV;20080103;0
SLF5ZV;20080104;0
SLF5ZV;20080105;5
SLF5ZV;20080106;9
SLF5ZV;20080107;2
SLF5ZV;20080108;0
SLF5ZV;20080109;0
SLF5ZV;20080110;0
SLF5ZV;20080111;15
SLF5ZV;20080112;45
SLF5ZV;20080113;4
SLF5ZV;20080114;0
SLF5ZV;20080115;0
SLF5ZV;20080116;6
SLF5ZV;20080117;2
SLF5ZV;20080118;2
SLF5ZV;20080119;0
SLF5ZV;20080120;0
SLF5ZV;20080121;1
SLF5ZV;20080122;15
SLF5ZV;20080123;0
SLF5ZV;20080124;0
SLF5ZV;20080125;0
SLF5ZV;20080126;0
SLF5ZV;20080127;0
SLF5ZV;20080128;0
SLF5ZV;20080129;0
SLF5ZV;20080130;2
