 

stn;time;rsd700m0
ANT;188911;0
ANT;188912;0
ANT;189001;0
ANT;189002;0
ANT;189003;0
ANT;189004;0
ANT;189005;0
ANT;189006;0
ANT;189007;0
ANT;189008;1
ANT;189009;0
ANT;189010;0
ANT;189011;0
ANT;189012;0
ANT;189101;0
ANT;189102;0
ANT;189103;0
ANT;189104;0
ANT;189105;0
ANT;189106;0
ANT;189107;1
ANT;189108;0
ANT;189109;0
ANT;189110;0
ANT;189111;0
ANT;189112;0
ANT;189201;0
ANT;189202;0
ANT;189203;0
ANT;189204;0
ANT;189205;0
ANT;189206;0
ANT;189207;0
ANT;189208;0
ANT;189209;0
ANT;189210;0
ANT;189211;0
ANT;189212;0
ANT;189301;0
ANT;189302;0
ANT;189303;0
ANT;189304;0
ANT;189305;0
ANT;189306;0
ANT;189307;0
ANT;189308;0
ANT;189309;0
ANT;189310;0
ANT;189311;0
ANT;189312;0
ANT;189401;0
ANT;189402;0
ANT;189403;0
ANT;189404;0
ANT;189405;0
ANT;189406;0
ANT;189407;0
ANT;189408;0
ANT;189409;0
ANT;189410;0
ANT;189411;0
ANT;189412;0
ANT;189501;0
ANT;189502;0
ANT;189503;0
ANT;189504;0
ANT;189505;0
ANT;189506;0
ANT;189507;0
ANT;189508;0
ANT;189509;0
ANT;189510;1
ANT;189511;0
ANT;189512;0
ANT;189601;0
ANT;189602;0
ANT;189603;0
ANT;189604;0
ANT;189605;0
ANT;189606;0
ANT;189607;0
ANT;189608;0
ANT;189609;0
ANT;189610;0
ANT;189611;0
ANT;189612;0
ANT;189701;0
ANT;189702;0
ANT;189703;0
ANT;189704;0
ANT;189705;0
ANT;189706;0
ANT;189707;0
ANT;189708;0
ANT;189709;0
ANT;189710;0
ANT;189711;0
ANT;189712;0
ANT;189801;0
ANT;189802;0
ANT;189803;0
ANT;189804;0
ANT;189805;0
ANT;189806;0
ANT;189807;0
ANT;189808;0
ANT;189809;0
ANT;189810;0
ANT;189811;2
ANT;189812;0
ANT;189901;0
ANT;189902;0
ANT;189903;0
ANT;189904;0
ANT;189905;0
ANT;189906;0
ANT;189907;0
ANT;189908;0
ANT;189909;0
ANT;189910;0
ANT;189911;0
ANT;189912;0
ANT;190001;0
ANT;190002;0
ANT;190003;0
ANT;190004;0
ANT;190005;0
ANT;190006;0
ANT;190007;0
ANT;190008;1
ANT;190009;0
ANT;190010;0
ANT;190011;0
ANT;190012;0
ANT;190101;0
ANT;190102;0
ANT;190103;0
ANT;190104;0
ANT;190105;0
ANT;190106;0
ANT;190107;0
ANT;190108;0
ANT;190109;0
ANT;190110;0
ANT;190111;0
ANT;190112;0
ANT;190201;0
ANT;190202;0
ANT;190203;0
ANT;190204;0
ANT;190205;0
ANT;190206;0
ANT;190207;0
ANT;190208;0
ANT;190209;0
ANT;190210;0
ANT;190211;0
ANT;190212;0
ANT;190301;0
ANT;190302;0
ANT;190303;0
ANT;190304;0
ANT;190305;1
ANT;190306;0
ANT;190307;1
ANT;190308;0
ANT;190309;0
ANT;190310;0
ANT;190311;0
ANT;190312;0
ANT;190401;0
ANT;190402;0
ANT;190403;0
ANT;190404;0
ANT;190405;0
ANT;190406;0
ANT;190407;0
ANT;190408;0
ANT;190409;0
ANT;190410;0
ANT;190411;0
ANT;190412;0
ANT;190501;0
ANT;190502;0
ANT;190503;0
ANT;190504;0
ANT;190505;0
ANT;190506;0
ANT;190507;0
ANT;190508;0
ANT;190509;0
ANT;190510;0
ANT;190511;0
ANT;190512;0
ANT;190601;0
ANT;190602;0
ANT;190603;0
ANT;190604;0
ANT;190605;0
ANT;190606;0
ANT;190607;0
ANT;190608;0
ANT;190609;0
ANT;190610;0
ANT;190611;1
ANT;190612;0
ANT;190701;0
ANT;190702;0
ANT;190703;0
ANT;190704;0
ANT;190705;0
ANT;190706;0
ANT;190707;0
ANT;190708;0
ANT;190709;0
ANT;190710;1
ANT;190711;0
ANT;190712;0
ANT;190801;0
ANT;190802;0
ANT;190803;0
ANT;190804;0
ANT;190805;1
ANT;190806;0
ANT;190807;0
ANT;190808;0
ANT;190809;0
ANT;190810;0
ANT;190811;0
ANT;190812;0
ANT;190901;0
ANT;190902;0
ANT;190903;0
ANT;190904;0
ANT;190905;1
ANT;190906;0
ANT;190907;0
ANT;190908;1
ANT;190909;0
ANT;190910;0
ANT;190911;0
ANT;190912;0
ANT;191001;0
ANT;191002;0
ANT;191003;0
ANT;191004;0
ANT;191005;0
ANT;191006;0
ANT;191007;0
ANT;191008;0
ANT;191009;0
ANT;191010;0
ANT;191011;0
ANT;191012;0
ANT;191101;0
ANT;191102;0
ANT;191103;0
ANT;191104;0
ANT;191105;0
ANT;191106;0
ANT;191107;0
ANT;191108;0
ANT;191109;0
ANT;191110;0
ANT;191111;0
ANT;191112;0
ANT;191201;0
ANT;191202;0
ANT;191203;0
ANT;191204;0
