 

stn;time;hns000d0
SLF7SN;19950930;0
SLF7SN;19951001;0
SLF7SN;19951002;0
SLF7SN;19951003;0
SLF7SN;19951004;0
SLF7SN;19951005;0
SLF7SN;19951006;0
SLF7SN;19951007;0
SLF7SN;19951008;0
SLF7SN;19951009;0
SLF7SN;19951010;0
SLF7SN;19951011;0
SLF7SN;19951012;0
SLF7SN;19951013;0
SLF7SN;19951014;0
SLF7SN;19951015;0
SLF7SN;19951016;0
SLF7SN;19951017;0
SLF7SN;19951018;0
SLF7SN;19951019;0
SLF7SN;19951020;0
SLF7SN;19951021;0
SLF7SN;19951022;0
SLF7SN;19951023;0
SLF7SN;19951024;0
SLF7SN;19951025;0
SLF7SN;19951026;0
SLF7SN;19951027;0
SLF7SN;19951028;0
SLF7SN;19951029;0
SLF7SN;19951030;0
SLF7SN;19951031;0
SLF7SN;19951101;3
SLF7SN;19951102;0
SLF7SN;19951103;9
SLF7SN;19951104;3
SLF7SN;19951105;0
SLF7SN;19951106;1
SLF7SN;19951107;0
SLF7SN;19951108;0
SLF7SN;19951109;0
SLF7SN;19951110;0
SLF7SN;19951111;0
SLF7SN;19951112;0
SLF7SN;19951113;0
SLF7SN;19951114;0
SLF7SN;19951115;0
SLF7SN;19951116;0
SLF7SN;19951117;2
SLF7SN;19951118;4
SLF7SN;19951119;20
SLF7SN;19951120;0
SLF7SN;19951121;0
SLF7SN;19951122;0
SLF7SN;19951123;0
SLF7SN;19951124;0
SLF7SN;19951125;0
SLF7SN;19951126;0
SLF7SN;19951127;2
SLF7SN;19951128;12
SLF7SN;19951129;0
SLF7SN;19951130;0
SLF7SN;19951201;0
SLF7SN;19951202;0
SLF7SN;19951203;1
SLF7SN;19951204;0
SLF7SN;19951205;0
SLF7SN;19951206;0
SLF7SN;19951207;0
SLF7SN;19951208;0
SLF7SN;19951209;0
SLF7SN;19951210;0
SLF7SN;19951211;0
SLF7SN;19951212;2
SLF7SN;19951213;2
SLF7SN;19951214;0
SLF7SN;19951215;0
SLF7SN;19951216;0
SLF7SN;19951217;4
SLF7SN;19951218;5
SLF7SN;19951219;0
SLF7SN;19951220;7
SLF7SN;19951221;7
SLF7SN;19951222;0
SLF7SN;19951223;0
SLF7SN;19951224;1
SLF7SN;19951225;5
SLF7SN;19951226;10
SLF7SN;19951227;0
SLF7SN;19951228;0
SLF7SN;19951229;6
SLF7SN;19951230;0
SLF7SN;19951231;6
SLF7SN;19960101;0
SLF7SN;19960102;0
SLF7SN;19960103;0
SLF7SN;19960104;0
SLF7SN;19960105;0
SLF7SN;19960106;0
SLF7SN;19960107;4
SLF7SN;19960108;0
SLF7SN;19960109;0
SLF7SN;19960110;0
SLF7SN;19960111;0
SLF7SN;19960112;0
SLF7SN;19960113;0
SLF7SN;19960114;0
SLF7SN;19960115;0
SLF7SN;19960116;0
SLF7SN;19960117;0
SLF7SN;19960118;0
SLF7SN;19960119;0
SLF7SN;19960120;0
SLF7SN;19960121;0
SLF7SN;19960122;0
SLF7SN;19960123;0
SLF7SN;19960124;0
SLF7SN;19960125;0
SLF7SN;19960126;1
SLF7SN;19960127;0
SLF7SN;19960128;0
SLF7SN;19960129;0
SLF7SN;19960130;0
SLF7SN;19960131;0
SLF7SN;19960201;0
SLF7SN;19960202;4
SLF7SN;19960203;0
SLF7SN;19960204;1
SLF7SN;19960205;0
SLF7SN;19960206;0
SLF7SN;19960207;0
SLF7SN;19960208;1
SLF7SN;19960209;0
SLF7SN;19960210;0
SLF7SN;19960211;0
SLF7SN;19960212;2
SLF7SN;19960213;5
SLF7SN;19960214;0
SLF7SN;19960215;0
SLF7SN;19960216;4
SLF7SN;19960217;18
SLF7SN;19960218;9
SLF7SN;19960219;3
SLF7SN;19960220;3
SLF7SN;19960221;1
SLF7SN;19960222;0
SLF7SN;19960223;0
SLF7SN;19960224;0
SLF7SN;19960225;0
SLF7SN;19960226;0
SLF7SN;19960227;0
SLF7SN;19960228;0
SLF7SN;19960229;0
SLF7SN;19960301;0
SLF7SN;19960302;0
SLF7SN;19960303;0
SLF7SN;19960304;0
SLF7SN;19960305;0
SLF7SN;19960306;0
SLF7SN;19960307;0
SLF7SN;19960308;0
SLF7SN;19960309;0
SLF7SN;19960310;0
SLF7SN;19960311;0
SLF7SN;19960312;0
SLF7SN;19960313;0
SLF7SN;19960314;0
SLF7SN;19960315;0
SLF7SN;19960316;1
SLF7SN;19960317;0
SLF7SN;19960318;0
SLF7SN;19960319;0
SLF7SN;19960320;0
SLF7SN;19960321;17
SLF7SN;19960322;22
SLF7SN;19960323;0
SLF7SN;19960324;0
SLF7SN;19960325;0
SLF7SN;19960326;0
SLF7SN;19960327;0
SLF7SN;19960328;0
SLF7SN;19960329;0
SLF7SN;19960330;1
SLF7SN;19960331;0
SLF7SN;19960401;5
SLF7SN;19960402;1
SLF7SN;19960403;0
SLF7SN;19960404;0
SLF7SN;19960405;0
SLF7SN;19960406;0
SLF7SN;19960407;0
SLF7SN;19960408;0
SLF7SN;19960409;0
SLF7SN;19960410;0
SLF7SN;19960411;0
SLF7SN;19960412;5
SLF7SN;19960413;1
SLF7SN;19960414;0
SLF7SN;19960415;0
SLF7SN;19960416;0
SLF7SN;19960417;0
SLF7SN;19960418;0
SLF7SN;19960419;0
SLF7SN;19960420;0
SLF7SN;19960421;0
SLF7SN;19960422;0
SLF7SN;19960423;0
SLF7SN;19960424;0
SLF7SN;19960425;0
SLF7SN;19960426;0
SLF7SN;19960427;0
SLF7SN;19960428;0
SLF7SN;19960429;0
SLF7SN;19960430;0
SLF7SN;19960501;0
SLF7SN;19960502;1
SLF7SN;19960503;0
SLF7SN;19960504;0
SLF7SN;19960505;0
SLF7SN;19960506;0
SLF7SN;19960507;0
SLF7SN;19960508;0
SLF7SN;19960509;0
SLF7SN;19960510;0
SLF7SN;19960511;0
SLF7SN;19960512;0
SLF7SN;19960513;0
SLF7SN;19960514;0
SLF7SN;19960515;0
SLF7SN;19960516;0
SLF7SN;19960517;0
SLF7SN;19960518;0
SLF7SN;19960519;0
SLF7SN;19960520;0
SLF7SN;19960521;0
SLF7SN;19960522;0
SLF7SN;19960523;0
SLF7SN;19960524;0
SLF7SN;19960525;0
SLF7SN;19960526;0
SLF7SN;19960527;0
SLF7SN;19960528;0
SLF7SN;19960529;0
