 

stn;time;rsd700m0
WIN;186401;0
WIN;186402;0
WIN;186403;0
WIN;186404;0
WIN;186405;0
WIN;186406;0
WIN;186407;0
WIN;186408;0
WIN;186409;0
WIN;186410;0
WIN;186411;0
WIN;186412;0
WIN;186501;0
WIN;186502;0
WIN;186503;0
WIN;186504;0
WIN;186505;0
WIN;186506;0
WIN;186507;0
WIN;186508;0
WIN;186509;0
WIN;186510;0
WIN;186511;0
WIN;186512;0
WIN;186601;0
WIN;186602;0
WIN;186603;0
WIN;186604;0
WIN;186605;0
WIN;186606;0
WIN;186607;0
WIN;186608;0
WIN;186609;0
WIN;186610;0
WIN;186611;0
WIN;186612;0
WIN;186701;0
WIN;186702;0
WIN;186703;0
WIN;186704;0
WIN;186705;0
WIN;186706;0
WIN;186707;0
WIN;186708;0
WIN;186709;0
WIN;186710;0
WIN;186711;0
WIN;186712;0
WIN;186801;0
WIN;186802;0
WIN;186803;0
WIN;186804;0
WIN;186805;0
WIN;186806;0
WIN;186807;0
WIN;186808;0
WIN;186809;0
WIN;186810;0
WIN;186811;0
WIN;186812;0
WIN;186901;0
WIN;186902;0
WIN;186903;0
WIN;186904;0
WIN;186905;0
WIN;186906;0
WIN;186907;0
WIN;186908;1
WIN;186909;0
WIN;186910;0
WIN;186911;0
WIN;186912;0
WIN;187001;0
WIN;187002;0
WIN;187003;0
WIN;187004;0
WIN;187005;0
WIN;187006;0
WIN;187007;0
WIN;187008;0
WIN;187009;0
WIN;187010;0
WIN;187011;0
WIN;187012;0
WIN;187101;0
WIN;187102;0
WIN;187103;0
WIN;187104;0
WIN;187105;0
WIN;187106;0
WIN;187107;0
WIN;187108;0
WIN;187109;0
WIN;187110;0
