 

stn;time;tre200dx
BEHAK;20110129;6.2
BEHAK;20110130;2.2
BEHAK;20110131;6.5
BEHAK;20110201;-1.8
BEHAK;20110202;4.1
BEHAK;20110203;5.9
BEHAK;20110204;6.7
BEHAK;20110205;14.2
BEHAK;20110206;15.4
BEHAK;20110207;16.1
BEHAK;20110208;10.3
BEHAK;20110209;12.9
BEHAK;20110210;11.8
BEHAK;20110211;11.7
BEHAK;20110212;9.7
BEHAK;20110213;8.0
BEHAK;20110214;10.0
BEHAK;20110215;4.1
BEHAK;20110216;3.2
BEHAK;20110217;5.5
BEHAK;20110218;3.4
BEHAK;20110219;6.3
BEHAK;20110220;3.1
BEHAK;20110221;1.7
BEHAK;20110222;3.4
BEHAK;20110223;3.0
BEHAK;20110224;1.1
BEHAK;20110225;10.3
BEHAK;20110226;7.0
BEHAK;20110227;2.6
BEHAK;20110228;2.0
BEHAK;20110301;1.8
BEHAK;20110302;0.3
BEHAK;20110303;3.3
BEHAK;20110304;6.7
BEHAK;20110305;7.1
BEHAK;20110306;6.3
BEHAK;20110307;7.2
BEHAK;20110308;7.8
BEHAK;20110309;9.7
BEHAK;20110310;10.0
BEHAK;20110311;-
BEHAK;20110312;-
BEHAK;20110313;8.7
BEHAK;20110314;11.1
BEHAK;20110315;14.8
BEHAK;20110316;10.3
BEHAK;20110317;4.1
BEHAK;20110318;8.6
BEHAK;20110319;2.9
BEHAK;20110320;5.0
BEHAK;20110321;5.9
BEHAK;20110322;8.7
BEHAK;20110323;10.7
BEHAK;20110324;14.9
BEHAK;20110325;13.5
BEHAK;20110326;9.9
BEHAK;20110327;10.0
BEHAK;20110328;6.4
BEHAK;20110329;11.8
BEHAK;20110330;6.9
BEHAK;20110331;11.2
BEHAK;20110401;15.9
BEHAK;20110402;17.9
BEHAK;20110403;16.7
BEHAK;20110404;10.8
BEHAK;20110405;12.6
BEHAK;20110406;16.9
BEHAK;20110407;21.1
BEHAK;20110408;17.6
BEHAK;20110409;20.1
BEHAK;20110410;17.6
BEHAK;20110411;16.1
BEHAK;20110412;10.5
BEHAK;20110413;6.6
BEHAK;20110414;6.2
BEHAK;20110415;9.2
BEHAK;20110416;9.3
BEHAK;20110417;12.6
BEHAK;20110418;13.4
BEHAK;20110419;-
BEHAK;20110420;16.1
BEHAK;20110421;16.5
BEHAK;20110422;17.4
BEHAK;20110423;16.2
BEHAK;20110424;14.6
BEHAK;20110425;16.8
BEHAK;20110426;14.7
BEHAK;20110427;9.7
BEHAK;20110428;11.3
BEHAK;20110429;12.7
BEHAK;20110430;14.1
BEHAK;20110501;12.8
BEHAK;20110502;16.9
BEHAK;20110503;8.5
BEHAK;20110504;10.7
BEHAK;20110505;13.9
BEHAK;20110506;17.7
BEHAK;20110507;19.4
BEHAK;20110508;19.6
BEHAK;20110509;20.8
BEHAK;20110510;19.0
BEHAK;20110511;18.0
BEHAK;20110512;14.2
BEHAK;20110513;16.1
BEHAK;20110514;15.7
BEHAK;20110515;6.1
BEHAK;20110516;10.7
BEHAK;20110517;13.5
BEHAK;20110518;18.3
BEHAK;20110519;18.4
BEHAK;20110520;18.6
BEHAK;20110521;18.8
BEHAK;20110522;17.2
BEHAK;20110523;19.0
BEHAK;20110524;20.5
BEHAK;20110525;19.3
BEHAK;20110526;22.5
BEHAK;20110527;11.5
BEHAK;20110528;14.5
BEHAK;20110529;18.7
BEHAK;20110530;21.7
BEHAK;20110531;14.7
BEHAK;20110601;6.8
BEHAK;20110602;12.0
BEHAK;20110603;14.5
BEHAK;20110604;20.4
BEHAK;20110605;18.3
BEHAK;20110606;15.1
BEHAK;20110607;16.0
BEHAK;20110608;10.8
BEHAK;20110609;8.2
BEHAK;20110610;13.5
BEHAK;20110611;9.2
BEHAK;20110612;14.7
BEHAK;20110613;14.3
BEHAK;20110614;18.2
BEHAK;20110615;18.8
BEHAK;20110616;21.1
BEHAK;20110617;18.4
BEHAK;20110618;12.6
BEHAK;20110619;14.1
BEHAK;20110620;19.4
BEHAK;20110621;22.6
BEHAK;20110622;22.0
BEHAK;20110623;13.1
BEHAK;20110624;11.4
BEHAK;20110625;16.3
BEHAK;20110626;24.7
BEHAK;20110627;26.2
BEHAK;20110628;26.6
BEHAK;20110629;20.1
BEHAK;20110630;14.0
BEHAK;20110701;15.4
BEHAK;20110702;15.1
BEHAK;20110703;17.9
BEHAK;20110704;20.6
BEHAK;20110705;21.9
BEHAK;20110706;21.4
BEHAK;20110707;20.6
BEHAK;20110708;18.6
BEHAK;20110709;21.5
BEHAK;20110710;19.0
BEHAK;20110711;21.0
BEHAK;20110712;27.6
BEHAK;20110713;19.1
BEHAK;20110714;10.1
BEHAK;20110715;15.4
BEHAK;20110716;19.0
BEHAK;20110717;19.5
BEHAK;20110718;12.9
BEHAK;20110719;14.6
BEHAK;20110720;12.4
BEHAK;20110721;13.2
BEHAK;20110722;15.0
BEHAK;20110723;12.0
BEHAK;20110724;10.3
BEHAK;20110725;14.3
BEHAK;20110726;15.3
BEHAK;20110727;16.1
BEHAK;20110728;14.1
BEHAK;20110729;17.2
BEHAK;20110730;15.9
BEHAK;20110731;16.8
BEHAK;20110801;19.5
BEHAK;20110802;22.8
BEHAK;20110803;19.8
BEHAK;20110804;20.8
BEHAK;20110805;19.5
BEHAK;20110806;23.0
BEHAK;20110807;17.5
BEHAK;20110808;15.6
BEHAK;20110809;12.1
BEHAK;20110810;15.7
BEHAK;20110811;20.3
BEHAK;20110812;20.3
BEHAK;20110813;20.9
BEHAK;20110814;22.1
BEHAK;20110815;18.0
BEHAK;20110816;20.2
BEHAK;20110817;24.0
BEHAK;20110818;-
BEHAK;20110819;25.3
BEHAK;20110820;26.1
BEHAK;20110821;28.9
BEHAK;20110822;27.6
BEHAK;20110823;26.5
BEHAK;20110824;25.1
BEHAK;20110825;23.7
BEHAK;20110826;26.4
BEHAK;20110827;13.9
BEHAK;20110828;16.5
BEHAK;20110829;14.8
BEHAK;20110830;16.3
BEHAK;20110831;20.4
BEHAK;20110901;20.5
BEHAK;20110902;23.0
BEHAK;20110903;24.1
BEHAK;20110904;17.7
BEHAK;20110905;12.6
BEHAK;20110906;18.5
BEHAK;20110907;17.5
BEHAK;20110908;17.4
BEHAK;20110909;20.2
BEHAK;20110910;-
BEHAK;20110911;23.7
BEHAK;20110912;19.7
BEHAK;20110913;19.8
BEHAK;20110914;14.0
BEHAK;20110915;17.6
BEHAK;20110916;22.8
BEHAK;20110917;17.2
BEHAK;20110918;12.6
BEHAK;20110919;5.6
BEHAK;20110920;12.8
BEHAK;20110921;17.3
BEHAK;20110922;16.2
BEHAK;20110923;16.4
BEHAK;20110924;19.5
BEHAK;20110925;18.2
BEHAK;20110926;18.7
BEHAK;20110927;-
BEHAK;20110928;19.0
BEHAK;20110929;19.2
BEHAK;20110930;-
BEHAK;20111001;19.7
BEHAK;20111002;19.7
BEHAK;20111003;19.4
BEHAK;20111004;18.8
BEHAK;20111005;16.5
BEHAK;20111006;18.1
BEHAK;20111007;6.4
BEHAK;20111008;1.7
BEHAK;20111009;9.0
BEHAK;20111010;12.3
BEHAK;20111011;20.2
BEHAK;20111012;16.2
BEHAK;20111013;13.1
BEHAK;20111014;11.0
BEHAK;20111015;12.9
BEHAK;20111016;13.8
BEHAK;20111017;10.8
BEHAK;20111018;17.5
BEHAK;20111019;12.4
BEHAK;20111020;4.5
BEHAK;20111021;4.5
BEHAK;20111022;8.1
BEHAK;20111023;10.2
BEHAK;20111024;13.1
BEHAK;20111025;12.6
BEHAK;20111026;9.5
BEHAK;20111027;12.8
BEHAK;20111028;13.4
BEHAK;20111029;15.7
BEHAK;20111030;12.7
BEHAK;20111031;13.5
BEHAK;20111101;13.5
BEHAK;20111102;15.2
BEHAK;20111103;14.2
BEHAK;20111104;13.6
BEHAK;20111105;14.5
BEHAK;20111106;17.8
BEHAK;20111107;9.0
BEHAK;20111108;10.8
BEHAK;20111109;15.4
BEHAK;20111110;11.1
BEHAK;20111111;12.3
BEHAK;20111112;12.6
BEHAK;20111113;13.0
BEHAK;20111114;12.3
BEHAK;20111115;11.6
BEHAK;20111116;10.1
BEHAK;20111117;9.4
BEHAK;20111118;8.3
BEHAK;20111119;12.2
BEHAK;20111120;11.7
BEHAK;20111121;11.7
BEHAK;20111122;10.5
BEHAK;20111123;10.0
BEHAK;20111124;11.0
BEHAK;20111125;12.6
BEHAK;20111126;9.1
BEHAK;20111127;14.1
BEHAK;20111128;8.4
BEHAK;20111129;11.2
BEHAK;20111130;9.5
BEHAK;20111201;11.5
BEHAK;20111202;11.8
BEHAK;20111203;3.0
BEHAK;20111204;9.4
BEHAK;20111205;6.7
BEHAK;20111206;-0.1
BEHAK;20111207;3.4
BEHAK;20111208;4.0
BEHAK;20111209;8.2
BEHAK;20111210;5.7
BEHAK;20111211;7.5
BEHAK;20111212;3.5
BEHAK;20111213;8.2
BEHAK;20111214;7.0
BEHAK;20111215;3.2
BEHAK;20111216;5.1
BEHAK;20111217;-3.3
BEHAK;20111218;-1.8
BEHAK;20111219;-3.4
BEHAK;20111220;-1.3
BEHAK;20111221;-0.4
BEHAK;20111222;1.7
BEHAK;20111223;6.8
BEHAK;20111224;1.5
BEHAK;20111225;2.0
BEHAK;20111226;7.5
BEHAK;20111227;9.3
BEHAK;20111228;9.2
BEHAK;20111229;0.4
BEHAK;20111230;-1.6
BEHAK;20111231;3.3
BEHAK;20120101;8.8
BEHAK;20120102;7.4
BEHAK;20120103;5.5
BEHAK;20120104;7.2
BEHAK;20120105;4.0
BEHAK;20120106;-2.4
BEHAK;20120107;-
BEHAK;20120108;-
BEHAK;20120109;2.2
BEHAK;20120110;7.1
BEHAK;20120111;8.5
BEHAK;20120112;9.8
BEHAK;20120113;4.8
BEHAK;20120114;3.5
BEHAK;20120115;5.0
BEHAK;20120116;4.3
BEHAK;20120117;6.7
BEHAK;20120118;9.0
BEHAK;20120119;7.5
BEHAK;20120120;3.4
BEHAK;20120121;5.0
BEHAK;20120122;6.1
BEHAK;20120123;3.0
BEHAK;20120124;0.2
BEHAK;20120125;1.9
BEHAK;20120126;8.1
BEHAK;20120127;4.0
BEHAK;20120128;-0.2
BEHAK;20120129;-2.2
BEHAK;20120130;-1.2
BEHAK;20120131;-0.9
BEHAK;20120201;-4.0
BEHAK;20120202;-4.9
BEHAK;20120203;-4.2
BEHAK;20120204;-12.0
BEHAK;20120205;-8.3
BEHAK;20120206;-3.8
BEHAK;20120207;-12.2
BEHAK;20120208;-7.7
BEHAK;20120209;4.0
BEHAK;20120210;-12.9
BEHAK;20120211;-11.1
BEHAK;20120212;-9.2
BEHAK;20120213;0.6
BEHAK;20120214;2.5
BEHAK;20120215;-1.8
BEHAK;20120216;0.9
BEHAK;20120217;7.1
BEHAK;20120218;9.2
BEHAK;20120219;1.4
BEHAK;20120220;-4.8
BEHAK;20120221;8.1
BEHAK;20120222;11.3
BEHAK;20120223;7.3
BEHAK;20120224;12.4
BEHAK;20120225;7.0
BEHAK;20120226;2.5
BEHAK;20120227;8.2
BEHAK;20120228;8.7
BEHAK;20120229;11.0
BEHAK;20120301;12.6
BEHAK;20120302;12.8
BEHAK;20120303;11.2
BEHAK;20120304;10.2
BEHAK;20120305;3.1
BEHAK;20120306;3.1
BEHAK;20120307;7.2
BEHAK;20120308;2.5
BEHAK;20120309;10.1
BEHAK;20120310;-
BEHAK;20120311;-
BEHAK;20120312;9.9
BEHAK;20120313;13.2
BEHAK;20120314;14.0
BEHAK;20120315;13.9
BEHAK;20120316;15.2
BEHAK;20120317;12.6
BEHAK;20120318;9.5
BEHAK;20120319;2.2
BEHAK;20120320;10.9
BEHAK;20120321;12.4
BEHAK;20120322;14.0
BEHAK;20120323;14.1
BEHAK;20120324;13.2
BEHAK;20120325;10.0
BEHAK;20120326;13.7
BEHAK;20120327;14.4
BEHAK;20120328;15.1
BEHAK;20120329;15.0
BEHAK;20120330;12.6
BEHAK;20120331;13.1
BEHAK;20120401;8.2
BEHAK;20120402;12.8
BEHAK;20120403;13.3
BEHAK;20120404;7.4
BEHAK;20120405;6.3
BEHAK;20120406;9.5
BEHAK;20120407;4.8
BEHAK;20120408;0.1
BEHAK;20120409;12.1
BEHAK;20120410;13.7
BEHAK;20120411;6.0
BEHAK;20120412;7.2
BEHAK;20120413;7.5
BEHAK;20120414;2.7
BEHAK;20120415;3.1
BEHAK;20120416;2.6
BEHAK;20120417;5.5
BEHAK;20120418;5.4
BEHAK;20120419;6.1
BEHAK;20120420;5.6
BEHAK;20120421;10.1
BEHAK;20120422;6.7
BEHAK;20120423;8.4
BEHAK;20120424;5.6
BEHAK;20120425;11.6
BEHAK;20120426;18.2
BEHAK;20120427;19.1
BEHAK;20120428;22.2
BEHAK;20120429;19.1
BEHAK;20120430;16.1
BEHAK;20120501;8.7
BEHAK;20120502;10.2
BEHAK;20120503;13.5
BEHAK;20120504;16.5
BEHAK;20120505;13.0
BEHAK;20120506;10.6
BEHAK;20120507;11.7
BEHAK;20120508;14.7
BEHAK;20120509;16.8
BEHAK;20120510;21.2
BEHAK;20120511;23.3
BEHAK;20120512;18.0
BEHAK;20120513;9.2
BEHAK;20120514;12.7
BEHAK;20120515;11.7
BEHAK;20120516;2.0
BEHAK;20120517;13.9
BEHAK;20120518;15.5
BEHAK;20120519;17.1
BEHAK;20120520;18.8
BEHAK;20120521;13.7
BEHAK;20120522;13.0
BEHAK;20120523;15.0
BEHAK;20120524;21.1
BEHAK;20120525;19.8
BEHAK;20120526;18.1
BEHAK;20120527;17.4
BEHAK;20120528;16.4
BEHAK;20120529;19.0
BEHAK;20120530;20.0
BEHAK;20120531;16.9
BEHAK;20120601;17.6
BEHAK;20120602;22.1
BEHAK;20120603;18.8
BEHAK;20120604;11.0
BEHAK;20120605;13.1
BEHAK;20120606;12.4
BEHAK;20120607;22.3
BEHAK;20120608;14.2
BEHAK;20120609;14.1
BEHAK;20120610;12.7
BEHAK;20120611;14.5
BEHAK;20120612;11.0
BEHAK;20120613;11.6
BEHAK;20120614;15.4
BEHAK;20120615;22.1
BEHAK;20120616;24.1
BEHAK;20120617;20.7
BEHAK;20120618;24.7
BEHAK;20120619;22.3
BEHAK;20120620;18.3
BEHAK;20120621;22.1
BEHAK;20120622;15.6
BEHAK;20120623;17.2
BEHAK;20120624;20.3
BEHAK;20120625;17.6
BEHAK;20120626;14.2
BEHAK;20120627;21.3
BEHAK;20120628;25.0
BEHAK;20120629;25.4
BEHAK;20120630;24.2
BEHAK;20120701;19.3
BEHAK;20120702;16.3
BEHAK;20120703;16.3
BEHAK;20120704;20.0
BEHAK;20120705;20.0
BEHAK;20120706;13.8
BEHAK;20120707;20.0
BEHAK;20120708;20.4
BEHAK;20120709;19.0
BEHAK;20120710;19.8
BEHAK;20120711;16.9
BEHAK;20120712;14.5
BEHAK;20120713;16.3
BEHAK;20120714;17.7
BEHAK;20120715;15.4
BEHAK;20120716;14.7
BEHAK;20120717;20.6
BEHAK;20120718;24.3
BEHAK;20120719;21.6
BEHAK;20120720;15.3
BEHAK;20120721;11.6
BEHAK;20120722;15.0
BEHAK;20120723;17.6
BEHAK;20120724;23.2
BEHAK;20120725;24.6
BEHAK;20120726;25.1
BEHAK;20120727;27.6
BEHAK;20120728;20.2
BEHAK;20120729;15.4
BEHAK;20120730;17.6
BEHAK;20120731;21.1
BEHAK;20120801;25.8
BEHAK;20120802;21.8
BEHAK;20120803;18.8
BEHAK;20120804;21.2
BEHAK;20120805;21.7
BEHAK;20120806;16.6
BEHAK;20120807;16.9
BEHAK;20120808;19.8
BEHAK;20120809;20.1
BEHAK;20120810;20.6
BEHAK;20120811;20.1
BEHAK;20120812;20.3
BEHAK;20120813;19.3
BEHAK;20120814;21.0
BEHAK;20120815;25.8
BEHAK;20120816;17.7
BEHAK;20120817;22.6
BEHAK;20120818;26.7
BEHAK;20120819;29.4
BEHAK;20120820;27.2
BEHAK;20120821;27.0
BEHAK;20120822;24.9
BEHAK;20120823;23.0
BEHAK;20120824;21.7
BEHAK;20120825;20.7
BEHAK;20120826;14.6
BEHAK;20120827;19.1
BEHAK;20120828;21.9
BEHAK;20120829;22.6
BEHAK;20120830;15.5
BEHAK;20120831;8.4
BEHAK;20120901;8.4
BEHAK;20120902;11.9
BEHAK;20120903;13.8
BEHAK;20120904;18.1
BEHAK;20120905;17.7
BEHAK;20120906;17.3
BEHAK;20120907;19.3
BEHAK;20120908;20.9
BEHAK;20120909;22.1
BEHAK;20120910;21.0
BEHAK;20120911;20.5
BEHAK;20120912;13.0
BEHAK;20120913;8.5
BEHAK;20120914;15.5
BEHAK;20120915;14.0
BEHAK;20120916;17.5
BEHAK;20120917;19.3
BEHAK;20120918;19.4
BEHAK;20120919;9.7
BEHAK;20120920;12.6
BEHAK;20120921;17.7
BEHAK;20120922;16.2
BEHAK;20120923;22.4
BEHAK;20120924;16.5
BEHAK;20120925;17.4
BEHAK;20120926;14.9
BEHAK;20120927;14.8
BEHAK;20120928;14.0
BEHAK;20120929;10.0
BEHAK;20120930;9.6
BEHAK;20121001;9.7
BEHAK;20121002;14.0
BEHAK;20121003;14.8
BEHAK;20121004;15.4
BEHAK;20121005;17.2
BEHAK;20121006;19.4
BEHAK;20121007;12.3
BEHAK;20121008;11.3
BEHAK;20121009;13.7
BEHAK;20121010;10.2
BEHAK;20121011;13.8
BEHAK;20121012;10.5
BEHAK;20121013;10.9
BEHAK;20121014;10.6
BEHAK;20121015;6.5
BEHAK;20121016;9.0
BEHAK;20121017;15.1
BEHAK;20121018;17.6
BEHAK;20121019;23.8
BEHAK;20121020;19.5
BEHAK;20121021;22.8
BEHAK;20121022;18.7
BEHAK;20121023;16.8
BEHAK;20121024;11.6
BEHAK;20121025;16.1
BEHAK;20121026;12.6
BEHAK;20121027;7.4
BEHAK;20121028;-4.2
BEHAK;20121029;6.2
BEHAK;20121030;7.6
BEHAK;20121031;6.7
BEHAK;20121101;8.2
BEHAK;20121102;10.9
BEHAK;20121103;13.3
BEHAK;20121104;14.5
BEHAK;20121105;6.7
BEHAK;20121106;2.5
BEHAK;20121107;7.5
BEHAK;20121108;10.0
BEHAK;20121109;12.6
BEHAK;20121110;10.3
BEHAK;20121111;5.1
BEHAK;20121112;4.7
BEHAK;20121113;7.0
BEHAK;20121114;15.7
BEHAK;20121115;12.9
BEHAK;20121116;13.4
BEHAK;20121117;9.9
BEHAK;20121118;10.7
BEHAK;20121119;10.3
BEHAK;20121120;11.8
BEHAK;20121121;13.4
BEHAK;20121122;7.2
BEHAK;20121123;9.3
BEHAK;20121124;9.4
BEHAK;20121125;12.0
BEHAK;20121126;-
BEHAK;20121127;2.5
BEHAK;20121128;0.5
BEHAK;20121129;0.1
BEHAK;20121130;-3.6
BEHAK;20121201;-4.6
BEHAK;20121202;-3.5
BEHAK;20121203;0.5
BEHAK;20121204;2.3
BEHAK;20121205;-2.3
BEHAK;20121206;-4.1
BEHAK;20121207;-3.8
BEHAK;20121208;-3.6
BEHAK;20121209;-3.0
BEHAK;20121210;-0.9
BEHAK;20121211;-3.7
BEHAK;20121212;-2.7
BEHAK;20121213;0.7
BEHAK;20121214;4.3
BEHAK;20121215;6.5
BEHAK;20121216;4.3
BEHAK;20121217;3.3
BEHAK;20121218;-0.8
BEHAK;20121219;1.9
BEHAK;20121220;3.2
BEHAK;20121221;6.6
BEHAK;20121222;3.6
BEHAK;20121223;11.5
BEHAK;20121224;13.6
BEHAK;20121225;10.9
BEHAK;20121226;5.0
BEHAK;20121227;5.2
BEHAK;20121228;3.3
BEHAK;20121229;9.9
BEHAK;20121230;5.7
BEHAK;20121231;7.9
BEHAK;20130101;3.6
BEHAK;20130102;-1.2
BEHAK;20130103;6.8
BEHAK;20130104;6.6
BEHAK;20130105;6.8
BEHAK;20130106;9.6
BEHAK;20130107;-
BEHAK;20130108;11.0
BEHAK;20130109;9.2
BEHAK;20130110;2.4
BEHAK;20130111;0.6
BEHAK;20130112;2.9
BEHAK;20130113;3.7
BEHAK;20130114;-2.7
BEHAK;20130115;-2.5
BEHAK;20130116;-3.1
BEHAK;20130117;-7.0
BEHAK;20130118;-0.6
BEHAK;20130119;3.6
BEHAK;20130120;8.4
BEHAK;20130121;-1.1
BEHAK;20130122;5.0
BEHAK;20130123;5.7
BEHAK;20130124;-2.6
BEHAK;20130125;-6.0
BEHAK;20130126;4.4
BEHAK;20130127;7.5
BEHAK;20130128;7.2
BEHAK;20130129;6.0
BEHAK;20130130;10.5
BEHAK;20130131;6.7
BEHAK;20130201;4.8
BEHAK;20130202;3.9
BEHAK;20130203;0.4
BEHAK;20130204;3.8
BEHAK;20130205;4.4
BEHAK;20130206;-2.9
BEHAK;20130207;-4.1
BEHAK;20130208;-0.7
BEHAK;20130209;0.2
BEHAK;20130210;3.4
BEHAK;20130211;2.1
BEHAK;20130212;-0.2
BEHAK;20130213;-2.2
BEHAK;20130214;5.9
BEHAK;20130215;0.7
BEHAK;20130216;7.5
BEHAK;20130217;3.9
BEHAK;20130218;10.1
BEHAK;20130219;7.3
BEHAK;20130220;4.1
BEHAK;20130221;-4.9
BEHAK;20130222;-6.4
BEHAK;20130223;-6.0
BEHAK;20130224;-5.6
BEHAK;20130225;-0.1
BEHAK;20130226;7.4
BEHAK;20130227;5.2
BEHAK;20130228;9.2
BEHAK;20130301;10.7
BEHAK;20130302;2.3
BEHAK;20130303;12.2
BEHAK;20130304;12.0
BEHAK;20130305;9.5
BEHAK;20130306;8.3
BEHAK;20130307;9.3
BEHAK;20130308;10.0
BEHAK;20130309;10.7
BEHAK;20130310;12.9
BEHAK;20130311;-
BEHAK;20130312;8.5
BEHAK;20130313;-0.5
BEHAK;20130314;-1.7
BEHAK;20130315;0.3
BEHAK;20130316;6.9
BEHAK;20130317;5.5
BEHAK;20130318;5.5
BEHAK;20130319;5.4
BEHAK;20130320;6.4
BEHAK;20130321;8.0
BEHAK;20130322;11.3
BEHAK;20130323;8.9
BEHAK;20130324;3.3
BEHAK;20130325;0.0
BEHAK;20130326;1.0
BEHAK;20130327;2.8
BEHAK;20130328;-
BEHAK;20130329;3.6
BEHAK;20130330;5.7
BEHAK;20130331;0.8
BEHAK;20130401;5.0
BEHAK;20130402;6.6
BEHAK;20130403;3.8
BEHAK;20130404;7.9
BEHAK;20130405;5.1
BEHAK;20130406;4.0
BEHAK;20130407;1.6
BEHAK;20130408;6.6
BEHAK;20130409;6.1
BEHAK;20130410;8.9
BEHAK;20130411;14.2
BEHAK;20130412;10.8
BEHAK;20130413;11.3
BEHAK;20130414;18.8
BEHAK;20130415;18.9
BEHAK;20130416;17.1
BEHAK;20130417;19.4
BEHAK;20130418;19.3
BEHAK;20130419;8.1
BEHAK;20130420;5.2
BEHAK;20130421;5.7
BEHAK;20130422;5.9
BEHAK;20130423;11.7
BEHAK;20130424;15.2
BEHAK;20130425;18.7
BEHAK;20130426;16.4
BEHAK;20130427;8.5
BEHAK;20130428;7.5
BEHAK;20130429;9.0
BEHAK;20130430;12.7
BEHAK;20130501;17.2
BEHAK;20130502;16.3
BEHAK;20130503;8.8
BEHAK;20130504;8.9
BEHAK;20130505;13.5
BEHAK;20130506;9.9
BEHAK;20130507;13.4
BEHAK;20130508;16.7
BEHAK;20130509;15.0
BEHAK;20130510;8.2
BEHAK;20130511;6.7
BEHAK;20130512;6.0
BEHAK;20130513;11.1
BEHAK;20130514;15.2
BEHAK;20130515;12.9
BEHAK;20130516;10.2
BEHAK;20130517;7.4
BEHAK;20130518;16.3
BEHAK;20130519;10.7
BEHAK;20130520;9.2
BEHAK;20130521;8.5
BEHAK;20130522;5.2
BEHAK;20130523;8.7
BEHAK;20130524;3.0
BEHAK;20130525;2.3
BEHAK;20130526;6.1
BEHAK;20130527;12.5
BEHAK;20130528;15.6
BEHAK;20130529;7.5
BEHAK;20130530;7.4
BEHAK;20130531;4.3
BEHAK;20130601;7.1
BEHAK;20130602;8.5
BEHAK;20130603;9.4
BEHAK;20130604;13.2
BEHAK;20130605;17.6
BEHAK;20130606;19.6
BEHAK;20130607;20.4
BEHAK;20130608;22.1
BEHAK;20130609;14.2
BEHAK;20130610;11.5
BEHAK;20130611;13.9
BEHAK;20130612;18.7
BEHAK;20130613;22.8
BEHAK;20130614;14.3
BEHAK;20130615;21.0
BEHAK;20130616;23.2
BEHAK;20130617;29.3
BEHAK;20130618;29.4
BEHAK;20130619;28.9
BEHAK;20130620;22.1
BEHAK;20130621;14.8
BEHAK;20130622;16.4
BEHAK;20130623;14.8
BEHAK;20130624;8.1
BEHAK;20130625;10.0
BEHAK;20130626;12.3
BEHAK;20130627;9.5
BEHAK;20130628;13.4
BEHAK;20130629;10.7
BEHAK;20130630;15.3
BEHAK;20130701;19.4
BEHAK;20130702;21.7
BEHAK;20130703;16.1
BEHAK;20130704;14.4
BEHAK;20130705;17.7
BEHAK;20130706;20.9
BEHAK;20130707;20.6
BEHAK;20130708;20.8
BEHAK;20130709;21.0
BEHAK;20130710;20.4
BEHAK;20130711;20.5
BEHAK;20130712;19.6
BEHAK;20130713;20.1
BEHAK;20130714;21.9
BEHAK;20130715;20.9
BEHAK;20130716;22.4
BEHAK;20130717;21.5
BEHAK;20130718;21.1
BEHAK;20130719;20.3
BEHAK;20130720;22.1
BEHAK;20130721;23.5
