 

stn;time;rre150m0
SAE;189310;142.9
SAE;189311;172.0
SAE;189312;81.5
SAE;189401;60.4
SAE;189402;286.8
SAE;189403;133.0
SAE;189404;28.7
SAE;189405;339.4
SAE;189406;528.5
SAE;189407;328.9
SAE;189408;335.6
SAE;189409;308.1
SAE;189410;175.5
SAE;189411;64.0
SAE;189412;146.6
SAE;189501;54.1
SAE;189502;46.1
SAE;189503;141.1
SAE;189504;130.2
SAE;189505;226.5
SAE;189506;247.3
SAE;189507;176.2
SAE;189508;231.0
SAE;189509;26.5
SAE;189510;216.2
SAE;189511;171.1
SAE;189512;392.6
SAE;189601;72.7
SAE;189602;58.8
SAE;189603;452.2
SAE;189604;303.7
SAE;189605;86.1
SAE;189606;245.3
SAE;189607;300.1
SAE;189608;303.2
SAE;189609;460.0
SAE;189610;84.2
SAE;189611;71.1
SAE;189612;99.2
SAE;189701;38.7
SAE;189702;362.8
SAE;189703;309.3
SAE;189704;261.4
SAE;189705;189.7
SAE;189706;318.5
SAE;189707;378.6
SAE;189708;367.6
SAE;189709;289.6
SAE;189710;45.2
SAE;189711;23.1
SAE;189712;80.8
SAE;189801;51.3
SAE;189802;250.6
SAE;189803;120.8
SAE;189804;130.5
SAE;189805;292.6
SAE;189806;369.8
SAE;189807;378.0
SAE;189808;222.9
SAE;189809;84.5
SAE;189810;230.5
SAE;189811;44.0
SAE;189812;142.9
SAE;189901;308.3
SAE;189902;34.0
SAE;189903;123.4
SAE;189904;410.6
SAE;189905;367.4
SAE;189906;101.7
SAE;189907;326.1
SAE;189908;120.6
SAE;189909;448.6
SAE;189910;103.9
SAE;189911;75.8
SAE;189912;170.2
SAE;190001;338.7
SAE;190002;211.6
SAE;190003;111.5
SAE;190004;279.5
SAE;190005;206.8
SAE;190006;197.0
SAE;190007;286.5
SAE;190008;211.4
SAE;190009;71.3
SAE;190010;185.2
SAE;190011;103.6
SAE;190012;221.5
SAE;190101;120.5
SAE;190102;42.1
SAE;190103;198.9
SAE;190104;351.1
SAE;190105;67.2
SAE;190106;229.2
SAE;190107;161.3
SAE;190108;433.3
SAE;190109;236.6
SAE;190110;212.5
SAE;190111;59.1
SAE;190112;146.4
SAE;190201;194.1
SAE;190202;62.7
SAE;190203;340.1
SAE;190204;154.5
SAE;190205;347.6
SAE;190206;238.7
SAE;190207;238.3
SAE;190208;254.3
SAE;190209;184.2
SAE;190210;266.1
SAE;190211;50.3
SAE;190212;351.7
SAE;190301;106.7
SAE;190302;127.8
SAE;190303;102.9
SAE;190304;240.5
SAE;190305;112.7
SAE;190306;154.4
SAE;190307;446.0
SAE;190308;383.6
SAE;190309;61.3
SAE;190310;370.6
SAE;190311;309.7
SAE;190312;36.2
SAE;190401;76.7
SAE;190402;232.5
SAE;190403;111.6
SAE;190404;444.8
SAE;190405;453.5
SAE;190406;260.4
SAE;190407;93.5
SAE;190408;217.5
SAE;190409;239.0
SAE;190410;224.8
SAE;190411;224.6
SAE;190412;136.2
SAE;190501;225.1
SAE;190502;132.5
SAE;190503;324.6
SAE;190504;327.9
SAE;190505;124.0
SAE;190506;86.0
SAE;190507;241.8
SAE;190508;347.9
SAE;190509;220.8
SAE;190510;330.4
SAE;190511;188.0
SAE;190512;81.3
SAE;190601;218.2
SAE;190602;160.7
SAE;190603;201.4
SAE;190604;128.2
SAE;190605;168.5
SAE;190606;297.1
SAE;190607;281.2
SAE;190608;326.1
SAE;190609;194.6
SAE;190610;35.2
SAE;190611;96.3
SAE;190612;271.0
SAE;190701;240.3
SAE;190702;103.0
SAE;190703;347.7
SAE;190704;236.3
SAE;190705;134.9
SAE;190706;207.6
SAE;190707;238.0
SAE;190708;196.7
SAE;190709;125.6
SAE;190710;24.6
SAE;190711;138.4
SAE;190712;299.0
SAE;190801;132.6
SAE;190802;356.8
SAE;190803;123.7
SAE;190804;211.5
SAE;190805;267.9
SAE;190806;86.0
SAE;190807;271.1
SAE;190808;168.0
SAE;190809;385.1
SAE;190810;1.0
SAE;190811;168.5
SAE;190812;115.3
SAE;190901;230.8
SAE;190902;98.1
SAE;190903;154.2
SAE;190904;145.2
SAE;190905;89.6
SAE;190906;407.1
SAE;190907;437.5
SAE;190908;241.8
SAE;190909;164.7
SAE;190910;277.2
SAE;190911;169.3
SAE;190912;449.3
SAE;191001;244.5
SAE;191002;256.6
SAE;191003;52.9
SAE;191004;475.5
SAE;191005;289.2
SAE;191006;521.8
SAE;191007;435.2
SAE;191008;400.3
SAE;191009;244.5
SAE;191010;124.7
SAE;191011;342.5
SAE;191012;212.9
SAE;191101;49.2
SAE;191102;238.9
SAE;191103;115.1
SAE;191104;204.6
SAE;191105;95.4
SAE;191106;330.6
SAE;191107;42.3
SAE;191108;136.1
SAE;191109;190.5
SAE;191110;187.3
SAE;191111;79.8
SAE;191112;378.5
SAE;191201;284.3
SAE;191202;192.3
SAE;191203;334.3
SAE;191204;179.0
SAE;191205;440.0
SAE;191206;300.2
SAE;191207;238.9
SAE;191208;618.9
SAE;191209;369.7
SAE;191210;317.7
SAE;191211;206.1
SAE;191212;272.9
SAE;191301;311.4
SAE;191302;68.9
SAE;191303;152.0
SAE;191304;253.7
SAE;191305;301.7
SAE;191306;362.0
SAE;191307;510.0
SAE;191308;363.9
SAE;191309;201.7
SAE;191310;78.1
SAE;191311;473.7
SAE;191312;386.2
SAE;191401;303.4
SAE;191402;103.1
SAE;191403;686.7
SAE;191404;373.5
SAE;191405;352.2
SAE;191406;250.5
SAE;191407;603.1
SAE;191408;269.3
SAE;191409;390.0
SAE;191410;134.9
SAE;191411;144.6
SAE;191412;185.1
SAE;191501;430.7
SAE;191502;212.9
SAE;191503;346.4
SAE;191504;191.1
SAE;191505;139.0
SAE;191506;216.3
SAE;191507;379.7
SAE;191508;399.5
SAE;191509;194.5
SAE;191510;40.0
SAE;191511;194.1
SAE;191512;486.0
SAE;191601;575.0
SAE;191602;414.1
SAE;191603;163.1
SAE;191604;405.8
SAE;191605;194.0
SAE;191606;365.4
SAE;191607;323.0
SAE;191608;320.6
SAE;191609;311.5
SAE;191610;388.4
SAE;191611;132.3
SAE;191612;332.5
SAE;191701;197.3
SAE;191702;74.1
SAE;191703;170.2
SAE;191704;230.1
SAE;191705;80.7
SAE;191706;171.9
SAE;191707;264.6
SAE;191708;393.4
SAE;191709;117.5
SAE;191710;414.0
SAE;191711;191.6
SAE;191712;98.3
SAE;191801;112.2
SAE;191802;104.6
SAE;191803;75.9
SAE;191804;94.9
SAE;191805;129.5
SAE;191806;446.0
SAE;191807;294.8
SAE;191808;316.6
SAE;191809;275.0
SAE;191810;80.6
SAE;191811;125.0
SAE;191812;698.1
SAE;191901;79.0
SAE;191902;210.1
SAE;191903;258.3
SAE;191904;299.6
SAE;191905;218.4
SAE;191906;329.9
SAE;191907;381.8
SAE;191908;203.6
SAE;191909;141.8
SAE;191910;178.6
SAE;191911;312.0
SAE;191912;609.7
SAE;192001;518.4
SAE;192002;169.6
SAE;192003;108.5
SAE;192004;445.8
SAE;192005;174.2
SAE;192006;202.9
SAE;192007;290.3
SAE;192008;154.1
SAE;192009;391.5
SAE;192010;1.8
SAE;192011;10.3
SAE;192012;154.7
SAE;192101;385.6
SAE;192102;24.1
SAE;192103;94.4
SAE;192104;139.4
SAE;192105;163.3
SAE;192106;317.6
SAE;192107;75.1
SAE;192108;262.4
SAE;192109;107.1
SAE;192110;159.8
SAE;192111;442.5
SAE;192112;330.0
SAE;192201;629.0
SAE;192202;325.3
SAE;192203;274.1
SAE;192204;761.0
SAE;192205;286.2
SAE;192206;396.7
SAE;192207;443.2
SAE;192208;327.0
SAE;192209;259.0
SAE;192210;223.3
SAE;192211;709.3
SAE;192212;621.0
SAE;192301;755.0
SAE;192302;495.2
SAE;192303;143.5
SAE;192304;202.9
SAE;192305;175.0
SAE;192306;453.3
SAE;192307;180.1
SAE;192308;216.4
SAE;192309;194.5
SAE;192310;244.2
SAE;192311;213.6
SAE;192312;447.7
SAE;192401;198.4
SAE;192402;140.5
SAE;192403;78.8
SAE;192404;470.3
SAE;192405;319.1
SAE;192406;308.3
SAE;192407;511.4
SAE;192408;537.7
SAE;192409;219.0
SAE;192410;204.2
SAE;192411;41.1
SAE;192412;110.2
SAE;192501;177.4
SAE;192502;147.6
SAE;192503;218.4
SAE;192504;335.5
SAE;192505;131.9
SAE;192506;156.8
SAE;192507;237.7
SAE;192508;349.1
SAE;192509;330.7
SAE;192510;256.7
SAE;192511;312.5
SAE;192512;567.5
SAE;192601;386.5
SAE;192602;238.5
SAE;192603;295.8
SAE;192604;175.9
SAE;192605;283.7
SAE;192606;464.3
SAE;192607;397.9
SAE;192608;152.0
SAE;192609;82.2
SAE;192610;315.2
SAE;192611;122.6
SAE;192612;417.8
SAE;192701;428.2
SAE;192702;199.1
SAE;192703;468.1
SAE;192704;548.6
SAE;192705;184.2
SAE;192706;235.8
SAE;192707;244.9
SAE;192708;402.1
SAE;192709;418.4
SAE;192710;40.6
SAE;192711;168.7
SAE;192712;106.9
SAE;192801;164.7
SAE;192802;340.5
SAE;192803;160.3
SAE;192804;250.3
SAE;192805;496.5
SAE;192806;282.4
SAE;192807;106.8
SAE;192808;270.7
SAE;192809;132.3
SAE;192810;201.1
SAE;192811;392.0
SAE;192812;305.9
SAE;192901;168.2
SAE;192902;38.7
SAE;192903;28.8
SAE;192904;245.1
SAE;192905;96.3
SAE;192906;371.8
SAE;192907;254.9
SAE;192908;182.4
SAE;192909;78.5
SAE;192910;327.2
SAE;192911;212.5
SAE;192912;407.6
SAE;193001;121.3
SAE;193002;110.4
SAE;193003;270.2
SAE;193004;283.9
SAE;193005;381.6
SAE;193006;115.3
SAE;193007;499.1
SAE;193008;279.3
SAE;193009;291.3
SAE;193010;510.3
SAE;193011;344.8
SAE;193012;252.3
SAE;193101;359.0
SAE;193102;265.2
SAE;193103;223.4
SAE;193104;309.5
SAE;193105;152.3
SAE;193106;150.1
SAE;193107;307.2
SAE;193108;317.7
SAE;193109;238.8
SAE;193110;93.0
SAE;193111;38.8
SAE;193112;133.6
SAE;193201;186.3
SAE;193202;7.1
SAE;193203;102.2
SAE;193204;149.6
SAE;193205;388.2
SAE;193206;167.6
SAE;193207;274.7
SAE;193208;161.2
SAE;193209;96.4
SAE;193210;418.2
SAE;193211;180.9
SAE;193212;24.4
SAE;193301;126.0
SAE;193302;194.1
SAE;193303;108.0
SAE;193304;211.0
SAE;193305;696.1
SAE;193306;433.8
SAE;193307;287.8
SAE;193308;156.5
SAE;193309;124.2
SAE;193310;155.0
SAE;193311;145.1
SAE;193312;8.6
SAE;193401;256.5
SAE;193402;16.5
SAE;193403;87.2
SAE;193404;33.3
SAE;193405;64.3
SAE;193406;268.4
SAE;193407;263.2
SAE;193408;387.7
SAE;193409;175.5
SAE;193410;207.2
SAE;193411;41.7
SAE;193412;166.6
SAE;193501;253.3
SAE;193502;199.3
SAE;193503;218.3
SAE;193504;358.6
SAE;193505;157.4
SAE;193506;216.0
SAE;193507;135.7
SAE;193508;261.8
SAE;193509;190.8
SAE;193510;263.9
SAE;193511;85.0
SAE;193512;152.5
SAE;193601;378.9
SAE;193602;149.2
SAE;193603;69.5
SAE;193604;134.0
SAE;193605;108.2
SAE;193606;252.0
SAE;193607;438.9
SAE;193608;229.9
SAE;193609;340.7
SAE;193610;219.1
SAE;193611;96.6
SAE;193612;160.0
SAE;193701;183.6
SAE;193702;373.7
SAE;193703;125.2
SAE;193704;359.2
SAE;193705;166.1
SAE;193706;250.6
SAE;193707;205.4
SAE;193708;315.7
SAE;193709;232.9
SAE;193710;56.2
SAE;193711;115.8
SAE;193712;105.6
SAE;193801;252.5
SAE;193802;119.2
SAE;193803;108.2
SAE;193804;130.8
SAE;193805;190.9
SAE;193806;146.2
SAE;193807;281.4
SAE;193808;343.9
SAE;193809;126.1
SAE;193810;109.4
SAE;193811;85.2
SAE;193812;146.5
SAE;193901;155.6
SAE;193902;90.2
SAE;193903;299.2
SAE;193904;69.4
SAE;193905;196.7
SAE;193906;211.4
SAE;193907;306.7
SAE;193908;265.0
SAE;193909;173.4
SAE;193910;424.9
SAE;193911;375.7
SAE;193912;236.2
SAE;194001;120.4
SAE;194002;219.6
SAE;194003;300.1
SAE;194004;205.3
SAE;194005;360.3
SAE;194006;200.8
SAE;194007;453.6
SAE;194008;370.0
SAE;194009;480.2
SAE;194010;53.6
SAE;194011;275.9
SAE;194012;304.8
SAE;194101;136.4
SAE;194102;135.4
SAE;194103;153.0
SAE;194104;88.5
SAE;194105;206.5
SAE;194106;246.2
SAE;194107;275.7
SAE;194108;542.9
SAE;194109;174.4
SAE;194110;421.4
SAE;194111;123.5
SAE;194112;175.1
SAE;194201;174.3
SAE;194202;95.5
SAE;194203;193.3
SAE;194204;181.7
SAE;194205;309.7
SAE;194206;220.6
SAE;194207;397.7
SAE;194208;240.4
SAE;194209;136.2
SAE;194210;198.1
SAE;194211;162.1
SAE;194212;57.1
SAE;194301;248.7
SAE;194302;209.4
SAE;194303;88.9
SAE;194304;251.6
SAE;194305;169.1
SAE;194306;399.7
SAE;194307;267.9
SAE;194308;143.5
SAE;194309;149.8
SAE;194310;0.0
SAE;194311;293.1
SAE;194312;121.0
SAE;194401;211.9
SAE;194402;240.8
SAE;194403;245.8
SAE;194404;174.1
SAE;194405;119.7
SAE;194406;308.3
SAE;194407;416.1
SAE;194408;139.8
SAE;194409;312.5
SAE;194410;269.7
SAE;194411;564.9
SAE;194412;244.2
SAE;194501;101.0
SAE;194502;274.6
SAE;194503;288.7
SAE;194504;270.8
SAE;194505;169.4
SAE;194506;183.4
SAE;194507;193.0
SAE;194508;388.2
SAE;194509;354.3
SAE;194510;164.8
SAE;194511;114.8
SAE;194512;305.9
SAE;194601;136.7
SAE;194602;393.7
SAE;194603;105.6
SAE;194604;23.3
SAE;194605;146.4
SAE;194606;246.2
SAE;194607;233.2
SAE;194608;205.8
SAE;194609;195.8
SAE;194610;218.2
SAE;194611;112.9
SAE;194612;172.3
SAE;194701;176.1
SAE;194702;72.5
SAE;194703;234.2
SAE;194704;145.4
SAE;194705;84.6
SAE;194706;222.6
SAE;194707;256.8
SAE;194708;123.1
SAE;194709;82.8
SAE;194710;76.1
SAE;194711;618.0
SAE;194712;280.0
SAE;194801;309.8
SAE;194802;366.4
SAE;194803;180.2
SAE;194804;99.2
SAE;194805;128.9
SAE;194806;468.7
SAE;194807;516.8
SAE;194808;286.2
SAE;194809;100.5
SAE;194810;48.6
SAE;194811;103.4
SAE;194812;85.6
SAE;194901;229.2
SAE;194902;65.2
SAE;194903;149.1
SAE;194904;119.9
SAE;194905;126.9
SAE;194906;129.9
SAE;194907;166.8
SAE;194908;213.0
SAE;194909;144.4
SAE;194910;74.1
SAE;194911;240.4
SAE;194912;237.8
SAE;195001;120.0
SAE;195002;204.8
SAE;195003;60.3
SAE;195004;220.2
SAE;195005;132.5
SAE;195006;128.2
SAE;195007;228.5
SAE;195008;346.8
SAE;195009;288.8
SAE;195010;98.1
SAE;195011;389.4
SAE;195012;55.2
SAE;195101;260.9
SAE;195102;126.4
SAE;195103;213.5
SAE;195104;99.8
SAE;195105;118.6
SAE;195106;221.3
SAE;195107;245.5
SAE;195108;167.1
SAE;195109;107.2
SAE;195110;12.6
SAE;195111;296.8
SAE;195112;139.9
SAE;195201;190.4
SAE;195202;181.4
SAE;195203;303.6
SAE;195204;37.5
SAE;195205;143.4
SAE;195206;184.8
SAE;195207;127.3
SAE;195208;251.7
SAE;195209;325.7
SAE;195210;455.1
SAE;195211;530.4
SAE;195212;279.4
SAE;195301;55.7
SAE;195302;107.9
SAE;195303;50.6
SAE;195304;135.5
SAE;195305;201.5
SAE;195306;337.5
SAE;195307;393.1
SAE;195308;159.6
SAE;195309;139.6
SAE;195310;61.4
SAE;195311;39.1
SAE;195312;119.9
SAE;195401;272.6
SAE;195402;69.1
SAE;195403;66.6
SAE;195404;171.8
SAE;195405;144.4
SAE;195406;234.9
SAE;195407;369.6
SAE;195408;371.4
SAE;195409;375.9
SAE;195410;183.6
SAE;195411;111.4
SAE;195412;336.1
SAE;195501;267.7
SAE;195502;254.5
SAE;195503;96.7
SAE;195504;198.0
SAE;195505;305.3
SAE;195506;276.2
SAE;195507;378.6
SAE;195508;187.4
SAE;195509;238.8
SAE;195510;133.1
SAE;195511;54.1
SAE;195512;350.1
SAE;195601;250.0
SAE;195602;57.7
SAE;195603;166.5
SAE;195604;116.4
SAE;195605;247.2
SAE;195606;255.9
SAE;195607;278.5
SAE;195608;478.3
SAE;195609;226.3
SAE;195610;270.7
SAE;195611;165.4
SAE;195612;122.1
SAE;195701;165.0
SAE;195702;309.1
SAE;195703;229.5
SAE;195704;184.6
SAE;195705;198.4
SAE;195706;224.0
SAE;195707;545.7
SAE;195708;382.4
SAE;195709;287.3
SAE;195710;47.7
SAE;195711;11.9
SAE;195712;102.4
SAE;195801;206.0
SAE;195802;398.5
SAE;195803;174.7
SAE;195804;182.5
SAE;195805;110.3
SAE;195806;248.0
SAE;195807;263.9
SAE;195808;297.9
SAE;195809;173.2
SAE;195810;372.4
SAE;195811;77.6
SAE;195812;159.9
SAE;195901;115.7
SAE;195902;42.7
SAE;195903;71.0
SAE;195904;143.3
SAE;195905;147.5
SAE;195906;324.9
SAE;195907;216.4
SAE;195908;144.4
SAE;195909;72.8
SAE;195910;155.2
SAE;195911;69.7
SAE;195912;208.1
SAE;196001;182.3
SAE;196002;149.7
SAE;196003;189.3
SAE;196004;171.5
SAE;196005;211.4
SAE;196006;280.4
SAE;196007;321.3
SAE;196008;450.2
SAE;196009;188.5
SAE;196010;241.6
SAE;196011;185.8
SAE;196012;59.6
SAE;196101;143.2
SAE;196102;306.1
SAE;196103;177.6
SAE;196104;167.9
SAE;196105;271.7
SAE;196106;231.7
SAE;196107;336.8
SAE;196108;288.2
SAE;196109;104.1
SAE;196110;90.0
SAE;196111;72.7
SAE;196112;306.6
SAE;196201;281.9
SAE;196202;128.6
SAE;196203;163.8
SAE;196204;202.2
SAE;196205;347.9
SAE;196206;84.3
SAE;196207;203.1
SAE;196208;228.4
SAE;196209;161.0
SAE;196210;29.6
SAE;196211;50.0
SAE;196212;336.4
SAE;196301;64.8
SAE;196302;45.3
SAE;196303;197.1
SAE;196304;135.9
SAE;196305;145.4
SAE;196306;342.8
SAE;196307;207.6
SAE;196308;410.2
SAE;196309;172.9
SAE;196310;144.1
SAE;196311;177.7
SAE;196312;16.0
SAE;196401;76.6
SAE;196402;106.6
SAE;196403;185.3
SAE;196404;225.7
SAE;196405;308.5
SAE;196406;170.5
SAE;196407;139.6
SAE;196408;296.8
SAE;196409;219.9
SAE;196410;239.1
SAE;196411;309.4
SAE;196412;89.4
SAE;196501;211.6
SAE;196502;147.6
SAE;196503;137.2
SAE;196504;457.5
SAE;196505;351.6
SAE;196506;405.7
SAE;196507;385.5
SAE;196508;291.5
SAE;196509;156.9
SAE;196510;12.9
SAE;196511;225.2
SAE;196512;448.1
SAE;196601;195.8
SAE;196602;244.4
SAE;196603;228.5
SAE;196604;162.6
SAE;196605;268.4
SAE;196606;304.7
SAE;196607;436.4
SAE;196608;396.6
SAE;196609;108.1
SAE;196610;87.8
SAE;196611;158.7
SAE;196612;426.6
SAE;196701;226.4
SAE;196702;124.8
SAE;196703;267.3
SAE;196704;182.2
SAE;196705;216.8
SAE;196706;187.1
SAE;196707;245.0
SAE;196708;252.6
SAE;196709;201.5
SAE;196710;138.0
SAE;196711;65.7
SAE;196712;187.7
SAE;196801;401.3
SAE;196802;93.6
SAE;196803;168.4
SAE;196804;93.4
SAE;196805;164.6
SAE;196806;190.6
SAE;196807;285.5
SAE;196808;445.1
SAE;196809;395.5
SAE;196810;142.1
SAE;196811;25.9
SAE;196812;211.7
SAE;196901;150.5
SAE;196902;85.5
SAE;196903;60.0
SAE;196904;282.3
SAE;196905;119.0
SAE;196906;357.8
SAE;196907;231.9
SAE;196908;539.3
SAE;196909;26.8
SAE;196910;30.8
SAE;196911;196.1
SAE;196912;129.5
SAE;197001;155.9
SAE;197002;408.1
SAE;197003;158.8
SAE;197004;306.6
SAE;197005;276.8
SAE;197006;143.4
SAE;197007;355.5
SAE;197008;414.7
SAE;197009;173.4
SAE;197010;374.4
SAE;197011;266.0
SAE;197012;175.0
SAE;197101;47.8
SAE;197102;253.2
SAE;197103;60.4
SAE;197104;89.7
SAE;197105;101.1
SAE;197106;531.3
SAE;197107;95.0
SAE;197108;244.6
SAE;197109;148.9
SAE;197110;56.7
SAE;197111;189.0
SAE;197112;127.4
SAE;197201;29.6
SAE;197202;34.2
SAE;197203;75.9
SAE;197204;269.3
SAE;197205;256.5
SAE;197206;196.9
SAE;197207;297.4
SAE;197208;144.9
SAE;197209;116.2
SAE;197210;157.7
SAE;197211;323.0
SAE;197212;25.1
SAE;197301;153.9
SAE;197302;181.9
SAE;197303;72.6
SAE;197304;249.1
SAE;197305;149.8
SAE;197306;211.4
SAE;197307;381.4
SAE;197308;166.4
SAE;197309;184.9
SAE;197310;304.3
SAE;197311;353.1
SAE;197312;371.7
SAE;197401;153.9
SAE;197402;107.3
SAE;197403;96.9
SAE;197404;57.7
SAE;197405;181.8
SAE;197406;275.6
SAE;197407;236.0
SAE;197408;206.2
SAE;197409;167.6
SAE;197410;313.3
SAE;197411;205.7
SAE;197412;265.0
SAE;197501;104.0
SAE;197502;75.8
SAE;197503;115.4
SAE;197504;160.7
SAE;197505;149.2
SAE;197506;244.4
SAE;197507;178.2
SAE;197508;339.3
SAE;197509;63.0
SAE;197510;114.6
SAE;197511;139.2
SAE;197512;17.9
SAE;197601;280.8
SAE;197602;46.0
SAE;197603;56.9
SAE;197604;94.7
SAE;197605;138.8
SAE;197606;108.8
SAE;197607;388.1
SAE;197608;146.1
SAE;197609;192.7
SAE;197610;65.0
SAE;197611;98.5
SAE;197612;116.4
SAE;197701;71.2
SAE;197702;127.5
SAE;197703;86.0
SAE;197704;281.7
SAE;197705;68.3
SAE;197706;179.1
SAE;197707;309.1
SAE;197708;219.6
SAE;197709;143.8
SAE;197710;84.0
SAE;197711;193.9
SAE;197712;83.6
SAE;197801;124.7
SAE;197802;162.9
SAE;197803;169.6
SAE;197804;98.6
SAE;197805;137.8
SAE;197806;174.2
SAE;197807;180.1
SAE;197808;241.4
SAE;197809;171.6
SAE;197810;151.7
SAE;197811;29.1
SAE;197812;42.7
SAE;197901;125.8
SAE;197902;98.7
SAE;197903;209.8
SAE;197904;172.0
SAE;197905;94.9
SAE;197906;239.3
SAE;197907;95.3
SAE;197908;208.0
SAE;197909;134.4
SAE;197910;69.7
SAE;197911;239.4
SAE;197912;223.9
SAE;198001;178.7
SAE;198002;105.2
SAE;198003;98.5
SAE;198004;426.7
SAE;198005;84.3
SAE;198006;255.3
SAE;198007;155.7
SAE;198008;150.4
SAE;198009;72.6
SAE;198010;207.7
SAE;198011;86.6
SAE;198012;247.6
SAE;198101;298.6
SAE;198102;97.2
SAE;198103;153.8
SAE;198104;59.8
SAE;198105;195.4
SAE;198106;161.3
SAE;198107;410.9
SAE;198108;129.7
SAE;198109;298.4
SAE;198110;226.6
SAE;198111;238.1
SAE;198112;420.9
SAE;198201;222.1
SAE;198202;29.3
SAE;198203;237.4
SAE;198204;125.0
SAE;198205;86.1
SAE;198206;232.6
SAE;198207;155.7
SAE;198208;169.6
SAE;198209;155.9
SAE;198210;86.5
SAE;198211;87.4
SAE;198212;109.7
SAE;198301;291.1
SAE;198302;106.2
SAE;198303;108.3
SAE;198304;190.0
SAE;198305;165.0
SAE;198306;184.2
SAE;198307;66.7
SAE;198308;309.9
SAE;198309;184.4
SAE;198310;81.6
SAE;198311;162.3
SAE;198312;146.7
SAE;198401;262.4
SAE;198402;219.4
SAE;198403;96.7
SAE;198404;112.6
SAE;198405;123.6
SAE;198406;154.4
SAE;198407;151.8
SAE;198408;209.5
SAE;198409;426.5
SAE;198410;57.3
SAE;198411;97.7
SAE;198412;107.2
SAE;198501;166.2
SAE;198502;119.6
SAE;198503;146.3
SAE;198504;232.4
SAE;198505;147.4
SAE;198506;221.5
SAE;198507;132.6
SAE;198508;291.3
SAE;198509;75.1
SAE;198510;14.9
SAE;198511;145.7
SAE;198512;41.4
SAE;198601;450.4
SAE;198602;39.9
SAE;198603;152.4
SAE;198604;233.4
SAE;198605;263.7
SAE;198606;217.3
SAE;198607;191.8
SAE;198608;225.2
SAE;198609;51.3
SAE;198610;91.8
SAE;198611;97.9
SAE;198612;310.1
SAE;198701;150.4
SAE;198702;119.8
SAE;198703;184.3
SAE;198704;202.3
SAE;198705;313.1
SAE;198706;229.2
SAE;198707;358.3
SAE;198708;142.6
SAE;198709;121.6
SAE;198710;40.5
SAE;198711;202.3
SAE;198712;66.2
SAE;198801;235.3
SAE;198802;275.1
SAE;198803;673.4
SAE;198804;156.4
SAE;198805;177.0
SAE;198806;203.4
