 

stn;time;hns000d0
INN;19691101;0
INN;19691102;0
INN;19691103;0
INN;19691104;-
INN;19691105;-
INN;19691106;0
INN;19691107;0
INN;19691108;-
INN;19691109;-
INN;19691110;-
INN;19691111;0
INN;19691112;-
INN;19691113;-
INN;19691114;-
INN;19691115;0
INN;19691116;0
INN;19691117;-
INN;19691118;2
INN;19691119;4
INN;19691120;0
INN;19691121;0
INN;19691122;0
INN;19691123;0
INN;19691124;-
INN;19691125;1
INN;19691126;18
INN;19691127;47
INN;19691128;-
INN;19691129;20
INN;19691130;6
INN;19691201;0
INN;19691202;0
INN;19691203;-
INN;19691204;4
INN;19691205;34
INN;19691206;4
INN;19691207;0
INN;19691208;-
INN;19691209;3
INN;19691210;0
INN;19691211;0
INN;19691212;0
INN;19691213;0
INN;19691214;-
INN;19691215;1
INN;19691216;30
INN;19691217;32
INN;19691218;3
INN;19691219;32
INN;19691220;0
INN;19691221;0
INN;19691222;-
INN;19691223;3
INN;19691224;4
INN;19691225;0
INN;19691226;0
INN;19691227;0
INN;19691228;0
INN;19691229;0
INN;19691230;0
INN;19691231;0
INN;19700101;-
INN;19700102;1
INN;19700103;0
INN;19700104;-
INN;19700105;-
INN;19700106;9
INN;19700107;0
INN;19700108;0
INN;19700109;0
INN;19700110;0
INN;19700111;0
INN;19700112;0
INN;19700113;0
INN;19700114;0
INN;19700115;-
INN;19700116;4
INN;19700117;0
INN;19700118;0
INN;19700119;0
INN;19700120;0
INN;19700121;0
INN;19700122;0
INN;19700123;0
INN;19700124;0
INN;19700125;0
INN;19700126;0
INN;19700127;-
INN;19700128;2
INN;19700129;0
INN;19700130;0
INN;19700131;12
INN;19700201;10
INN;19700202;0
INN;19700203;-
INN;19700204;20
INN;19700205;-
INN;19700206;3
INN;19700207;25
INN;19700208;-
INN;19700209;-
INN;19700210;16
INN;19700211;40
INN;19700212;20
INN;19700213;0
INN;19700214;-
INN;19700215;12
INN;19700216;15
INN;19700217;8
INN;19700218;17
INN;19700219;26
INN;19700220;5
INN;19700221;11
INN;19700222;0
INN;19700223;0
INN;19700224;10
INN;19700225;62
INN;19700226;0
INN;19700227;5
INN;19700228;12
INN;19700301;2
INN;19700302;0
INN;19700303;45
INN;19700304;12
INN;19700305;10
INN;19700306;18
INN;19700307;8
INN;19700308;0
INN;19700309;4
INN;19700310;0
INN;19700311;0
INN;19700312;2
INN;19700313;0
INN;19700314;0
INN;19700315;3
INN;19700316;4
INN;19700317;-
INN;19700318;2
INN;19700319;18
INN;19700320;23
INN;19700321;0
INN;19700322;-
INN;19700323;0
INN;19700324;0
INN;19700325;0
INN;19700326;-
INN;19700327;-
INN;19700328;12
INN;19700329;-
INN;19700330;6
INN;19700331;0
INN;19700401;-
INN;19700402;-
INN;19700403;-
INN;19700404;-
INN;19700405;-
INN;19700406;-
INN;19700407;-
INN;19700408;-
INN;19700409;-
INN;19700410;-
INN;19700411;-
INN;19700412;-
INN;19700413;-
INN;19700414;-
INN;19700415;-
INN;19700416;-
INN;19700417;-
INN;19700418;-
INN;19700419;-
INN;19700420;-
INN;19700421;-
INN;19700422;-
INN;19700423;-
INN;19700424;-
INN;19700425;-
INN;19700426;-
INN;19700427;-
INN;19700428;-
INN;19700429;-
INN;19700430;-
INN;19700501;14
INN;19700502;5
INN;19700503;-
INN;19700504;0
INN;19700505;0
INN;19700506;0
INN;19700507;0
INN;19700508;0
INN;19700509;0
INN;19700510;-
INN;19700511;-
INN;19700512;-
INN;19700513;-
INN;19700514;0
INN;19700515;-
INN;19700516;-
INN;19700517;-
INN;19700518;-
INN;19700519;0
INN;19700520;-
INN;19700521;-
INN;19700522;-
INN;19700523;-
INN;19700524;0
INN;19700525;-
INN;19700526;-
INN;19700527;-
