 

stn;time;hns000d0
SLF3UI;19720930;0
SLF3UI;19721001;0
SLF3UI;19721002;0
SLF3UI;19721003;0
SLF3UI;19721004;0
SLF3UI;19721005;0
SLF3UI;19721006;0
SLF3UI;19721007;0
SLF3UI;19721008;0
SLF3UI;19721009;0
SLF3UI;19721010;0
SLF3UI;19721011;0
SLF3UI;19721012;0
SLF3UI;19721013;0
SLF3UI;19721014;0
SLF3UI;19721015;0
SLF3UI;19721016;0
SLF3UI;19721017;0
SLF3UI;19721018;0
SLF3UI;19721019;0
SLF3UI;19721020;25
SLF3UI;19721021;28
SLF3UI;19721022;40
SLF3UI;19721023;3
SLF3UI;19721024;0
SLF3UI;19721025;0
SLF3UI;19721026;0
SLF3UI;19721027;0
SLF3UI;19721028;0
SLF3UI;19721029;0
SLF3UI;19721030;0
SLF3UI;19721031;0
SLF3UI;19721101;0
SLF3UI;19721102;0
SLF3UI;19721103;0
SLF3UI;19721104;0
SLF3UI;19721105;0
SLF3UI;19721106;0
SLF3UI;19721107;0
SLF3UI;19721108;0
SLF3UI;19721109;0
SLF3UI;19721110;0
SLF3UI;19721111;16
SLF3UI;19721112;0
SLF3UI;19721113;0
SLF3UI;19721114;1
SLF3UI;19721115;7
SLF3UI;19721116;0
SLF3UI;19721117;3
SLF3UI;19721118;4
SLF3UI;19721119;0
SLF3UI;19721120;1
SLF3UI;19721121;8
SLF3UI;19721122;8
SLF3UI;19721123;4
SLF3UI;19721124;17
SLF3UI;19721125;5
SLF3UI;19721126;0
SLF3UI;19721127;0
SLF3UI;19721128;0
SLF3UI;19721129;0
SLF3UI;19721130;0
SLF3UI;19721201;0
SLF3UI;19721202;0
SLF3UI;19721203;0
SLF3UI;19721204;1
SLF3UI;19721205;0
SLF3UI;19721206;0
SLF3UI;19721207;0
SLF3UI;19721208;1
SLF3UI;19721209;3
SLF3UI;19721210;0
SLF3UI;19721211;0
SLF3UI;19721212;0
SLF3UI;19721213;0
SLF3UI;19721214;0
SLF3UI;19721215;0
SLF3UI;19721216;0
SLF3UI;19721217;0
SLF3UI;19721218;0
SLF3UI;19721219;0
SLF3UI;19721220;0
SLF3UI;19721221;0
SLF3UI;19721222;0
SLF3UI;19721223;0
SLF3UI;19721224;0
SLF3UI;19721225;0
SLF3UI;19721226;0
SLF3UI;19721227;0
SLF3UI;19721228;0
SLF3UI;19721229;0
SLF3UI;19721230;0
SLF3UI;19721231;0
SLF3UI;19730101;0
SLF3UI;19730102;0
SLF3UI;19730103;0
SLF3UI;19730104;0
SLF3UI;19730105;0
SLF3UI;19730106;0
SLF3UI;19730107;0
SLF3UI;19730108;0
SLF3UI;19730109;0
SLF3UI;19730110;0
SLF3UI;19730111;0
SLF3UI;19730112;0
SLF3UI;19730113;0
SLF3UI;19730114;0
SLF3UI;19730115;8
SLF3UI;19730116;2
SLF3UI;19730117;0
SLF3UI;19730118;2
SLF3UI;19730119;1
SLF3UI;19730120;0
SLF3UI;19730121;3
SLF3UI;19730122;2
SLF3UI;19730123;0
SLF3UI;19730124;0
SLF3UI;19730125;0
SLF3UI;19730126;2
SLF3UI;19730127;39
SLF3UI;19730128;26
SLF3UI;19730129;2
SLF3UI;19730130;0
SLF3UI;19730131;4
SLF3UI;19730201;2
SLF3UI;19730202;1
SLF3UI;19730203;0
SLF3UI;19730204;0
SLF3UI;19730205;0
SLF3UI;19730206;0
SLF3UI;19730207;0
SLF3UI;19730208;0
SLF3UI;19730209;7
SLF3UI;19730210;40
SLF3UI;19730211;27
SLF3UI;19730212;6
SLF3UI;19730213;14
SLF3UI;19730214;0
SLF3UI;19730215;0
SLF3UI;19730216;0
SLF3UI;19730217;1
SLF3UI;19730218;12
SLF3UI;19730219;0
SLF3UI;19730220;0
SLF3UI;19730221;8
SLF3UI;19730222;24
SLF3UI;19730223;27
SLF3UI;19730224;16
SLF3UI;19730225;9
SLF3UI;19730226;4
SLF3UI;19730227;3
SLF3UI;19730228;0
SLF3UI;19730301;0
SLF3UI;19730302;10
SLF3UI;19730303;0
SLF3UI;19730304;0
SLF3UI;19730305;0
SLF3UI;19730306;15
SLF3UI;19730307;4
SLF3UI;19730308;3
SLF3UI;19730309;12
SLF3UI;19730310;0
SLF3UI;19730311;0
SLF3UI;19730312;1
SLF3UI;19730313;1
SLF3UI;19730314;0
SLF3UI;19730315;0
SLF3UI;19730316;0
SLF3UI;19730317;0
SLF3UI;19730318;7
SLF3UI;19730319;4
SLF3UI;19730320;0
SLF3UI;19730321;0
SLF3UI;19730322;0
SLF3UI;19730323;0
SLF3UI;19730324;0
SLF3UI;19730325;0
SLF3UI;19730326;0
SLF3UI;19730327;0
SLF3UI;19730328;0
SLF3UI;19730329;0
SLF3UI;19730330;0
SLF3UI;19730331;0
SLF3UI;19730401;0
SLF3UI;19730402;10
SLF3UI;19730403;16
SLF3UI;19730404;3
SLF3UI;19730405;0
SLF3UI;19730406;0
SLF3UI;19730407;7
