 

stn;time;rsd100m0
ZHNUR;201705;2
ZHNUR;201706;4
ZHNUR;201707;5
ZHNUR;201708;2
ZHNUR;201709;4
ZHNUR;201710;2
ZHNUR;201711;4
ZHNUR;201712;2
ZHNUR;201801;6
ZHNUR;201802;2
ZHNUR;201803;0
ZHNUR;201804;1
ZHNUR;201805;3
ZHNUR;201806;2
ZHNUR;201807;2
ZHNUR;201808;4
ZHNUR;201809;2
ZHNUR;201810;2
ZHNUR;201811;0
ZHNUR;201812;4
ZHNUR;201901;1
ZHNUR;201902;1
ZHNUR;201903;3
ZHNUR;201904;1
ZHNUR;201905;8
ZHNUR;201906;3
ZHNUR;201907;5
ZHNUR;201908;5
ZHNUR;201909;3
ZHNUR;201910;3
ZHNUR;201911;2
ZHNUR;201912;0
ZHNUR;202001;1
ZHNUR;202002;-
ZHNUR;202003;1
ZHNUR;202004;0
ZHNUR;202005;3
ZHNUR;202006;6
ZHNUR;202007;1
ZHNUR;202008;3
ZHNUR;202009;1
ZHNUR;202010;1
ZHNUR;202011;0
ZHNUR;202012;2
ZHNUR;202101;4
ZHNUR;202102;1
ZHNUR;202103;2
ZHNUR;202104;0
ZHNUR;202105;5
