 

stn;time;rsd100m0
ZOF;200312;2
ZOF;200401;8
ZOF;200402;1
ZOF;200403;2
ZOF;200404;1
ZOF;200405;5
ZOF;200406;5
ZOF;200407;3
ZOF;200408;5
ZOF;200409;3
ZOF;200410;6
ZOF;200411;0
ZOF;200412;1
ZOF;200501;3
ZOF;200502;4
ZOF;200503;1
ZOF;200504;5
ZOF;200505;4
ZOF;200506;1
ZOF;200507;4
ZOF;200508;4
ZOF;200509;2
ZOF;200510;4
ZOF;200511;1
ZOF;200512;4
ZOF;200601;2
ZOF;200602;3
ZOF;200603;5
ZOF;200604;5
ZOF;200605;7
ZOF;200606;1
ZOF;200607;4
ZOF;200608;9
ZOF;200609;4
ZOF;200610;3
ZOF;200611;1
ZOF;200612;3
ZOF;200701;2
ZOF;200702;3
ZOF;200703;3
ZOF;200704;1
ZOF;200705;7
ZOF;200706;5
ZOF;200707;9
ZOF;200708;6
ZOF;200709;2
ZOF;200710;1
ZOF;200711;3
ZOF;200712;6
ZOF;200801;3
ZOF;200802;1
ZOF;200803;2
ZOF;200804;5
ZOF;200805;0
ZOF;200806;1
ZOF;200807;8
ZOF;200808;4
ZOF;200809;3
ZOF;200810;5
ZOF;200811;1
ZOF;200812;6
ZOF;200901;2
ZOF;200902;3
ZOF;200903;3
ZOF;200904;0
ZOF;200905;1
ZOF;200906;5
ZOF;200907;5
ZOF;200908;3
ZOF;200909;3
ZOF;200910;3
ZOF;200911;4
ZOF;200912;4
ZOF;201001;0
ZOF;201002;1
ZOF;201003;2
ZOF;201004;0
ZOF;201005;5
ZOF;201006;4
ZOF;201007;5
ZOF;201008;6
ZOF;201009;3
ZOF;201010;3
ZOF;201011;3
ZOF;201012;4
ZOF;201101;2
ZOF;201102;1
ZOF;201103;0
ZOF;201104;0
ZOF;201105;2
ZOF;201106;2
ZOF;201107;6
ZOF;201108;4
ZOF;201109;3
ZOF;201110;5
ZOF;201111;0
ZOF;201112;11
ZOF;201201;4
ZOF;201202;1
ZOF;201203;1
ZOF;201204;2
ZOF;201205;3
ZOF;201206;3
ZOF;201207;5
ZOF;201208;4
ZOF;201209;4
ZOF;201210;4
ZOF;201211;4
ZOF;201212;11
ZOF;201301;1
ZOF;201302;2
ZOF;201303;2
ZOF;201304;3
ZOF;201305;4
ZOF;201306;2
ZOF;201307;3
ZOF;201308;1
ZOF;201309;4
ZOF;201310;5
ZOF;201311;4
ZOF;201312;2
ZOF;201401;2
ZOF;201402;2
ZOF;201403;1
ZOF;201404;3
ZOF;201405;5
ZOF;201406;3
ZOF;201407;10
ZOF;201408;4
ZOF;201409;0
ZOF;201410;3
ZOF;201411;3
ZOF;201412;2
ZOF;201501;4
ZOF;201502;0
ZOF;201503;2
ZOF;201504;5
ZOF;201505;6
ZOF;201506;6
ZOF;201507;1
ZOF;201508;1
ZOF;201509;2
ZOF;201510;1
ZOF;201511;1
ZOF;201512;0
ZOF;201601;9
ZOF;201602;5
ZOF;201603;0
ZOF;201604;6
ZOF;201605;9
ZOF;201606;8
ZOF;201607;5
ZOF;201608;3
ZOF;201609;2
ZOF;201610;2
ZOF;201611;5
ZOF;201612;0
ZOF;201701;1
ZOF;201702;4
ZOF;201703;5
ZOF;201704;2
ZOF;201705;3
ZOF;201706;4
ZOF;201707;2
ZOF;201708;3
ZOF;201709;2
ZOF;201710;0
ZOF;201711;4
ZOF;201712;5
ZOF;201801;9
ZOF;201802;2
ZOF;201803;1
ZOF;201804;0
ZOF;201805;5
ZOF;201806;3
ZOF;201807;2
ZOF;201808;1
ZOF;201809;2
ZOF;201810;1
ZOF;201811;0
ZOF;201812;6
ZOF;201901;3
ZOF;201902;2
ZOF;201903;2
ZOF;201904;1
ZOF;201905;7
ZOF;201906;2
ZOF;201907;2
ZOF;201908;7
ZOF;201909;3
ZOF;201910;5
ZOF;201911;2
ZOF;201912;5
ZOF;202001;1
ZOF;202002;7
ZOF;202003;3
ZOF;202004;2
ZOF;202005;5
ZOF;202006;6
ZOF;202007;3
ZOF;202008;5
ZOF;202009;2
ZOF;202010;3
ZOF;202011;1
ZOF;202012;2
ZOF;202101;7
ZOF;202102;1
ZOF;202103;3
ZOF;202104;2
ZOF;202105;7
