 

stn;time;rre150mx
GLI;199301;10.5
GLI;199302;11.0
GLI;199303;6.8
GLI;199304;17.7
GLI;199305;20.3
GLI;199306;28.7
GLI;199307;30.3
GLI;199308;30.0
GLI;199309;22.0
GLI;199310;14.9
GLI;199311;5.7
GLI;199312;14.6
GLI;199401;14.3
GLI;199402;21.0
GLI;199403;8.0
GLI;199404;19.5
GLI;199405;64.3
GLI;199406;18.3
GLI;199407;46.0
GLI;199408;23.2
GLI;199409;27.5
GLI;199410;21.2
GLI;199411;10.2
GLI;199412;24.5
GLI;199501;12.5
GLI;199502;22.0
GLI;199503;33.2
GLI;199504;18.7
GLI;199505;59.5
GLI;199506;43.0
GLI;199507;17.0
