 

stn;time;tre200d0
WSLVSB;20200726;22.4
WSLVSB;20200727;24.3
WSLVSB;20200728;23.4
WSLVSB;20200729;22.6
WSLVSB;20200730;24.5
WSLVSB;20200731;26.3
WSLVSB;20200801;24.5
WSLVSB;20200802;20.8
WSLVSB;20200803;16.2
WSLVSB;20200804;14.7
WSLVSB;20200805;17.8
WSLVSB;20200806;21.2
WSLVSB;20200807;23.5
WSLVSB;20200808;24.9
WSLVSB;20200809;25.3
WSLVSB;20200810;23.1
WSLVSB;20200811;23.3
WSLVSB;20200812;22.4
WSLVSB;20200813;19.6
WSLVSB;20200814;20.2
WSLVSB;20200815;22.1
WSLVSB;20200816;21.9
WSLVSB;20200817;19.0
WSLVSB;20200818;20.0
WSLVSB;20200819;21.8
WSLVSB;20200820;25.4
WSLVSB;20200821;26.9
WSLVSB;20200822;22.5
WSLVSB;20200823;20.7
WSLVSB;20200824;19.2
WSLVSB;20200825;19.5
WSLVSB;20200826;22.4
WSLVSB;20200827;20.7
WSLVSB;20200828;17.8
WSLVSB;20200829;13.5
WSLVSB;20200830;11.1
WSLVSB;20200831;14.0
WSLVSB;20200901;16.1
WSLVSB;20200902;16.7
WSLVSB;20200903;16.8
WSLVSB;20200904;19.2
WSLVSB;20200905;20.6
WSLVSB;20200906;17.4
WSLVSB;20200907;16.5
WSLVSB;20200908;17.1
WSLVSB;20200909;19.1
WSLVSB;20200910;19.7
WSLVSB;20200911;19.6
WSLVSB;20200912;20.2
WSLVSB;20200913;20.8
WSLVSB;20200914;21.5
WSLVSB;20200915;20.4
WSLVSB;20200916;19.8
WSLVSB;20200917;19.0
WSLVSB;20200918;19.7
WSLVSB;20200919;18.9
WSLVSB;20200920;18.1
WSLVSB;20200921;17.3
WSLVSB;20200922;17.9
WSLVSB;20200923;16.3
WSLVSB;20200924;16.0
WSLVSB;20200925;8.6
WSLVSB;20200926;6.5
WSLVSB;20200927;7.1
WSLVSB;20200928;9.1
WSLVSB;20200929;9.8
WSLVSB;20200930;11.1
WSLVSB;20201001;11.9
WSLVSB;20201002;13.1
WSLVSB;20201003;9.1
WSLVSB;20201004;10.5
WSLVSB;20201005;10.1
WSLVSB;20201006;9.3
WSLVSB;20201007;10.7
WSLVSB;20201008;10.3
WSLVSB;20201009;10.9
WSLVSB;20201010;9.1
WSLVSB;20201011;8.2
WSLVSB;20201012;6.7
WSLVSB;20201013;5.6
WSLVSB;20201014;6.7
WSLVSB;20201015;5.5
WSLVSB;20201016;6.8
WSLVSB;20201017;7.4
WSLVSB;20201018;7.2
WSLVSB;20201019;6.4
WSLVSB;20201020;11.1
WSLVSB;20201021;15.0
WSLVSB;20201022;13.4
WSLVSB;20201023;11.6
WSLVSB;20201024;10.3
WSLVSB;20201025;11.6
WSLVSB;20201026;6.7
WSLVSB;20201027;6.6
WSLVSB;20201028;8.2
WSLVSB;20201029;10.5
WSLVSB;20201030;10.6
WSLVSB;20201031;9.8
WSLVSB;20201101;10.7
WSLVSB;20201102;13.6
WSLVSB;20201103;11.7
WSLVSB;20201104;8.7
WSLVSB;20201105;9.2
WSLVSB;20201106;8.7
WSLVSB;20201107;10.2
WSLVSB;20201108;10.3
WSLVSB;20201109;7.8
WSLVSB;20201110;7.1
WSLVSB;20201111;5.7
WSLVSB;20201112;6.1
WSLVSB;20201113;6.4
WSLVSB;20201114;7.7
WSLVSB;20201115;9.0
WSLVSB;20201116;8.3
WSLVSB;20201117;5.7
WSLVSB;20201118;6.9
WSLVSB;20201119;6.7
WSLVSB;20201120;4.9
WSLVSB;20201121;1.2
WSLVSB;20201122;2.3
WSLVSB;20201123;2.3
WSLVSB;20201124;3.3
WSLVSB;20201125;2.4
WSLVSB;20201126;1.5
WSLVSB;20201127;2.3
WSLVSB;20201128;2.7
WSLVSB;20201129;-1.3
WSLVSB;20201130;-1.5
WSLVSB;20201201;-1.3
WSLVSB;20201202;-0.7
WSLVSB;20201203;0.2
WSLVSB;20201204;3.9
WSLVSB;20201205;1.3
WSLVSB;20201206;0.7
WSLVSB;20201207;1.1
WSLVSB;20201208;2.4
WSLVSB;20201209;0.8
WSLVSB;20201210;-1.7
WSLVSB;20201211;-0.7
WSLVSB;20201212;0.0
WSLVSB;20201213;1.2
WSLVSB;20201214;2.3
WSLVSB;20201215;5.8
WSLVSB;20201216;5.3
WSLVSB;20201217;3.2
WSLVSB;20201218;3.2
WSLVSB;20201219;6.3
WSLVSB;20201220;4.9
WSLVSB;20201221;3.3
WSLVSB;20201222;4.4
WSLVSB;20201223;6.8
WSLVSB;20201224;7.0
WSLVSB;20201225;1.8
WSLVSB;20201226;-1.3
WSLVSB;20201227;-0.7
WSLVSB;20201228;1.4
WSLVSB;20201229;0.2
WSLVSB;20201230;-1.1
WSLVSB;20201231;-0.2
WSLVSB;20210101;0.7
WSLVSB;20210102;0.1
WSLVSB;20210103;-0.1
WSLVSB;20210104;-0.7
WSLVSB;20210105;-1.8
WSLVSB;20210106;-1.5
WSLVSB;20210107;-4.9
WSLVSB;20210108;-5.8
WSLVSB;20210109;-5.1
WSLVSB;20210110;-6.1
WSLVSB;20210111;-7.1
WSLVSB;20210112;-5.2
WSLVSB;20210113;1.5
WSLVSB;20210114;4.5
WSLVSB;20210115;2.3
WSLVSB;20210116;-1.4
WSLVSB;20210117;-0.9
WSLVSB;20210118;-0.9
WSLVSB;20210119;-2.8
WSLVSB;20210120;3.0
WSLVSB;20210121;7.1
WSLVSB;20210122;5.8
WSLVSB;20210123;2.1
WSLVSB;20210124;0.0
WSLVSB;20210125;-1.2
WSLVSB;20210126;-2.2
WSLVSB;20210127;-3.6
WSLVSB;20210128;0.4
WSLVSB;20210129;3.7
WSLVSB;20210130;3.0
WSLVSB;20210131;2.6
WSLVSB;20210201;1.3
WSLVSB;20210202;3.3
WSLVSB;20210203;5.4
WSLVSB;20210204;6.1
WSLVSB;20210205;7.2
WSLVSB;20210206;9.7
WSLVSB;20210207;7.1
WSLVSB;20210208;1.7
WSLVSB;20210209;3.1
WSLVSB;20210210;4.6
WSLVSB;20210211;1.3
WSLVSB;20210212;-1.0
WSLVSB;20210213;-3.9
WSLVSB;20210214;-3.3
WSLVSB;20210215;0.8
WSLVSB;20210216;5.8
WSLVSB;20210217;5.3
WSLVSB;20210218;6.0
WSLVSB;20210219;8.1
WSLVSB;20210220;7.9
WSLVSB;20210221;9.4
WSLVSB;20210222;11.3
WSLVSB;20210223;9.4
WSLVSB;20210224;10.2
WSLVSB;20210225;10.0
WSLVSB;20210226;9.2
WSLVSB;20210227;7.2
WSLVSB;20210228;7.4
WSLVSB;20210301;6.4
WSLVSB;20210302;7.3
WSLVSB;20210303;7.8
WSLVSB;20210304;9.3
WSLVSB;20210305;8.9
WSLVSB;20210306;5.1
WSLVSB;20210307;6.0
WSLVSB;20210308;6.8
WSLVSB;20210309;5.6
WSLVSB;20210310;4.4
WSLVSB;20210311;9.7
WSLVSB;20210312;7.2
WSLVSB;20210313;7.2
WSLVSB;20210314;2.1
WSLVSB;20210315;2.1
WSLVSB;20210316;3.6
WSLVSB;20210317;3.6
WSLVSB;20210318;2.6
WSLVSB;20210319;1.9
WSLVSB;20210320;0.8
WSLVSB;20210321;2.5
WSLVSB;20210322;4.2
WSLVSB;20210323;5.6
WSLVSB;20210324;7.6
WSLVSB;20210325;9.1
WSLVSB;20210326;10.0
WSLVSB;20210327;8.4
WSLVSB;20210328;8.8
WSLVSB;20210329;11.8
WSLVSB;20210330;13.9
WSLVSB;20210331;14.5
WSLVSB;20210401;14.9
WSLVSB;20210402;14.7
WSLVSB;20210403;10.3
WSLVSB;20210404;8.1
WSLVSB;20210405;9.9
WSLVSB;20210406;3.9
WSLVSB;20210407;1.2
WSLVSB;20210408;5.0
WSLVSB;20210409;9.3
WSLVSB;20210410;11.0
WSLVSB;20210411;12.7
WSLVSB;20210412;5.8
WSLVSB;20210413;4.9
WSLVSB;20210414;5.2
