 

stn;time;hns000d0
SLF2RI;20101031;0
SLF2RI;20101101;0
SLF2RI;20101102;0
SLF2RI;20101103;0
SLF2RI;20101104;0
SLF2RI;20101105;0
SLF2RI;20101106;0
SLF2RI;20101107;8
SLF2RI;20101108;5
SLF2RI;20101109;0
SLF2RI;20101110;7
SLF2RI;20101111;0
SLF2RI;20101112;0
SLF2RI;20101113;0
SLF2RI;20101114;0
SLF2RI;20101115;18
SLF2RI;20101116;4
SLF2RI;20101117;0
SLF2RI;20101118;0
SLF2RI;20101119;0
SLF2RI;20101120;0
SLF2RI;20101121;0
SLF2RI;20101122;9
SLF2RI;20101123;6
SLF2RI;20101124;4
SLF2RI;20101125;13
SLF2RI;20101126;16
SLF2RI;20101127;0
SLF2RI;20101128;0
SLF2RI;20101129;1
SLF2RI;20101130;0
SLF2RI;20101201;4
SLF2RI;20101202;0
SLF2RI;20101203;0
SLF2RI;20101204;0
SLF2RI;20101205;0
SLF2RI;20101206;0
SLF2RI;20101207;0
SLF2RI;20101208;18
SLF2RI;20101209;0
SLF2RI;20101210;0
SLF2RI;20101211;3
SLF2RI;20101212;9
SLF2RI;20101213;5
SLF2RI;20101214;14
SLF2RI;20101215;14
SLF2RI;20101216;25
SLF2RI;20101217;21
SLF2RI;20101218;4
SLF2RI;20101219;4
SLF2RI;20101220;0
SLF2RI;20101221;0
SLF2RI;20101222;0
SLF2RI;20101223;13
SLF2RI;20101224;18
SLF2RI;20101225;6
SLF2RI;20101226;0
SLF2RI;20101227;0
SLF2RI;20101228;1
SLF2RI;20101229;0
SLF2RI;20101230;0
SLF2RI;20101231;0
SLF2RI;20110101;0
SLF2RI;20110102;1
SLF2RI;20110103;0
SLF2RI;20110104;0
SLF2RI;20110105;0
SLF2RI;20110106;0
SLF2RI;20110107;0
SLF2RI;20110108;0
SLF2RI;20110109;11
SLF2RI;20110110;0
SLF2RI;20110111;5
SLF2RI;20110112;0
SLF2RI;20110113;0
SLF2RI;20110114;5
SLF2RI;20110115;0
SLF2RI;20110116;0
SLF2RI;20110117;0
SLF2RI;20110118;0
SLF2RI;20110119;18
SLF2RI;20110120;15
SLF2RI;20110121;0
SLF2RI;20110122;0
SLF2RI;20110123;0
SLF2RI;20110124;0
SLF2RI;20110125;5
SLF2RI;20110126;0
SLF2RI;20110127;0
SLF2RI;20110128;0
SLF2RI;20110129;0
SLF2RI;20110130;0
SLF2RI;20110131;0
SLF2RI;20110201;0
SLF2RI;20110202;0
SLF2RI;20110203;0
SLF2RI;20110204;0
SLF2RI;20110205;0
SLF2RI;20110206;0
SLF2RI;20110207;0
SLF2RI;20110208;0
SLF2RI;20110209;0
SLF2RI;20110210;0
SLF2RI;20110211;0
SLF2RI;20110212;0
SLF2RI;20110213;0
SLF2RI;20110214;0
SLF2RI;20110215;0
SLF2RI;20110216;0
SLF2RI;20110217;0
SLF2RI;20110218;0
SLF2RI;20110219;0
SLF2RI;20110220;30
SLF2RI;20110221;13
SLF2RI;20110222;0
SLF2RI;20110223;0
SLF2RI;20110224;7
SLF2RI;20110225;0
SLF2RI;20110226;9
SLF2RI;20110227;20
SLF2RI;20110228;0
SLF2RI;20110301;0
SLF2RI;20110302;0
SLF2RI;20110303;0
SLF2RI;20110304;0
SLF2RI;20110305;0
SLF2RI;20110306;0
SLF2RI;20110307;0
SLF2RI;20110308;0
SLF2RI;20110309;0
SLF2RI;20110310;0
SLF2RI;20110311;0
SLF2RI;20110312;0
SLF2RI;20110313;0
SLF2RI;20110314;0
SLF2RI;20110315;0
SLF2RI;20110316;0
SLF2RI;20110317;13
SLF2RI;20110318;11
SLF2RI;20110319;8
SLF2RI;20110320;0
SLF2RI;20110321;0
SLF2RI;20110322;0
SLF2RI;20110323;0
SLF2RI;20110324;0
SLF2RI;20110325;0
SLF2RI;20110326;0
SLF2RI;20110327;0
SLF2RI;20110328;0
SLF2RI;20110329;0
SLF2RI;20110330;0
SLF2RI;20110331;0
SLF2RI;20110401;0
SLF2RI;20110402;0
SLF2RI;20110403;0
SLF2RI;20110404;6
SLF2RI;20110405;0
SLF2RI;20110406;0
SLF2RI;20110407;0
SLF2RI;20110408;0
SLF2RI;20110409;0
SLF2RI;20110410;0
SLF2RI;20110411;0
SLF2RI;20110412;13
SLF2RI;20110413;0
SLF2RI;20110414;1
SLF2RI;20110415;0
SLF2RI;20110416;0
SLF2RI;20110417;0
SLF2RI;20110418;0
SLF2RI;20110419;0
SLF2RI;20110420;0
SLF2RI;20110421;0
SLF2RI;20110422;0
SLF2RI;20110423;0
SLF2RI;20110424;0
SLF2RI;20110425;0
SLF2RI;20110426;0
SLF2RI;20110427;0
SLF2RI;20110428;0
SLF2RI;20110429;0
SLF2RI;20110430;0
SLF2RI;20110501;0
SLF2RI;20110502;0
SLF2RI;20110503;0
SLF2RI;20110504;0
SLF2RI;20110505;0
SLF2RI;20110506;0
SLF2RI;20110507;0
SLF2RI;20110508;0
SLF2RI;20110509;0
SLF2RI;20110510;0
SLF2RI;20110511;0
SLF2RI;20110512;0
SLF2RI;20110513;0
SLF2RI;20110514;1
SLF2RI;20110515;5
SLF2RI;20110516;0
SLF2RI;20110517;0
SLF2RI;20110518;0
SLF2RI;20110519;0
SLF2RI;20110520;0
SLF2RI;20110521;0
SLF2RI;20110522;0
SLF2RI;20110523;0
SLF2RI;20110524;0
SLF2RI;20110525;0
SLF2RI;20110526;0
SLF2RI;20110527;0
SLF2RI;20110528;0
SLF2RI;20110529;0
