 

stn;time;rre002mx
BAC;196101;21.1
BAC;196102;19.3
BAC;196103;38.5
BAC;196104;42.2
BAC;196105;38.7
BAC;196106;43.5
BAC;196107;51.8
BAC;196108;51.0
BAC;196109;42.6
BAC;196110;28.2
BAC;196111;31.8
BAC;196112;37.6
BAC;196201;61.1
BAC;196202;37.8
BAC;196203;20.2
BAC;196204;25.9
BAC;196205;60.7
BAC;196206;33.0
BAC;196207;41.5
BAC;196208;32.8
BAC;196209;36.3
BAC;196210;17.2
BAC;196211;20.7
BAC;196212;51.8
BAC;196301;15.9
BAC;196302;29.7
BAC;196303;25.5
BAC;196304;39.2
BAC;196305;45.9
BAC;196306;41.2
BAC;196307;52.7
BAC;196308;56.9
BAC;196309;45.5
BAC;196310;59.0
BAC;196311;34.7
BAC;196312;10.9
BAC;196401;11.8
BAC;196402;19.8
BAC;196403;41.5
BAC;196404;45.4
BAC;196405;69.6
BAC;196406;26.4
BAC;196407;21.5
BAC;196408;66.8
BAC;196409;34.4
BAC;196410;35.2
BAC;196411;44.1
BAC;196412;20.2
BAC;196501;15.4
BAC;196502;24.7
BAC;196503;37.8
BAC;196504;67.0
BAC;196505;77.7
BAC;196506;122.9
BAC;196507;57.5
BAC;196508;46.8
BAC;196509;46.1
BAC;196510;10.7
BAC;196511;49.4
BAC;196512;34.7
BAC;196601;20.2
BAC;196602;15.2
BAC;196603;24.0
BAC;196604;34.5
BAC;196605;61.8
BAC;196606;53.6
BAC;196607;53.3
BAC;196608;42.3
BAC;196609;14.7
BAC;196610;49.6
BAC;196611;41.8
BAC;196612;37.4
BAC;196701;27.8
BAC;196702;22.9
BAC;196703;51.0
BAC;196704;40.3
BAC;196705;38.6
BAC;196706;72.0
BAC;196707;39.2
BAC;196708;26.1
BAC;196709;54.5
BAC;196710;35.8
BAC;196711;13.0
BAC;196712;32.5
BAC;196801;33.6
BAC;196802;25.1
BAC;196803;30.7
BAC;196804;25.0
BAC;196805;41.4
BAC;196806;46.0
BAC;196807;24.5
BAC;196808;98.0
BAC;196809;37.5
BAC;196810;26.9
BAC;196811;15.2
BAC;196812;37.8
BAC;196901;23.8
BAC;196902;25.7
BAC;196903;14.9
BAC;196904;28.8
BAC;196905;26.3
BAC;196906;56.5
BAC;196907;31.1
BAC;196908;82.5
BAC;196909;20.6
BAC;196910;7.7
BAC;196911;48.0
BAC;196912;45.8
BAC;197001;18.7
BAC;197002;40.8
BAC;197003;29.9
BAC;197004;51.5
BAC;197005;33.7
BAC;197006;47.8
BAC;197007;51.8
BAC;197008;82.8
BAC;197009;24.8
BAC;197010;37.0
BAC;197011;28.4
BAC;197012;19.0
BAC;197101;7.6
BAC;197102;36.4
BAC;197103;27.0
BAC;197104;42.9
BAC;197105;32.4
BAC;197106;136.2
BAC;197107;36.8
BAC;197108;48.4
BAC;197109;44.0
BAC;197110;44.4
BAC;197111;34.0
BAC;197112;40.3
BAC;197201;10.4
BAC;197202;14.2
BAC;197203;8.2
BAC;197204;43.3
BAC;197205;35.9
BAC;197206;41.4
BAC;197207;72.7
BAC;197208;31.7
BAC;197209;25.1
BAC;197210;100.7
BAC;197211;80.3
BAC;197212;15.3
BAC;197301;33.6
BAC;197302;40.4
BAC;197303;15.4
BAC;197304;39.4
BAC;197305;25.6
BAC;197306;117.2
BAC;197307;63.5
BAC;197308;33.4
BAC;197309;41.0
BAC;197310;71.5
BAC;197311;40.2
BAC;197312;23.9
BAC;197401;56.3
BAC;197402;49.9
BAC;197403;29.6
BAC;197404;32.9
BAC;197405;45.5
BAC;197406;54.4
BAC;197407;55.4
BAC;197408;45.5
BAC;197409;29.8
BAC;197410;54.7
BAC;197411;47.6
BAC;197412;30.4
BAC;197501;21.3
BAC;197502;16.0
BAC;197503;19.6
BAC;197504;41.0
BAC;197505;51.6
BAC;197506;63.7
BAC;197507;36.7
BAC;197508;97.4
BAC;197509;38.4
BAC;197510;58.1
BAC;197511;41.5
BAC;197512;21.8
BAC;197601;33.5
BAC;197602;24.6
BAC;197603;6.0
BAC;197604;33.6
BAC;197605;50.6
BAC;197606;48.8
BAC;197607;85.9
BAC;197608;45.6
BAC;197609;42.5
BAC;197610;23.6
BAC;197611;25.9
BAC;197612;54.9
BAC;197701;25.9
BAC;197702;35.7
BAC;197703;29.7
BAC;197704;39.8
BAC;197705;19.9
BAC;197706;65.8
BAC;197707;100.3
BAC;197708;80.7
BAC;197709;33.3
BAC;197710;24.6
BAC;197711;29.8
BAC;197712;32.3
BAC;197801;20.0
BAC;197802;51.4
BAC;197803;33.2
BAC;197804;24.5
BAC;197805;89.7
BAC;197806;38.0
BAC;197807;31.1
BAC;197808;122.9
BAC;197809;27.6
BAC;197810;41.1
BAC;197811;18.9
BAC;197812;30.1
BAC;197901;36.7
BAC;197902;38.4
BAC;197903;40.1
BAC;197904;27.4
BAC;197905;24.4
BAC;197906;69.4
BAC;197907;39.8
BAC;197908;36.3
BAC;197909;57.5
BAC;197910;36.9
BAC;197911;64.5
BAC;197912;34.8
BAC;198001;49.9
BAC;198002;55.6
BAC;198003;18.2
BAC;198004;37.7
BAC;198005;28.2
BAC;198006;48.7
BAC;198007;41.3
BAC;198008;25.2
BAC;198009;24.6
BAC;198010;58.9
BAC;198011;29.9
BAC;198012;30.9
BAC;198101;29.7
BAC;198102;17.5
BAC;198103;30.4
BAC;198104;28.3
BAC;198105;45.4
BAC;198106;22.3
BAC;198107;113.6
BAC;198108;29.9
BAC;198109;92.6
BAC;198110;38.0
BAC;198111;80.1
BAC;198112;83.2
BAC;198201;54.9
BAC;198202;25.5
BAC;198203;23.2
BAC;198204;24.0
BAC;198205;22.5
BAC;198206;45.6
BAC;198207;65.2
BAC;198208;55.7
BAC;198209;34.1
BAC;198210;31.3
BAC;198211;20.1
BAC;198212;37.5
BAC;198301;27.4
BAC;198302;36.7
BAC;198303;25.4
BAC;198304;69.4
BAC;198305;61.4
BAC;198306;21.3
BAC;198307;20.4
BAC;198308;57.1
BAC;198309;53.0
BAC;198310;30.0
BAC;198311;60.0
BAC;198312;21.0
BAC;198401;20.0
BAC;198402;22.0
BAC;198403;21.6
BAC;198404;26.1
BAC;198405;31.2
BAC;198406;45.9
BAC;198407;49.1
BAC;198408;109.0
BAC;198409;100.2
BAC;198410;24.1
BAC;198411;32.4
BAC;198412;38.8
BAC;198501;46.0
BAC;198502;26.0
BAC;198503;41.2
BAC;198504;25.2
BAC;198505;68.5
BAC;198506;46.8
BAC;198507;22.4
BAC;198508;73.9
BAC;198509;40.1
BAC;198510;10.3
BAC;198511;42.1
BAC;198512;26.6
BAC;198601;56.9
BAC;198602;32.7
BAC;198603;43.0
BAC;198604;64.6
BAC;198605;66.9
BAC;198606;42.4
BAC;198607;55.3
BAC;198608;45.7
BAC;198609;29.7
BAC;198610;33.1
BAC;198611;19.2
BAC;198612;36.4
BAC;198701;32.5
BAC;198702;46.5
BAC;198703;39.7
BAC;198704;52.8
BAC;198705;78.3
BAC;198706;69.5
BAC;198707;50.8
BAC;198708;44.7
BAC;198709;73.0
BAC;198710;12.5
BAC;198711;29.4
BAC;198712;32.0
BAC;198801;29.2
BAC;198802;35.0
BAC;198803;45.4
BAC;198804;45.8
BAC;198805;38.9
BAC;198806;104.0
BAC;198807;34.2
BAC;198808;40.4
BAC;198809;40.9
BAC;198810;41.8
BAC;198811;41.4
BAC;198812;44.0
BAC;198901;10.9
BAC;198902;25.0
BAC;198903;27.6
BAC;198904;62.3
BAC;198905;25.6
BAC;198906;38.3
BAC;198907;56.1
BAC;198908;76.7
BAC;198909;39.0
BAC;198910;54.7
BAC;198911;32.5
BAC;198912;14.4
BAC;199001;7.1
BAC;199002;61.5
BAC;199003;36.3
BAC;199004;20.5
BAC;199005;49.5
BAC;199006;55.9
BAC;199007;34.3
BAC;199008;25.2
BAC;199009;107.9
BAC;199010;54.4
BAC;199011;44.0
BAC;199012;31.7
BAC;199101;32.6
BAC;199102;13.4
BAC;199103;26.2
BAC;199104;32.3
BAC;199105;102.7
BAC;199106;93.2
BAC;199107;63.7
BAC;199108;7.2
BAC;199109;42.4
BAC;199110;21.1
BAC;199111;34.7
BAC;199112;68.8
BAC;199201;16.7
BAC;199202;73.7
BAC;199203;46.9
BAC;199204;38.7
BAC;199205;42.6
BAC;199206;33.1
BAC;199207;38.1
BAC;199208;30.2
BAC;199209;30.3
BAC;199210;46.3
BAC;199211;57.1
BAC;199212;26.1
BAC;199301;24.4
BAC;199302;37.5
BAC;199303;22.6
BAC;199304;18.2
BAC;199305;27.8
BAC;199306;40.0
BAC;199307;95.5
BAC;199308;45.0
BAC;199309;30.9
BAC;199310;48.7
BAC;199311;33.3
BAC;199312;37.1
BAC;199401;42.6
BAC;199402;26.0
BAC;199403;28.9
BAC;199404;103.6
BAC;199405;54.4
BAC;199406;47.9
BAC;199407;22.5
BAC;199408;55.6
BAC;199409;40.4
BAC;199410;31.1
BAC;199411;45.5
BAC;199412;42.1
BAC;199501;58.9
