 

stn;time;hns000d0
SLF2SO;19631031;0
SLF2SO;19631101;0
SLF2SO;19631102;0
SLF2SO;19631103;0
SLF2SO;19631104;0
SLF2SO;19631105;0
SLF2SO;19631106;0
SLF2SO;19631107;0
SLF2SO;19631108;0
SLF2SO;19631109;0
SLF2SO;19631110;0
SLF2SO;19631111;0
SLF2SO;19631112;0
SLF2SO;19631113;0
SLF2SO;19631114;0
SLF2SO;19631115;0
SLF2SO;19631116;2
SLF2SO;19631117;0
SLF2SO;19631118;0
SLF2SO;19631119;0
SLF2SO;19631120;0
SLF2SO;19631121;0
SLF2SO;19631122;0
SLF2SO;19631123;0
SLF2SO;19631124;0
SLF2SO;19631125;0
SLF2SO;19631126;0
SLF2SO;19631127;2
SLF2SO;19631128;0
SLF2SO;19631129;1
SLF2SO;19631130;0
SLF2SO;19631201;0
SLF2SO;19631202;0
SLF2SO;19631203;0
SLF2SO;19631204;0
SLF2SO;19631205;0
SLF2SO;19631206;0
SLF2SO;19631207;0
SLF2SO;19631208;0
SLF2SO;19631209;0
SLF2SO;19631210;0
SLF2SO;19631211;0
SLF2SO;19631212;3
SLF2SO;19631213;6
SLF2SO;19631214;1
SLF2SO;19631215;4
SLF2SO;19631216;1
SLF2SO;19631217;0
SLF2SO;19631218;0
SLF2SO;19631219;1
SLF2SO;19631220;2
SLF2SO;19631221;0
SLF2SO;19631222;0
SLF2SO;19631223;0
SLF2SO;19631224;0
SLF2SO;19631225;0
SLF2SO;19631226;0
SLF2SO;19631227;0
SLF2SO;19631228;0
SLF2SO;19631229;0
SLF2SO;19631230;0
SLF2SO;19631231;0
SLF2SO;19640101;0
SLF2SO;19640102;0
SLF2SO;19640103;0
SLF2SO;19640104;0
SLF2SO;19640105;0
SLF2SO;19640106;0
SLF2SO;19640107;0
SLF2SO;19640108;0
SLF2SO;19640109;0
SLF2SO;19640110;4
SLF2SO;19640111;0
SLF2SO;19640112;0
SLF2SO;19640113;0
SLF2SO;19640114;0
SLF2SO;19640115;0
SLF2SO;19640116;0
SLF2SO;19640117;0
SLF2SO;19640118;0
SLF2SO;19640119;0
SLF2SO;19640120;0
SLF2SO;19640121;0
SLF2SO;19640122;0
SLF2SO;19640123;0
SLF2SO;19640124;0
SLF2SO;19640125;0
SLF2SO;19640126;0
SLF2SO;19640127;0
SLF2SO;19640128;2
SLF2SO;19640129;0
SLF2SO;19640130;20
SLF2SO;19640131;2
SLF2SO;19640201;0
SLF2SO;19640202;0
SLF2SO;19640203;0
SLF2SO;19640204;0
SLF2SO;19640205;3
SLF2SO;19640206;7
SLF2SO;19640207;0
SLF2SO;19640208;0
SLF2SO;19640209;2
SLF2SO;19640210;0
SLF2SO;19640211;3
SLF2SO;19640212;3
SLF2SO;19640213;0
SLF2SO;19640214;0
SLF2SO;19640215;0
SLF2SO;19640216;0
SLF2SO;19640217;3
SLF2SO;19640218;0
SLF2SO;19640219;0
SLF2SO;19640220;0
SLF2SO;19640221;0
SLF2SO;19640222;0
SLF2SO;19640223;0
SLF2SO;19640224;0
SLF2SO;19640225;0
SLF2SO;19640226;0
SLF2SO;19640227;0
SLF2SO;19640228;0
SLF2SO;19640229;5
SLF2SO;19640301;0
SLF2SO;19640302;0
SLF2SO;19640303;0
SLF2SO;19640304;3
SLF2SO;19640305;19
SLF2SO;19640306;7
SLF2SO;19640307;0
SLF2SO;19640308;0
SLF2SO;19640309;0
SLF2SO;19640310;0
SLF2SO;19640311;0
SLF2SO;19640312;0
SLF2SO;19640313;0
SLF2SO;19640314;0
SLF2SO;19640315;1
SLF2SO;19640316;1
SLF2SO;19640317;7
SLF2SO;19640318;0
SLF2SO;19640319;0
SLF2SO;19640320;0
SLF2SO;19640321;0
SLF2SO;19640322;1
SLF2SO;19640323;0
SLF2SO;19640324;0
SLF2SO;19640325;5
SLF2SO;19640326;11
SLF2SO;19640327;2
SLF2SO;19640328;1
SLF2SO;19640329;0
SLF2SO;19640330;0
SLF2SO;19640331;0
SLF2SO;19640401;0
SLF2SO;19640402;0
SLF2SO;19640403;0
SLF2SO;19640404;3
SLF2SO;19640405;3
SLF2SO;19640406;2
SLF2SO;19640407;0
SLF2SO;19640408;0
SLF2SO;19640409;0
SLF2SO;19640410;0
SLF2SO;19640411;0
SLF2SO;19640412;0
SLF2SO;19640413;0
SLF2SO;19640414;0
SLF2SO;19640415;0
SLF2SO;19640416;0
SLF2SO;19640417;0
SLF2SO;19640418;0
SLF2SO;19640419;0
SLF2SO;19640420;0
SLF2SO;19640421;0
SLF2SO;19640422;0
SLF2SO;19640423;0
SLF2SO;19640424;5
SLF2SO;19640425;0
SLF2SO;19640426;0
SLF2SO;19640427;0
SLF2SO;19640428;0
