 

stn;time;hns000d0
TEU;19621001;0
TEU;19621002;0
TEU;19621003;0
TEU;19621004;0
TEU;19621005;0
TEU;19621006;0
TEU;19621007;0
TEU;19621008;0
TEU;19621009;0
TEU;19621010;0
TEU;19621011;0
TEU;19621012;0
TEU;19621013;0
TEU;19621014;0
TEU;19621015;0
TEU;19621016;0
TEU;19621017;0
TEU;19621018;0
TEU;19621019;0
TEU;19621020;0
TEU;19621021;0
TEU;19621022;0
TEU;19621023;0
TEU;19621024;0
TEU;19621025;0
TEU;19621026;0
TEU;19621027;-
TEU;19621028;-
TEU;19621029;-
TEU;19621030;-
TEU;19621031;-
TEU;19621101;-
TEU;19621102;0
TEU;19621103;0
TEU;19621104;0
TEU;19621105;0
TEU;19621106;0
TEU;19621107;0
TEU;19621108;0
TEU;19621109;0
TEU;19621110;0
TEU;19621111;0
TEU;19621112;-
TEU;19621113;-
TEU;19621114;-
TEU;19621115;-
TEU;19621116;0
TEU;19621117;0
TEU;19621118;-
TEU;19621119;-
TEU;19621120;-
TEU;19621121;-
TEU;19621122;-
TEU;19621123;0
TEU;19621124;0
TEU;19621125;0
TEU;19621126;0
TEU;19621127;0
TEU;19621128;0
TEU;19621129;0
TEU;19621130;0
TEU;19621201;0
TEU;19621202;0
TEU;19621203;0
TEU;19621204;0
TEU;19621205;0
TEU;19621206;0
TEU;19621207;0
TEU;19621208;0
TEU;19621209;-
TEU;19621210;-
TEU;19621211;0
TEU;19621212;-
TEU;19621213;-
TEU;19621214;-
TEU;19621215;-
TEU;19621216;-
TEU;19621217;-
TEU;19621218;-
TEU;19621219;-
TEU;19621220;-
TEU;19621221;-
TEU;19621222;-
TEU;19621223;0
TEU;19621224;-
TEU;19621225;0
TEU;19621226;0
TEU;19621227;0
TEU;19621228;-
TEU;19621229;0
TEU;19621230;-
TEU;19621231;-
TEU;19630101;-
TEU;19630102;0
TEU;19630103;-
TEU;19630104;0
TEU;19630105;-
TEU;19630106;0
TEU;19630107;-
TEU;19630108;0
TEU;19630109;0
TEU;19630110;-
TEU;19630111;-
TEU;19630112;-
TEU;19630113;0
TEU;19630114;-
TEU;19630115;-
TEU;19630116;0
TEU;19630117;-
TEU;19630118;-
TEU;19630119;0
TEU;19630120;0
TEU;19630121;0
TEU;19630122;0
TEU;19630123;0
TEU;19630124;0
TEU;19630125;0
TEU;19630126;-
TEU;19630127;-
TEU;19630128;0
TEU;19630129;-
TEU;19630130;0
TEU;19630131;-
TEU;19630201;0
TEU;19630202;0
TEU;19630203;0
TEU;19630204;0
TEU;19630205;0
TEU;19630206;0
TEU;19630207;0
TEU;19630208;0
TEU;19630209;0
TEU;19630210;0
TEU;19630211;-
TEU;19630212;-
TEU;19630213;-
TEU;19630214;0
TEU;19630215;0
TEU;19630216;0
TEU;19630217;-
TEU;19630218;-
TEU;19630219;-
TEU;19630220;-
TEU;19630221;-
TEU;19630222;-
TEU;19630223;-
TEU;19630224;0
TEU;19630225;0
TEU;19630226;0
TEU;19630227;0
TEU;19630228;0
TEU;19630301;0
TEU;19630302;0
TEU;19630303;0
TEU;19630304;0
TEU;19630305;0
TEU;19630306;0
TEU;19630307;0
TEU;19630308;-
TEU;19630309;0
TEU;19630310;-
TEU;19630311;-
TEU;19630312;-
TEU;19630313;-
TEU;19630314;0
TEU;19630315;-
TEU;19630316;-
TEU;19630317;-
TEU;19630318;-
TEU;19630319;0
TEU;19630320;-
TEU;19630321;-
TEU;19630322;-
TEU;19630323;0
TEU;19630324;0
TEU;19630325;0
TEU;19630326;-
TEU;19630327;-
TEU;19630328;-
TEU;19630329;-
TEU;19630330;-
TEU;19630331;-
TEU;19630401;0
TEU;19630402;0
TEU;19630403;0
TEU;19630404;0
TEU;19630405;0
TEU;19630406;0
TEU;19630407;-
TEU;19630408;0
TEU;19630409;0
TEU;19630410;-
TEU;19630411;-
TEU;19630412;-
TEU;19630413;-
TEU;19630414;-
TEU;19630415;0
TEU;19630416;-
TEU;19630417;-
TEU;19630418;-
TEU;19630419;0
TEU;19630420;-
TEU;19630421;-
TEU;19630422;-
TEU;19630423;-
TEU;19630424;-
TEU;19630425;0
TEU;19630426;0
TEU;19630427;0
TEU;19630428;0
TEU;19630429;0
TEU;19630430;-
TEU;19630501;0
TEU;19630502;-
TEU;19630503;-
TEU;19630504;-
TEU;19630505;0
TEU;19630506;0
TEU;19630507;0
TEU;19630508;0
TEU;19630509;-
TEU;19630510;-
TEU;19630511;-
TEU;19630512;0
TEU;19630513;-
TEU;19630514;-
TEU;19630515;-
TEU;19630516;-
TEU;19630517;-
TEU;19630518;-
TEU;19630519;-
TEU;19630520;0
TEU;19630521;0
TEU;19630522;0
TEU;19630523;0
TEU;19630524;-
TEU;19630525;0
TEU;19630526;0
TEU;19630527;-
TEU;19630528;-
TEU;19630529;-
TEU;19630530;0
