 

stn;time;rre003mx
UST;194508;78.0
UST;194509;53.0
UST;194510;18.4
UST;194511;21.5
UST;194512;49.0
UST;194601;20.1
UST;194602;31.0
UST;194603;11.1
UST;194604;13.1
UST;194605;71.3
UST;194606;61.7
UST;194607;64.4
UST;194608;41.1
UST;194609;43.8
UST;194610;13.9
UST;194611;15.9
UST;194612;16.1
UST;194701;55.9
UST;194702;25.0
UST;194703;39.8
UST;194704;14.1
UST;194705;19.8
UST;194706;28.7
UST;194707;44.8
UST;194708;45.6
UST;194709;30.1
UST;194710;4.7
UST;194711;73.9
UST;194712;40.0
UST;194801;35.7
UST;194802;24.5
UST;194803;24.2
UST;194804;17.0
UST;194805;12.9
UST;194806;51.4
UST;194807;74.5
UST;194808;30.8
UST;194809;31.3
UST;194810;13.0
UST;194811;36.7
UST;194812;18.1
UST;194901;20.6
UST;194902;6.2
UST;194903;23.4
UST;194904;33.7
UST;194905;30.8
UST;194906;29.5
UST;194907;25.6
UST;194908;17.7
UST;194909;26.4
UST;194910;8.8
UST;194911;19.3
UST;194912;29.9
UST;195001;30.9
UST;195002;32.4
UST;195003;9.4
UST;195004;45.7
UST;195005;15.8
UST;195006;55.2
UST;195007;21.5
UST;195008;60.2
UST;195009;27.7
UST;195010;27.3
UST;195011;77.9
UST;195012;25.7
UST;195101;54.8
UST;195102;38.3
UST;195103;41.6
UST;195104;30.6
UST;195105;25.9
UST;195106;63.0
UST;195107;63.4
UST;195108;32.1
UST;195109;33.5
UST;195110;34.4
UST;195111;37.3
UST;195112;20.7
UST;195201;25.5
UST;195202;45.0
UST;195203;35.2
UST;195204;35.1
UST;195205;28.7
UST;195206;87.7
UST;195207;32.6
UST;195208;29.0
UST;195209;27.7
UST;195210;64.6
UST;195211;45.1
UST;195212;40.2
UST;195301;12.1
UST;195302;19.1
UST;195303;3.2
UST;195304;48.9
UST;195305;47.1
UST;195306;147.5
UST;195307;61.5
UST;195308;31.8
UST;195309;25.5
UST;195310;20.1
UST;195311;23.3
UST;195312;12.5
UST;195401;23.2
UST;195402;41.1
UST;195403;28.4
UST;195404;26.4
UST;195405;79.2
UST;195406;14.9
UST;195407;48.0
UST;195408;92.0
UST;195409;66.7
UST;195410;20.6
UST;195411;20.8
UST;195412;56.6
UST;195501;64.1
UST;195502;41.5
UST;195503;34.2
UST;195504;36.8
UST;195505;39.0
UST;195506;50.8
UST;195507;66.5
UST;195508;36.0
UST;195509;35.4
UST;195510;21.0
UST;195511;7.6
UST;195512;25.2
UST;195601;33.8
UST;195602;7.4
UST;195603;33.0
UST;195604;26.1
UST;195605;54.6
UST;195606;24.4
UST;195607;49.5
UST;195608;50.4
UST;195609;22.4
UST;195610;46.6
UST;195611;23.4
UST;195612;9.7
UST;195701;13.8
UST;195702;70.1
UST;195703;26.2
UST;195704;26.8
UST;195705;24.1
UST;195706;64.4
UST;195707;49.2
UST;195708;45.4
UST;195709;39.8
UST;195710;16.6
UST;195711;14.3
UST;195712;15.5
UST;195801;23.9
UST;195802;74.1
UST;195803;25.8
UST;195804;55.8
UST;195805;38.4
UST;195806;70.0
UST;195807;57.4
UST;195808;73.0
UST;195809;34.6
UST;195810;30.6
UST;195811;34.2
UST;195812;35.5
UST;195901;28.2
UST;195902;2.8
UST;195903;18.6
