 

stn;time;rsd100m0
SIM;200209;3
SIM;200210;2
SIM;200211;12
SIM;200212;4
SIM;200301;1
SIM;200302;1
SIM;200303;0
SIM;200304;2
SIM;200305;2
SIM;200306;3
SIM;200307;3
SIM;200308;0
SIM;200309;2
SIM;200310;3
SIM;200311;5
SIM;200312;7
SIM;200401;3
SIM;200402;2
SIM;200403;1
SIM;200404;6
SIM;200405;3
SIM;200406;1
SIM;200407;2
SIM;200408;2
SIM;200409;0
SIM;200410;8
SIM;200411;5
SIM;200412;3
SIM;200501;0
SIM;200502;0
SIM;200503;2
SIM;200504;3
SIM;200505;4
SIM;200506;2
SIM;200507;4
SIM;200508;7
SIM;200509;3
SIM;200510;3
SIM;200511;1
SIM;200512;2
SIM;200601;3
SIM;200602;3
SIM;200603;6
SIM;200604;2
SIM;200605;3
SIM;200606;2
SIM;200607;1
SIM;200608;3
SIM;200609;4
SIM;200610;3
SIM;200611;2
SIM;200612;3
SIM;200701;3
SIM;200702;1
SIM;200703;3
SIM;200704;1
SIM;200705;9
SIM;200706;5
SIM;200707;1
SIM;200708;6
SIM;200709;2
SIM;200710;0
SIM;200711;4
SIM;200712;1
SIM;200801;3
SIM;200802;0
SIM;200803;4
SIM;200804;5
SIM;200805;8
SIM;200806;5
SIM;200807;5
SIM;200808;4
SIM;200809;3
SIM;200810;4
SIM;200811;8
SIM;200812;8
SIM;200901;1
SIM;200902;3
SIM;200903;3
SIM;200904;10
SIM;200905;2
SIM;200906;4
SIM;200907;2
SIM;200908;2
SIM;200909;1
SIM;200910;2
SIM;200911;4
SIM;200912;4
SIM;201001;0
SIM;201002;0
SIM;201003;2
SIM;201004;1
SIM;201005;9
SIM;201006;6
SIM;201007;2
SIM;201008;1
SIM;201009;2
SIM;201010;4
SIM;201011;5
SIM;201012;4
SIM;201101;0
SIM;201102;0
SIM;201103;3
SIM;201104;0
SIM;201105;1
SIM;201106;5
SIM;201107;3
SIM;201108;3
SIM;201109;3
SIM;201110;1
SIM;201111;6
SIM;201112;5
SIM;201201;3
SIM;201202;0
SIM;201203;2
SIM;201204;8
SIM;201205;4
SIM;201206;3
SIM;201207;3
SIM;201208;2
SIM;201209;1
SIM;201210;3
SIM;201211;6
SIM;201212;3
SIM;201301;0
SIM;201302;2
SIM;201303;1
SIM;201304;8
SIM;201305;7
SIM;201306;3
SIM;201307;5
SIM;201308;3
SIM;201309;5
SIM;201310;3
SIM;201311;5
SIM;201312;3
SIM;201401;5
SIM;201402;8
SIM;201403;3
SIM;201404;3
SIM;201405;3
SIM;201406;1
SIM;201407;5
SIM;201408;2
SIM;201409;0
SIM;201410;2
SIM;201411;11
SIM;201412;0
SIM;201501;4
SIM;201502;4
SIM;201503;7
SIM;201504;0
SIM;201505;2
SIM;201506;6
SIM;201507;0
SIM;201508;5
SIM;201509;4
SIM;201510;5
SIM;201511;1
SIM;201512;0
SIM;201601;4
SIM;201602;3
SIM;201603;3
SIM;201604;6
SIM;201605;6
SIM;201606;2
SIM;201607;1
SIM;201608;0
SIM;201609;2
SIM;201610;2
SIM;201611;6
SIM;201612;1
SIM;201701;1
SIM;201702;0
SIM;201703;4
SIM;201704;2
SIM;201705;4
SIM;201706;3
SIM;201707;3
SIM;201708;4
SIM;201709;1
SIM;201710;0
SIM;201711;3
SIM;201712;4
SIM;201801;11
SIM;201802;1
SIM;201803;3
SIM;201804;7
SIM;201805;6
SIM;201806;2
SIM;201807;1
SIM;201808;2
SIM;201809;1
SIM;201810;5
SIM;201811;6
SIM;201812;7
SIM;201901;1
SIM;201902;1
SIM;201903;2
SIM;201904;6
SIM;201905;0
SIM;201906;4
SIM;201907;2
SIM;201908;1
SIM;201909;1
SIM;201910;7
SIM;201911;8
SIM;201912;4
SIM;202001;0
SIM;202002;2
SIM;202003;0
SIM;202004;0
SIM;202005;2
SIM;202006;4
SIM;202007;0
SIM;202008;2
SIM;202009;0
SIM;202010;7
SIM;202011;0
SIM;202012;3
SIM;202101;7
SIM;202102;0
SIM;202103;0
SIM;202104;1
SIM;202105;5
