 

stn;time;rre002mx
ABG;201007;6.7
ABG;201008;48.5
ABG;201009;20.6
ABG;201010;17.4
ABG;201011;33.0
ABG;201012;41.5
ABG;201101;23.3
ABG;201102;15.9
ABG;201103;7.2
ABG;201104;11.6
ABG;201105;16.2
ABG;201106;22.3
ABG;201107;33.6
ABG;201108;32.0
ABG;201109;52.3
ABG;201110;21.5
ABG;201111;7.5
ABG;201112;50.9
ABG;201201;69.2
ABG;201202;16.7
ABG;201203;21.7
ABG;201204;28.0
ABG;201205;31.8
ABG;201206;31.6
ABG;201207;31.7
ABG;201208;45.0
ABG;201209;25.2
ABG;201210;50.4
ABG;201211;83.0
ABG;201212;34.5
ABG;201301;20.2
ABG;201302;40.3
ABG;201303;36.3
ABG;201304;43.8
ABG;201305;41.3
ABG;201306;26.1
ABG;201307;64.4
ABG;201308;26.8
ABG;201309;44.6
ABG;201310;32.1
ABG;201311;48.0
ABG;201312;85.1
ABG;201401;35.5
ABG;201402;39.3
ABG;201403;18.1
ABG;201404;21.3
ABG;201405;63.9
ABG;201406;23.2
ABG;201407;45.3
ABG;201408;57.3
ABG;201409;38.1
ABG;201410;34.2
ABG;201411;44.1
ABG;201412;26.8
ABG;201501;38.7
ABG;201502;24.0
ABG;201503;81.4
ABG;201504;35.5
ABG;201505;64.0
ABG;201506;17.7
ABG;201507;36.8
ABG;201508;32.4
ABG;201509;55.8
ABG;201510;24.9
ABG;201511;80.2
ABG;201512;7.8
ABG;201601;42.6
ABG;201602;39.1
ABG;201603;37.7
ABG;201604;48.1
ABG;201605;42.4
ABG;201606;47.8
ABG;201607;81.4
ABG;201608;24.6
ABG;201609;35.2
ABG;201610;51.7
ABG;201611;62.0
ABG;201612;0.0
ABG;201701;15.0
ABG;201702;40.4
ABG;201703;38.2
ABG;201704;24.4
ABG;201705;48.3
ABG;201706;47.0
ABG;201707;29.8
ABG;201708;37.4
ABG;201709;12.1
ABG;201710;35.5
ABG;201711;35.2
ABG;201712;82.0
ABG;201801;101.8
ABG;201802;23.5
ABG;201803;40.5
ABG;201804;13.2
ABG;201805;34.8
ABG;201806;57.9
ABG;201807;34.1
ABG;201808;22.5
ABG;201809;9.1
ABG;201810;28.8
ABG;201811;23.5
ABG;201812;73.9
ABG;201901;47.4
ABG;201902;21.4
ABG;201903;50.2
ABG;201904;36.4
ABG;201905;23.7
ABG;201906;63.5
ABG;201907;49.5
ABG;201908;35.4
ABG;201909;22.5
ABG;201910;50.6
ABG;201911;36.2
ABG;201912;52.7
ABG;202001;40.0
ABG;202002;39.5
ABG;202003;34.9
ABG;202004;24.2
ABG;202005;39.7
ABG;202006;35.4
ABG;202007;21.4
ABG;202008;23.4
ABG;202009;36.8
ABG;202010;71.9
ABG;202011;11.0
ABG;202012;28.4
ABG;202101;46.8
ABG;202102;20.2
ABG;202103;37.9
ABG;202104;17.3
ABG;202105;57.3
