 

stn;time;hns000d0
SLF3UI;19980930;0
SLF3UI;19981001;0
SLF3UI;19981002;0
SLF3UI;19981003;0
SLF3UI;19981004;0
SLF3UI;19981005;0
SLF3UI;19981006;0
SLF3UI;19981007;0
SLF3UI;19981008;0
SLF3UI;19981009;0
SLF3UI;19981010;0
SLF3UI;19981011;0
SLF3UI;19981012;0
SLF3UI;19981013;0
SLF3UI;19981014;0
SLF3UI;19981015;0
SLF3UI;19981016;0
SLF3UI;19981017;0
SLF3UI;19981018;0
SLF3UI;19981019;0
SLF3UI;19981020;0
SLF3UI;19981021;0
SLF3UI;19981022;0
SLF3UI;19981023;0
SLF3UI;19981024;0
SLF3UI;19981025;8
SLF3UI;19981026;20
SLF3UI;19981027;0
SLF3UI;19981028;0
SLF3UI;19981029;15
SLF3UI;19981030;29
SLF3UI;19981031;0
SLF3UI;19981101;5
SLF3UI;19981102;0
SLF3UI;19981103;0
SLF3UI;19981104;6
SLF3UI;19981105;2
SLF3UI;19981106;0
SLF3UI;19981107;0
SLF3UI;19981108;0
SLF3UI;19981109;0
SLF3UI;19981110;6
SLF3UI;19981111;1
SLF3UI;19981112;1
SLF3UI;19981113;0
SLF3UI;19981114;26
SLF3UI;19981115;33
SLF3UI;19981116;28
SLF3UI;19981117;4
SLF3UI;19981118;0
SLF3UI;19981119;8
SLF3UI;19981120;14
SLF3UI;19981121;1
SLF3UI;19981122;0
SLF3UI;19981123;0
SLF3UI;19981124;0
SLF3UI;19981125;3
SLF3UI;19981126;4
SLF3UI;19981127;8
SLF3UI;19981128;0
SLF3UI;19981129;12
SLF3UI;19981130;1
SLF3UI;19981201;0
SLF3UI;19981202;0
SLF3UI;19981203;0
SLF3UI;19981204;15
SLF3UI;19981205;46
SLF3UI;19981206;22
SLF3UI;19981207;28
SLF3UI;19981208;0
SLF3UI;19981209;2
SLF3UI;19981210;8
SLF3UI;19981211;9
SLF3UI;19981212;0
SLF3UI;19981213;0
SLF3UI;19981214;0
SLF3UI;19981215;0
SLF3UI;19981216;0
SLF3UI;19981217;0
SLF3UI;19981218;0
SLF3UI;19981219;2
SLF3UI;19981220;9
SLF3UI;19981221;8
SLF3UI;19981222;0
SLF3UI;19981223;0
SLF3UI;19981224;6
SLF3UI;19981225;0
SLF3UI;19981226;0
SLF3UI;19981227;0
SLF3UI;19981228;0
SLF3UI;19981229;0
SLF3UI;19981230;0
SLF3UI;19981231;0
SLF3UI;19990101;0
SLF3UI;19990102;1
SLF3UI;19990103;1
SLF3UI;19990104;0
SLF3UI;19990105;0
SLF3UI;19990106;0
SLF3UI;19990107;0
SLF3UI;19990108;26
SLF3UI;19990109;4
SLF3UI;19990110;0
SLF3UI;19990111;15
SLF3UI;19990112;13
SLF3UI;19990113;19
SLF3UI;19990114;9
SLF3UI;19990115;0
SLF3UI;19990116;0
SLF3UI;19990117;0
SLF3UI;19990118;0
SLF3UI;19990119;0
SLF3UI;19990120;0
SLF3UI;19990121;0
SLF3UI;19990122;0
SLF3UI;19990123;0
SLF3UI;19990124;0
SLF3UI;19990125;0
SLF3UI;19990126;15
SLF3UI;19990127;39
SLF3UI;19990128;30
SLF3UI;19990129;13
SLF3UI;19990130;7
SLF3UI;19990131;2
SLF3UI;19990201;0
SLF3UI;19990202;0
SLF3UI;19990203;0
SLF3UI;19990204;7
SLF3UI;19990205;36
SLF3UI;19990206;19
SLF3UI;19990207;20
SLF3UI;19990208;30
SLF3UI;19990209;32
SLF3UI;19990210;13
SLF3UI;19990211;16
SLF3UI;19990212;0
SLF3UI;19990213;1
SLF3UI;19990214;1
