 

stn;time;rsd100m0
SET;194808;7
SET;194809;3
SET;194810;4
SET;194811;2
SET;194812;1
SET;194901;3
SET;194902;0
SET;194903;5
SET;194904;4
SET;194905;4
SET;194906;0
SET;194907;2
SET;194908;3
SET;194909;1
SET;194910;3
SET;194911;5
SET;194912;3
SET;195001;4
SET;195002;6
SET;195003;0
SET;195004;4
SET;195005;4
SET;195006;6
SET;195007;2
SET;195008;9
SET;195009;4
SET;195010;1
SET;195011;14
SET;195012;1
SET;195101;3
SET;195102;5
SET;195103;9
SET;195104;2
SET;195105;2
SET;195106;6
SET;195107;5
SET;195108;4
SET;195109;4
SET;195110;3
SET;195111;10
SET;195112;3
SET;195201;5
SET;195202;3
SET;195203;6
SET;195204;1
SET;195205;4
SET;195206;3
SET;195207;2
SET;195208;5
SET;195209;8
SET;195210;13
SET;195211;13
SET;195212;7
SET;195301;1
SET;195302;2
SET;195303;0
SET;195304;1
SET;195305;2
SET;195306;9
SET;195307;6
SET;195308;3
SET;195309;5
SET;195310;2
SET;195311;2
SET;195312;0
SET;195401;2
SET;195402;4
SET;195403;0
SET;195404;4
SET;195405;2
SET;195406;4
SET;195407;3
SET;195408;9
SET;195409;8
SET;195410;3
SET;195411;5
SET;195412;6
SET;195501;8
SET;195502;5
SET;195503;1
SET;195504;0
SET;195505;5
SET;195506;8
SET;195507;4
SET;195508;5
SET;195509;2
SET;195510;1
SET;195511;1
SET;195512;8
SET;195601;4
SET;195602;0
SET;195603;2
SET;195604;3
SET;195605;4
SET;195606;3
SET;195607;7
SET;195608;8
SET;195609;5
SET;195610;5
SET;195611;2
SET;195612;1
SET;195701;0
SET;195702;9
SET;195703;1
SET;195704;2
SET;195705;2
SET;195706;5
SET;195707;7
SET;195708;2
SET;195709;6
SET;195710;2
SET;195711;3
SET;195712;3
SET;195801;6
SET;195802;9
SET;195803;3
SET;195804;2
SET;195805;3
SET;195806;7
SET;195807;5
SET;195808;8
SET;195809;3
SET;195810;5
SET;195811;2
SET;195812;5
SET;195901;7
SET;195902;0
SET;195903;3
SET;195904;8
SET;195905;2
SET;195906;10
SET;195907;3
SET;195908;3
SET;195909;0
SET;195910;3
SET;195911;3
SET;195912;7
SET;196001;4
SET;196002;5
SET;196003;3
SET;196004;0
SET;196005;3
SET;196006;7
SET;196007;5
SET;196008;7
SET;196009;9
SET;196010;8
SET;196011;8
SET;196012;2
SET;196101;4
SET;196102;5
SET;196103;1
SET;196104;3
SET;196105;0
SET;196106;4
SET;196107;7
SET;196108;5
SET;196109;2
SET;196110;3
SET;196111;2
SET;196112;8
SET;196201;7
SET;196202;2
SET;196203;7
SET;196204;3
SET;196205;7
SET;196206;0
SET;196207;1
SET;196208;2
SET;196209;2
SET;196210;1
SET;196211;0
SET;196212;8
SET;196301;2
SET;196302;2
SET;196303;6
SET;196304;2
SET;196305;4
SET;196306;8
SET;196307;1
SET;196308;11
SET;196309;4
SET;196310;2
SET;196311;9
SET;196312;0
SET;196401;1
SET;196402;0
SET;196403;6
SET;196404;3
SET;196405;3
SET;196406;3
SET;196407;2
SET;196408;4
SET;196409;2
SET;196410;7
SET;196411;3
SET;196412;1
SET;196501;3
SET;196502;1
SET;196503;7
SET;196504;5
SET;196505;8
SET;196506;0
SET;196507;5
SET;196508;2
SET;196509;12
SET;196510;3
SET;196511;6
SET;196512;15
SET;196601;5
SET;196602;7
SET;196603;5
SET;196604;4
SET;196605;5
SET;196606;3
SET;196607;4
SET;196608;6
SET;196609;2
SET;196610;3
SET;196611;6
SET;196612;9
SET;196701;4
SET;196702;4
SET;196703;6
SET;196704;1
SET;196705;8
SET;196706;2
SET;196707;5
SET;196708;6
SET;196709;4
SET;196710;4
SET;196711;7
SET;196712;5
SET;196801;15
SET;196802;2
SET;196803;2
SET;196804;2
SET;196805;2
SET;196806;3
SET;196807;5
SET;196808;11
SET;196809;8
SET;196810;1
SET;196811;2
SET;196812;5
SET;196901;4
SET;196902;3
SET;196903;3
SET;196904;5
SET;196905;4
SET;196906;7
SET;196907;4
SET;196908;4
SET;196909;1
SET;196910;0
SET;196911;5
SET;196912;3
SET;197001;5
SET;197002;14
SET;197003;3
SET;197004;6
SET;197005;1
SET;197006;8
SET;197007;4
SET;197008;4
SET;197009;4
SET;197010;6
SET;197011;9
SET;197012;2
SET;197101;5
SET;197102;3
SET;197103;1
SET;197104;4
SET;197105;2
SET;197106;11
SET;197107;3
SET;197108;6
SET;197109;3
SET;197110;2
SET;197111;6
SET;197112;0
SET;197201;1
SET;197202;2
SET;197203;3
SET;197204;5
SET;197205;3
SET;197206;5
SET;197207;3
SET;197208;1
SET;197209;3
SET;197210;2
SET;197211;9
SET;197212;3
SET;197301;1
SET;197302;3
SET;197303;1
SET;197304;4
SET;197305;4
SET;197306;5
SET;197307;6
SET;197308;8
SET;197309;4
SET;197310;5
SET;197311;5
SET;197312;5
SET;197401;1
SET;197402;3
SET;197403;3
SET;197404;0
SET;197405;4
SET;197406;4
SET;197407;3
SET;197408;4
SET;197409;9
SET;197410;9
SET;197411;9
SET;197412;7
SET;197501;9
SET;197502;0
SET;197503;5
SET;197504;3
SET;197505;4
SET;197506;5
SET;197507;4
SET;197508;6
SET;197509;8
SET;197510;3
SET;197511;9
SET;197512;3
SET;197601;4
SET;197602;4
SET;197603;0
SET;197604;1
SET;197605;3
SET;197606;1
SET;197607;4
SET;197608;4
SET;197609;7
SET;197610;3
SET;197611;6
SET;197612;6
SET;197701;7
SET;197702;11
SET;197703;3
SET;197704;9
SET;197705;4
SET;197706;7
SET;197707;6
SET;197708;5
SET;197709;1
SET;197710;6
SET;197711;10
SET;197712;6
SET;197801;7
SET;197802;8
SET;197803;12
SET;197804;1
SET;197805;3
SET;197806;6
SET;197807;5
SET;197808;3
SET;197809;3
SET;197810;2
SET;197811;0
SET;197812;11
SET;197901;6
SET;197902;8
SET;197903;10
SET;197904;4
SET;197905;5
SET;197906;6
SET;197907;1
SET;197908;7
SET;197909;1
SET;197910;5
SET;197911;8
SET;197912;12
SET;198001;8
SET;198002;4
SET;198003;5
SET;198004;0
SET;198005;6
SET;198006;7
SET;198007;7
SET;198008;5
SET;198009;4
SET;198010;7
SET;198011;0
SET;198012;4
SET;198101;8
SET;198102;3
SET;198103;8
SET;198104;0
SET;198105;4
SET;198106;3
SET;198107;4
SET;198108;2
SET;198109;9
SET;198110;7
SET;198111;3
SET;198112;11
SET;198201;6
SET;198202;1
SET;198203;6
SET;198204;2
SET;198205;4
SET;198206;10
SET;198207;5
SET;198208;8
SET;198209;4
SET;198210;9
SET;198211;6
SET;198212;11
SET;198301;6
SET;198302;3
SET;198303;4
SET;198304;10
SET;198305;13
SET;198306;2
SET;198307;2
SET;198308;7
SET;198309;5
SET;198310;4
SET;198311;4
SET;198312;4
SET;198401;13
SET;198402;6
SET;198403;6
SET;198404;1
SET;198405;6
SET;198406;2
SET;198407;2
SET;198408;3
SET;198409;8
SET;198410;7
SET;198411;5
SET;198412;2
SET;198501;5
SET;198502;4
SET;198503;3
SET;198504;5
SET;198505;6
SET;198506;7
SET;198507;5
SET;198508;4
SET;198509;2
SET;198510;0
SET;198511;5
SET;198512;2
SET;198601;9
SET;198602;3
SET;198603;5
SET;198604;8
SET;198605;2
SET;198606;5
SET;198607;3
SET;198608;4
SET;198609;3
SET;198610;4
SET;198611;4
SET;198612;8
SET;198701;4
SET;198702;3
SET;198703;3
SET;198704;3
SET;198705;7
SET;198706;12
SET;198707;9
SET;198708;5
SET;198709;5
SET;198710;6
SET;198711;6
SET;198712;5
SET;198801;10
SET;198802;7
SET;198803;10
SET;198804;2
SET;198805;6
SET;198806;3
SET;198807;2
SET;198808;4
SET;198809;6
SET;198810;8
SET;198811;1
SET;198812;4
SET;198901;0
SET;198902;4
SET;198903;4
SET;198904;6
SET;198905;3
SET;198906;1
SET;198907;4
SET;198908;4
SET;198909;1
SET;198910;4
SET;198911;5
SET;198912;7
SET;199001;3
SET;199002;10
SET;199003;1
SET;199004;4
SET;199005;4
SET;199006;14
SET;199007;3
SET;199008;3
SET;199009;6
SET;199010;6
SET;199011;6
SET;199012;6
SET;199101;6
SET;199102;2
SET;199103;4
SET;199104;1
SET;199105;1
SET;199106;7
SET;199107;4
SET;199108;1
SET;199109;7
SET;199110;5
SET;199111;6
SET;199112;5
SET;199201;1
SET;199202;6
SET;199203;7
SET;199204;6
SET;199205;6
SET;199206;6
SET;199207;5
SET;199208;2
SET;199209;5
SET;199210;9
SET;199211;15
SET;199212;6
SET;199301;4
SET;199302;1
SET;199303;1
SET;199304;4
SET;199305;1
SET;199306;7
SET;199307;6
SET;199308;5
SET;199309;11
SET;199310;12
SET;199311;0
SET;199312;14
SET;199401;10
SET;199402;4
SET;199403;5
SET;199404;8
SET;199405;5
SET;199406;5
SET;199407;3
SET;199408;4
SET;199409;7
SET;199410;7
SET;199411;2
SET;199412;9
SET;199501;16
SET;199502;12
SET;199503;9
SET;199504;3
SET;199505;9
SET;199506;3
SET;199507;3
SET;199508;5
SET;199509;8
SET;199510;1
SET;199511;5
SET;199512;4
SET;199601;3
SET;199602;4
SET;199603;2
SET;199604;1
SET;199605;5
SET;199606;4
