 

stn;time;tre200dn
SLFVD2;19990715;4.3
SLFVD2;19990716;2.8
SLFVD2;19990717;5.0
SLFVD2;19990718;7.2
SLFVD2;19990719;7.4
SLFVD2;19990720;-
SLFVD2;19990721;7.7
SLFVD2;19990722;0.8
SLFVD2;19990723;0.0
SLFVD2;19990724;1.5
SLFVD2;19990725;5.7
SLFVD2;19990726;7.1
SLFVD2;19990727;7.5
SLFVD2;19990728;6.0
SLFVD2;19990729;6.9
SLFVD2;19990730;5.9
SLFVD2;19990731;5.9
SLFVD2;19990801;5.9
SLFVD2;19990802;6.0
SLFVD2;19990803;7.2
SLFVD2;19990804;8.2
SLFVD2;19990805;8.7
SLFVD2;19990806;7.0
SLFVD2;19990807;7.4
SLFVD2;19990808;8.5
SLFVD2;19990809;8.5
SLFVD2;19990810;5.6
SLFVD2;19990811;4.7
SLFVD2;19990812;1.8
SLFVD2;19990813;-
SLFVD2;19990814;3.2
SLFVD2;19990815;6.0
SLFVD2;19990816;3.4
SLFVD2;19990817;4.3
SLFVD2;19990818;5.1
SLFVD2;19990819;5.5
SLFVD2;19990820;5.1
SLFVD2;19990821;3.4
SLFVD2;19990822;7.4
SLFVD2;19990823;7.0
SLFVD2;19990824;8.7
SLFVD2;19990825;11.6
SLFVD2;19990826;8.3
SLFVD2;19990827;7.5
SLFVD2;19990828;6.9
SLFVD2;19990829;4.4
SLFVD2;19990830;3.6
SLFVD2;19990831;3.9
SLFVD2;19990901;5.1
SLFVD2;19990902;4.9
SLFVD2;19990903;1.0
SLFVD2;19990904;3.8
SLFVD2;19990905;3.5
SLFVD2;19990906;4.0
SLFVD2;19990907;5.1
SLFVD2;19990908;4.5
SLFVD2;19990909;-
SLFVD2;19990910;6.6
SLFVD2;19990911;6.9
SLFVD2;19990912;8.0
SLFVD2;19990913;8.9
SLFVD2;19990914;7.5
SLFVD2;19990915;6.7
SLFVD2;19990916;5.8
SLFVD2;19990917;4.3
SLFVD2;19990918;3.4
SLFVD2;19990919;4.3
SLFVD2;19990920;0.4
SLFVD2;19990921;0.3
SLFVD2;19990922;3.3
SLFVD2;19990923;3.8
SLFVD2;19990924;5.8
SLFVD2;19990925;6.0
SLFVD2;19990926;2.6
SLFVD2;19990927;1.1
SLFVD2;19990928;0.3
SLFVD2;19990929;2.5
SLFVD2;19990930;-1.3
SLFVD2;19991001;-1.3
SLFVD2;19991002;3.5
SLFVD2;19991003;-3.1
SLFVD2;19991004;-5.8
SLFVD2;19991005;-6.7
SLFVD2;19991006;-5.7
SLFVD2;19991007;-2.1
SLFVD2;19991008;0.8
SLFVD2;19991009;-
SLFVD2;19991010;1.1
SLFVD2;19991011;3.6
SLFVD2;19991012;3.6
SLFVD2;19991013;3.8
SLFVD2;19991014;2.9
SLFVD2;19991015;1.0
SLFVD2;19991016;-
SLFVD2;19991017;-0.1
SLFVD2;19991018;-2.6
SLFVD2;19991019;-3.1
SLFVD2;19991020;-3.7
SLFVD2;19991021;-0.4
SLFVD2;19991022;2.8
SLFVD2;19991023;-1.9
SLFVD2;19991024;-1.3
SLFVD2;19991025;1.7
SLFVD2;19991026;1.0
SLFVD2;19991027;1.4
SLFVD2;19991028;7.6
SLFVD2;19991029;8.8
SLFVD2;19991030;2.5
SLFVD2;19991031;1.6
SLFVD2;19991101;-
SLFVD2;19991102;1.1
SLFVD2;19991103;-0.6
SLFVD2;19991104;-0.3
SLFVD2;19991105;-0.1
SLFVD2;19991106;-7.3
SLFVD2;19991107;-8.6
SLFVD2;19991108;-3.6
SLFVD2;19991109;-7.1
SLFVD2;19991110;-9.6
SLFVD2;19991111;-10.0
SLFVD2;19991112;-5.5
SLFVD2;19991113;-1.9
SLFVD2;19991114;-4.6
SLFVD2;19991115;-6.4
SLFVD2;19991116;-8.5
SLFVD2;19991117;-13.4
SLFVD2;19991118;-13.0
SLFVD2;19991119;-15.1
SLFVD2;19991120;-17.1
SLFVD2;19991121;-12.5
SLFVD2;19991122;-14.9
SLFVD2;19991123;-10.1
SLFVD2;19991124;-10.6
SLFVD2;19991125;-6.5
SLFVD2;19991126;-5.0
SLFVD2;19991127;-5.7
SLFVD2;19991128;-3.4
SLFVD2;19991129;-2.5
SLFVD2;19991130;-4.9
SLFVD2;19991201;-0.8
SLFVD2;19991202;-3.6
SLFVD2;19991203;-2.7
SLFVD2;19991204;-6.5
SLFVD2;19991205;-14.9
SLFVD2;19991206;-12.2
SLFVD2;19991207;-1.4
SLFVD2;19991208;-2.6
SLFVD2;19991209;-6.5
SLFVD2;19991210;-11.1
SLFVD2;19991211;-10.6
SLFVD2;19991212;-9.9
SLFVD2;19991213;-11.3
SLFVD2;19991214;-9.1
SLFVD2;19991215;-14.6
SLFVD2;19991216;-17.3
SLFVD2;19991217;-15.7
SLFVD2;19991218;-5.6
SLFVD2;19991219;-9.6
SLFVD2;19991220;-16.8
SLFVD2;19991221;-12.6
SLFVD2;19991222;-7.6
SLFVD2;19991223;-4.2
SLFVD2;19991224;-3.9
SLFVD2;19991225;-6.1
SLFVD2;19991226;-6.5
SLFVD2;19991227;-10.4
SLFVD2;19991228;-12.7
SLFVD2;19991229;-13.3
SLFVD2;19991230;-15.7
SLFVD2;19991231;-12.6
SLFVD2;20000101;-8.9
SLFVD2;20000102;-7.3
SLFVD2;20000103;-3.8
SLFVD2;20000104;-4.2
SLFVD2;20000105;-3.9
SLFVD2;20000106;-3.6
SLFVD2;20000107;-6.3
SLFVD2;20000108;-8.0
SLFVD2;20000109;-7.5
SLFVD2;20000110;-10.1
SLFVD2;20000111;-10.2
SLFVD2;20000112;-11.2
SLFVD2;20000113;-12.7
SLFVD2;20000114;-12.4
SLFVD2;20000115;-7.3
SLFVD2;20000116;-7.0
SLFVD2;20000117;-5.1
SLFVD2;20000118;-9.1
SLFVD2;20000119;-9.6
SLFVD2;20000120;-8.1
SLFVD2;20000121;-9.3
SLFVD2;20000122;-12.1
SLFVD2;20000123;-12.7
SLFVD2;20000124;-18.8
SLFVD2;20000125;-18.7
SLFVD2;20000126;-15.0
SLFVD2;20000127;-10.4
SLFVD2;20000128;-10.1
SLFVD2;20000129;-8.4
SLFVD2;20000130;-4.5
SLFVD2;20000131;-4.0
SLFVD2;20000201;1.0
SLFVD2;20000202;-3.3
SLFVD2;20000203;-6.0
SLFVD2;20000204;-6.5
SLFVD2;20000205;-1.6
SLFVD2;20000206;-2.3
SLFVD2;20000207;-6.3
SLFVD2;20000208;-4.1
SLFVD2;20000209;-11.1
SLFVD2;20000210;-11.1
SLFVD2;20000211;-7.0
SLFVD2;20000212;-9.8
SLFVD2;20000213;-6.9
SLFVD2;20000214;-6.8
SLFVD2;20000215;-6.3
SLFVD2;20000216;-13.5
SLFVD2;20000217;-14.6
SLFVD2;20000218;-14.5
SLFVD2;20000219;-9.4
SLFVD2;20000220;-17.2
SLFVD2;20000221;-17.8
SLFVD2;20000222;-9.9
SLFVD2;20000223;-12.2
SLFVD2;20000224;-6.9
SLFVD2;20000225;-4.3
SLFVD2;20000226;-7.7
SLFVD2;20000227;-6.5
SLFVD2;20000228;-4.5
SLFVD2;20000229;-5.5
SLFVD2;20000301;-11.5
SLFVD2;20000302;-12.8
SLFVD2;20000303;-6.3
SLFVD2;20000304;-13.9
SLFVD2;20000305;-13.7
SLFVD2;20000306;-2.8
SLFVD2;20000307;-5.2
SLFVD2;20000308;-5.2
SLFVD2;20000309;-0.3
SLFVD2;20000310;-1.1
SLFVD2;20000311;-1.2
SLFVD2;20000312;-4.1
SLFVD2;20000313;-4.4
SLFVD2;20000314;-3.6
SLFVD2;20000315;-9.3
SLFVD2;20000316;-7.8
SLFVD2;20000317;-7.6
SLFVD2;20000318;-6.1
SLFVD2;20000319;-7.6
SLFVD2;20000320;-7.8
SLFVD2;20000321;-6.7
SLFVD2;20000322;-3.7
SLFVD2;20000323;-1.4
SLFVD2;20000324;-4.3
SLFVD2;20000325;-5.4
SLFVD2;20000326;-9.1
SLFVD2;20000327;-11.1
SLFVD2;20000328;-12.2
SLFVD2;20000329;-9.7
SLFVD2;20000330;-10.6
SLFVD2;20000331;-12.4
SLFVD2;20000401;-9.7
SLFVD2;20000402;-9.3
SLFVD2;20000403;-4.2
SLFVD2;20000404;-6.2
SLFVD2;20000405;-5.6
SLFVD2;20000406;-7.4
SLFVD2;20000407;-9.9
SLFVD2;20000408;-6.0
SLFVD2;20000409;-5.2
SLFVD2;20000410;-5.4
SLFVD2;20000411;-4.6
SLFVD2;20000412;-6.2
SLFVD2;20000413;-6.3
SLFVD2;20000414;-4.7
SLFVD2;20000415;-6.1
SLFVD2;20000416;-6.6
SLFVD2;20000417;-4.6
SLFVD2;20000418;-5.7
SLFVD2;20000419;-5.9
SLFVD2;20000420;-4.9
SLFVD2;20000421;0.9
SLFVD2;20000422;3.5
SLFVD2;20000423;-4.0
SLFVD2;20000424;-5.2
SLFVD2;20000425;-4.5
SLFVD2;20000426;0.7
SLFVD2;20000427;2.7
SLFVD2;20000428;-0.7
SLFVD2;20000429;-1.1
SLFVD2;20000430;0.7
SLFVD2;20000501;2.4
SLFVD2;20000502;1.6
SLFVD2;20000503;1.4
SLFVD2;20000504;1.5
SLFVD2;20000505;1.9
SLFVD2;20000506;1.5
SLFVD2;20000507;1.1
SLFVD2;20000508;3.3
SLFVD2;20000509;2.3
SLFVD2;20000510;4.1
SLFVD2;20000511;4.5
SLFVD2;20000512;0.8
SLFVD2;20000513;3.1
SLFVD2;20000514;3.0
SLFVD2;20000515;3.4
SLFVD2;20000516;4.3
SLFVD2;20000517;2.4
SLFVD2;20000518;-1.5
SLFVD2;20000519;-4.0
SLFVD2;20000520;-3.8
SLFVD2;20000521;-1.1
SLFVD2;20000522;-4.2
SLFVD2;20000523;-1.0
SLFVD2;20000524;2.9
SLFVD2;20000525;3.0
SLFVD2;20000526;3.1
SLFVD2;20000527;0.4
SLFVD2;20000528;0.5
SLFVD2;20000529;-1.0
SLFVD2;20000530;-1.6
SLFVD2;20000531;0.9
SLFVD2;20000601;1.0
SLFVD2;20000602;7.0
SLFVD2;20000603;5.4
SLFVD2;20000604;5.7
SLFVD2;20000605;4.5
SLFVD2;20000606;1.3
SLFVD2;20000607;0.0
SLFVD2;20000608;4.1
SLFVD2;20000609;7.1
SLFVD2;20000610;4.6
SLFVD2;20000611;5.0
SLFVD2;20000612;6.0
SLFVD2;20000613;6.3
SLFVD2;20000614;5.0
SLFVD2;20000615;3.9
SLFVD2;20000616;5.1
SLFVD2;20000617;4.1
SLFVD2;20000618;5.5
SLFVD2;20000619;7.1
SLFVD2;20000620;9.7
SLFVD2;20000621;8.2
SLFVD2;20000622;7.0
SLFVD2;20000623;2.4
SLFVD2;20000624;-0.3
SLFVD2;20000625;-1.3
SLFVD2;20000626;-1.4
SLFVD2;20000627;4.8
SLFVD2;20000628;4.3
SLFVD2;20000629;3.7
SLFVD2;20000630;3.1
SLFVD2;20000701;6.6
SLFVD2;20000702;8.2
SLFVD2;20000703;9.4
SLFVD2;20000704;5.4
SLFVD2;20000705;3.9
SLFVD2;20000706;5.4
SLFVD2;20000707;5.4
SLFVD2;20000708;-0.5
SLFVD2;20000709;-0.9
SLFVD2;20000710;1.7
SLFVD2;20000711;-1.5
SLFVD2;20000712;-1.4
SLFVD2;20000713;-1.8
SLFVD2;20000714;-1.3
SLFVD2;20000715;-2.5
SLFVD2;20000716;-2.9
SLFVD2;20000717;-1.7
SLFVD2;20000718;1.2
SLFVD2;20000719;3.0
SLFVD2;20000720;3.2
SLFVD2;20000721;4.6
SLFVD2;20000722;5.7
SLFVD2;20000723;7.5
SLFVD2;20000724;4.3
SLFVD2;20000725;4.2
SLFVD2;20000726;3.9
SLFVD2;20000727;4.5
SLFVD2;20000728;2.2
SLFVD2;20000729;2.0
SLFVD2;20000730;2.2
SLFVD2;20000731;2.9
SLFVD2;20000801;8.6
SLFVD2;20000802;7.3
SLFVD2;20000803;2.5
SLFVD2;20000804;2.6
SLFVD2;20000805;2.3
SLFVD2;20000806;2.8
SLFVD2;20000807;4.7
SLFVD2;20000808;3.8
SLFVD2;20000809;5.4
SLFVD2;20000810;5.9
SLFVD2;20000811;7.4
SLFVD2;20000812;8.5
SLFVD2;20000813;7.7
SLFVD2;20000814;7.5
SLFVD2;20000815;8.4
SLFVD2;20000816;8.2
SLFVD2;20000817;9.8
SLFVD2;20000818;10.0
SLFVD2;20000819;10.9
SLFVD2;20000820;9.3
SLFVD2;20000821;3.5
SLFVD2;20000822;5.9
SLFVD2;20000823;7.2
SLFVD2;20000824;9.0
SLFVD2;20000825;10.2
SLFVD2;20000826;11.5
SLFVD2;20000827;3.4
SLFVD2;20000828;1.0
SLFVD2;20000829;3.7
SLFVD2;20000830;5.3
SLFVD2;20000831;3.5
SLFVD2;20000901;3.5
SLFVD2;20000902;0.7
SLFVD2;20000903;0.4
SLFVD2;20000904;-1.2
SLFVD2;20000905;-1.6
SLFVD2;20000906;1.9
SLFVD2;20000907;1.9
SLFVD2;20000908;1.7
SLFVD2;20000909;7.5
SLFVD2;20000910;8.9
SLFVD2;20000911;7.8
SLFVD2;20000912;7.9
SLFVD2;20000913;6.5
SLFVD2;20000914;-
SLFVD2;20000915;-
SLFVD2;20000916;1.9
SLFVD2;20000917;2.2
SLFVD2;20000918;2.8
SLFVD2;20000919;3.8
SLFVD2;20000920;-0.2
SLFVD2;20000921;-2.1
SLFVD2;20000922;0.0
SLFVD2;20000923;3.6
SLFVD2;20000924;4.3
SLFVD2;20000925;4.6
SLFVD2;20000926;4.8
SLFVD2;20000927;5.7
SLFVD2;20000928;4.3
SLFVD2;20000929;3.3
SLFVD2;20000930;0.1
SLFVD2;20001001;0.3
SLFVD2;20001002;-2.4
SLFVD2;20001003;-3.0
SLFVD2;20001004;3.1
SLFVD2;20001005;1.6
SLFVD2;20001006;-5.0
SLFVD2;20001007;-6.8
SLFVD2;20001008;-6.1
SLFVD2;20001009;-2.6
SLFVD2;20001010;-5.1
SLFVD2;20001011;-3.5
SLFVD2;20001012;-2.0
SLFVD2;20001013;2.4
SLFVD2;20001014;2.4
SLFVD2;20001015;-0.4
SLFVD2;20001016;-1.0
SLFVD2;20001017;-2.2
SLFVD2;20001018;-2.3
SLFVD2;20001019;2.2
SLFVD2;20001020;1.2
SLFVD2;20001021;0.6
SLFVD2;20001022;2.2
SLFVD2;20001023;1.5
SLFVD2;20001024;1.7
SLFVD2;20001025;2.2
SLFVD2;20001026;0.2
SLFVD2;20001027;-0.1
SLFVD2;20001028;2.4
SLFVD2;20001029;-
SLFVD2;20001030;-1.8
SLFVD2;20001031;-5.3
SLFVD2;20001101;-5.2
SLFVD2;20001102;-4.5
SLFVD2;20001103;-5.5
SLFVD2;20001104;-7.1
SLFVD2;20001105;-9.5
SLFVD2;20001106;-4.6
SLFVD2;20001107;-6.3
SLFVD2;20001108;-6.8
SLFVD2;20001109;-7.9
SLFVD2;20001110;-9.3
SLFVD2;20001111;-8.5
SLFVD2;20001112;-2.4
SLFVD2;20001113;-1.1
SLFVD2;20001114;-8.1
SLFVD2;20001115;-8.0
SLFVD2;20001116;-7.1
SLFVD2;20001117;-9.5
SLFVD2;20001118;-11.2
SLFVD2;20001119;-6.4
SLFVD2;20001120;-6.3
SLFVD2;20001121;-7.7
SLFVD2;20001122;-4.5
SLFVD2;20001123;-3.9
SLFVD2;20001124;-8.1
SLFVD2;20001125;-9.7
SLFVD2;20001126;-8.4
SLFVD2;20001127;-8.3
SLFVD2;20001128;0.3
SLFVD2;20001129;2.9
SLFVD2;20001130;0.5
SLFVD2;20001201;-1.0
SLFVD2;20001202;-2.0
SLFVD2;20001203;-3.1
SLFVD2;20001204;-3.3
SLFVD2;20001205;-4.0
SLFVD2;20001206;-3.2
SLFVD2;20001207;-3.2
SLFVD2;20001208;-1.8
SLFVD2;20001209;-4.4
SLFVD2;20001210;-5.3
SLFVD2;20001211;-2.0
SLFVD2;20001212;2.0
SLFVD2;20001213;-3.1
SLFVD2;20001214;-3.9
SLFVD2;20001215;-10.7
SLFVD2;20001216;-12.4
SLFVD2;20001217;-11.8
SLFVD2;20001218;-9.2
SLFVD2;20001219;-3.2
SLFVD2;20001220;-3.1
SLFVD2;20001221;-5.5
SLFVD2;20001222;-3.7
SLFVD2;20001223;-6.7
SLFVD2;20001224;-5.3
SLFVD2;20001225;-6.0
SLFVD2;20001226;-8.0
SLFVD2;20001227;-8.9
SLFVD2;20001228;-10.6
SLFVD2;20001229;-13.9
SLFVD2;20001230;-14.6
SLFVD2;20001231;-15.8
SLFVD2;20010101;-2.9
SLFVD2;20010102;-5.7
SLFVD2;20010103;-9.6
SLFVD2;20010104;-7.7
SLFVD2;20010105;-6.6
SLFVD2;20010106;-4.4
SLFVD2;20010107;-7.1
SLFVD2;20010108;-10.2
SLFVD2;20010109;-13.6
SLFVD2;20010110;-8.9
SLFVD2;20010111;-2.8
SLFVD2;20010112;-3.3
SLFVD2;20010113;-6.3
SLFVD2;20010114;-8.2
SLFVD2;20010115;-14.3
SLFVD2;20010116;-14.6
SLFVD2;20010117;-9.9
SLFVD2;20010118;-11.5
SLFVD2;20010119;-10.3
SLFVD2;20010120;-8.7
SLFVD2;20010121;-12.2
SLFVD2;20010122;-5.0
SLFVD2;20010123;-7.6
SLFVD2;20010124;-4.5
SLFVD2;20010125;-8.7
SLFVD2;20010126;-11.4
SLFVD2;20010127;-11.7
SLFVD2;20010128;-10.4
SLFVD2;20010129;-12.4
SLFVD2;20010130;-14.9
SLFVD2;20010131;-12.0
SLFVD2;20010201;-15.4
SLFVD2;20010202;-16.1
SLFVD2;20010203;-9.2
SLFVD2;20010204;-5.1
SLFVD2;20010205;-5.6
SLFVD2;20010206;-2.9
SLFVD2;20010207;-3.2
SLFVD2;20010208;-5.7
SLFVD2;20010209;-11.7
SLFVD2;20010210;-13.5
SLFVD2;20010211;-2.7
SLFVD2;20010212;-0.9
SLFVD2;20010213;-3.4
SLFVD2;20010214;-4.0
SLFVD2;20010215;-1.6
SLFVD2;20010216;-4.1
SLFVD2;20010217;-9.0
SLFVD2;20010218;-7.4
SLFVD2;20010219;-5.6
SLFVD2;20010220;-9.1
SLFVD2;20010221;-5.0
SLFVD2;20010222;-5.4
SLFVD2;20010223;-9.2
SLFVD2;20010224;-17.0
SLFVD2;20010225;-16.7
SLFVD2;20010226;-19.4
SLFVD2;20010227;-15.0
SLFVD2;20010228;-13.9
SLFVD2;20010301;-13.3
SLFVD2;20010302;-13.2
SLFVD2;20010303;-8.8
SLFVD2;20010304;-4.3
SLFVD2;20010305;-7.0
SLFVD2;20010306;-4.5
SLFVD2;20010307;0.1
SLFVD2;20010308;-4.8
SLFVD2;20010309;-4.9
SLFVD2;20010310;-4.5
SLFVD2;20010311;-2.9
SLFVD2;20010312;-4.8
SLFVD2;20010313;-8.0
SLFVD2;20010314;-6.3
SLFVD2;20010315;-5.0
SLFVD2;20010316;-2.1
SLFVD2;20010317;-4.0
SLFVD2;20010318;-6.1
SLFVD2;20010319;-6.3
SLFVD2;20010320;-4.6
SLFVD2;20010321;-1.6
SLFVD2;20010322;-3.8
SLFVD2;20010323;-2.4
SLFVD2;20010324;1.1
SLFVD2;20010325;-4.1
SLFVD2;20010326;-5.9
SLFVD2;20010327;-
SLFVD2;20010328;-
SLFVD2;20010329;-8.0
SLFVD2;20010330;-10.6
SLFVD2;20010331;-11.1
SLFVD2;20010401;-1.3
SLFVD2;20010402;-1.3
SLFVD2;20010403;-0.8
SLFVD2;20010404;-7.3
SLFVD2;20010405;-8.5
SLFVD2;20010406;-4.0
SLFVD2;20010407;-8.3
SLFVD2;20010408;-8.8
SLFVD2;20010409;-7.4
SLFVD2;20010410;-6.3
