 

stn;time;rre150mx
GRO;190101;0.3
GRO;190102;34.2
GRO;190103;50.8
GRO;190104;44.5
GRO;190105;28.1
GRO;190106;87.3
GRO;190107;95.0
GRO;190108;40.0
GRO;190109;35.0
GRO;190110;45.1
GRO;190111;15.1
GRO;190112;45.5
GRO;190201;16.0
GRO;190202;23.0
GRO;190203;48.0
GRO;190204;25.1
GRO;190205;23.0
GRO;190206;46.3
GRO;190207;38.8
GRO;190208;35.0
GRO;190209;45.5
GRO;190210;28.0
GRO;190211;26.6
GRO;190212;51.6
GRO;190301;22.2
GRO;190302;27.5
GRO;190303;48.5
GRO;190304;49.2
GRO;190305;77.9
GRO;190306;18.0
GRO;190307;46.0
GRO;190308;46.2
GRO;190309;50.0
GRO;190310;81.8
GRO;190311;18.7
GRO;190312;85.2
GRO;190401;12.5
GRO;190402;27.7
GRO;190403;37.1
GRO;190404;17.6
GRO;190405;43.0
GRO;190406;34.6
GRO;190407;24.5
GRO;190408;64.5
GRO;190409;52.1
GRO;190410;14.2
GRO;190411;24.0
GRO;190412;29.4
GRO;190501;16.5
GRO;190502;18.6
GRO;190503;20.0
GRO;190504;40.3
GRO;190505;68.2
GRO;190506;26.1
GRO;190507;83.0
GRO;190508;77.2
GRO;190509;34.5
GRO;190510;7.1
GRO;190511;60.7
GRO;190512;1.5
GRO;190601;13.2
GRO;190602;15.0
GRO;190603;23.8
GRO;190604;43.0
GRO;190605;16.6
GRO;190606;7.6
GRO;190607;80.5
GRO;190608;22.1
GRO;190609;24.0
GRO;190610;58.1
GRO;190611;96.2
GRO;190612;6.0
GRO;190701;11.4
GRO;190702;12.6
GRO;190703;1.2
GRO;190704;19.0
GRO;190705;29.2
GRO;190706;52.5
GRO;190707;44.4
GRO;190708;43.0
GRO;190709;56.6
GRO;190710;77.5
GRO;190711;7.0
GRO;190712;29.2
GRO;190801;1.9
GRO;190802;13.5
GRO;190803;38.2
GRO;190804;34.3
GRO;190805;87.0
GRO;190806;47.8
GRO;190807;48.0
GRO;190808;62.2
GRO;190809;28.0
