 

stn;time;hns000d0
SLF1PL;19801130;5
SLF1PL;19801201;0
SLF1PL;19801202;9
SLF1PL;19801203;15
SLF1PL;19801204;30
SLF1PL;19801205;15
SLF1PL;19801206;25
SLF1PL;19801207;10
SLF1PL;19801208;0
SLF1PL;19801209;0
SLF1PL;19801210;0
SLF1PL;19801211;0
SLF1PL;19801212;0
SLF1PL;19801213;0
SLF1PL;19801214;0
SLF1PL;19801215;8
SLF1PL;19801216;0
SLF1PL;19801217;2
SLF1PL;19801218;15
SLF1PL;19801219;0
SLF1PL;19801220;40
SLF1PL;19801221;38
SLF1PL;19801222;0
SLF1PL;19801223;0
SLF1PL;19801224;0
SLF1PL;19801225;10
SLF1PL;19801226;20
SLF1PL;19801227;2
SLF1PL;19801228;0
SLF1PL;19801229;0
SLF1PL;19801230;0
SLF1PL;19801231;0
SLF1PL;19810101;5
SLF1PL;19810102;1
SLF1PL;19810103;30
SLF1PL;19810104;10
SLF1PL;19810105;20
SLF1PL;19810106;30
SLF1PL;19810107;7
SLF1PL;19810108;0
SLF1PL;19810109;1
SLF1PL;19810110;0
SLF1PL;19810111;0
SLF1PL;19810112;25
SLF1PL;19810113;0
SLF1PL;19810114;10
SLF1PL;19810115;30
SLF1PL;19810116;2
SLF1PL;19810117;20
SLF1PL;19810118;20
SLF1PL;19810119;40
SLF1PL;19810120;2
SLF1PL;19810121;0
SLF1PL;19810122;0
SLF1PL;19810123;0
SLF1PL;19810124;0
SLF1PL;19810125;0
SLF1PL;19810126;0
SLF1PL;19810127;0
SLF1PL;19810128;0
SLF1PL;19810129;0
SLF1PL;19810130;0
SLF1PL;19810131;0
SLF1PL;19810201;0
SLF1PL;19810202;0
SLF1PL;19810203;10
SLF1PL;19810204;40
SLF1PL;19810205;15
SLF1PL;19810206;0
SLF1PL;19810207;0
SLF1PL;19810208;0
SLF1PL;19810209;2
SLF1PL;19810210;0
SLF1PL;19810211;0
SLF1PL;19810212;0
SLF1PL;19810213;0
SLF1PL;19810214;0
SLF1PL;19810215;0
SLF1PL;19810216;0
SLF1PL;19810217;2
SLF1PL;19810218;5
SLF1PL;19810219;0
SLF1PL;19810220;1
SLF1PL;19810221;0
SLF1PL;19810222;0
SLF1PL;19810223;0
SLF1PL;19810224;3
SLF1PL;19810225;0
SLF1PL;19810226;0
