 

stn;time;rre003mx
COC;190701;23.1
COC;190702;29.0
COC;190703;24.3
COC;190704;29.6
COC;190705;24.6
COC;190706;51.9
COC;190707;28.7
COC;190708;31.1
COC;190709;33.4
COC;190710;27.2
COC;190711;11.8
COC;190712;31.8
COC;190801;9.4
COC;190802;25.7
COC;190803;19.5
COC;190804;36.8
COC;190805;49.1
COC;190806;51.1
COC;190807;32.4
COC;190808;78.9
COC;190809;74.4
COC;190810;6.8
COC;190811;25.2
COC;190812;18.5
COC;190901;10.7
COC;190902;29.5
COC;190903;22.4
COC;190904;33.7
COC;190905;11.5
COC;190906;40.8
COC;190907;40.6
COC;190908;29.1
COC;190909;20.8
COC;190910;35.3
COC;190911;35.4
COC;190912;53.6
COC;191001;71.2
COC;191002;26.1
COC;191003;16.4
COC;191004;15.7
COC;191005;20.1
COC;191006;52.5
COC;191007;51.0
COC;191008;34.2
COC;191009;14.8
COC;191010;11.2
COC;191011;41.2
COC;191012;56.6
COC;191101;2.5
COC;191102;23.3
COC;191103;21.6
COC;191104;18.3
COC;191105;28.7
COC;191106;38.0
COC;191107;35.8
COC;191108;23.7
COC;191109;35.8
COC;191110;29.4
COC;191111;59.8
COC;191112;29.8
COC;191201;31.0
COC;191202;21.9
COC;191203;22.0
COC;191204;9.3
COC;191205;26.1
COC;191206;19.8
COC;191207;45.5
COC;191208;34.9
COC;191209;10.5
COC;191210;55.1
COC;191211;23.3
COC;191212;15.1
COC;191301;22.3
COC;191302;15.3
COC;191303;45.4
COC;191304;13.9
COC;191305;14.2
COC;191306;18.6
COC;191307;56.5
COC;191308;57.5
COC;191309;40.1
COC;191310;21.3
COC;191311;58.5
COC;191312;21.2
COC;191401;9.5
COC;191402;17.0
COC;191403;51.4
COC;191404;25.2
COC;191405;47.1
COC;191406;38.5
COC;191407;45.0
COC;191408;81.0
COC;191409;20.8
COC;191410;18.0
COC;191411;46.7
COC;191412;66.3
COC;191501;26.5
COC;191502;49.4
COC;191503;22.9
COC;191504;54.5
COC;191505;43.6
COC;191506;25.5
COC;191507;37.6
COC;191508;58.0
COC;191509;41.2
COC;191510;24.7
COC;191511;55.0
COC;191512;44.4
COC;191601;7.5
COC;191602;29.2
COC;191603;14.1
COC;191604;16.3
COC;191605;34.5
COC;191606;55.0
COC;191607;57.3
COC;191608;69.2
COC;191609;18.4
COC;191610;37.2
COC;191611;47.5
COC;191612;50.4
COC;191701;42.2
COC;191702;11.0
COC;191703;32.7
COC;191704;42.6
COC;191705;23.5
COC;191706;30.0
COC;191707;50.2
COC;191708;55.4
COC;191709;31.7
COC;191710;49.3
COC;191711;17.0
COC;191712;6.6
COC;191801;22.7
COC;191802;16.2
COC;191803;37.4
COC;191804;26.7
COC;191805;9.7
COC;191806;44.2
COC;191807;24.1
COC;191808;26.4
COC;191809;76.8
COC;191810;20.4
COC;191811;32.9
COC;191812;53.3
COC;191901;12.1
COC;191902;48.6
COC;191903;59.2
COC;191904;43.8
COC;191905;21.5
COC;191906;39.5
COC;191907;50.7
COC;191908;28.2
COC;191909;18.2
COC;191910;25.5
COC;191911;44.5
COC;191912;31.6
COC;192001;19.9
COC;192002;13.6
COC;192003;46.3
COC;192004;35.6
COC;192005;32.1
COC;192006;30.5
COC;192007;30.7
COC;192008;21.4
COC;192009;46.9
COC;192010;25.5
COC;192011;3.0
COC;192012;20.9
COC;192101;13.1
COC;192102;18.5
COC;192103;7.9
COC;192104;20.4
COC;192105;52.9
COC;192106;16.2
COC;192107;19.3
COC;192108;51.5
COC;192109;23.4
COC;192110;13.3
COC;192111;13.3
COC;192112;17.8
COC;192201;38.5
COC;192202;37.9
COC;192203;44.5
COC;192204;41.2
COC;192205;23.7
COC;192206;24.4
COC;192207;38.8
COC;192208;37.4
COC;192209;49.5
COC;192210;33.1
COC;192211;34.0
COC;192212;59.1
COC;192301;38.0
COC;192302;22.0
COC;192303;34.0
COC;192304;31.7
COC;192305;55.3
COC;192306;17.6
COC;192307;18.8
COC;192308;21.3
COC;192309;36.7
COC;192310;61.4
COC;192311;69.8
COC;192312;55.4
COC;192401;19.7
COC;192402;12.0
COC;192403;20.0
COC;192404;50.7
COC;192405;90.4
COC;192406;42.5
COC;192407;31.7
COC;192408;28.5
COC;192409;63.2
COC;192410;28.6
COC;192411;19.7
COC;192412;7.8
COC;192501;5.2
COC;192502;61.3
COC;192503;3.8
COC;192504;13.6
COC;192505;22.3
COC;192506;8.7
COC;192507;27.2
COC;192508;42.3
COC;192509;45.7
COC;192510;27.6
COC;192511;26.3
COC;192512;34.5
COC;192601;27.9
COC;192602;28.9
COC;192603;45.8
COC;192604;18.5
COC;192605;40.7
COC;192606;21.9
COC;192607;44.7
COC;192608;10.9
COC;192609;26.3
COC;192610;68.6
COC;192611;29.5
COC;192612;16.0
COC;192701;10.7
COC;192702;17.6
COC;192703;20.8
COC;192704;22.2
COC;192705;15.2
COC;192706;43.9
COC;192707;34.5
COC;192708;78.1
COC;192709;67.8
COC;192710;29.5
COC;192711;48.0
COC;192712;30.9
COC;192801;21.9
COC;192802;29.6
COC;192803;47.0
COC;192804;55.4
COC;192805;22.1
COC;192806;33.3
COC;192807;8.9
COC;192808;49.8
COC;192809;68.8
COC;192810;92.8
COC;192811;36.1
COC;192812;26.3
COC;192901;9.0
COC;192902;13.3
COC;192903;8.4
COC;192904;34.0
COC;192905;16.3
COC;192906;29.9
COC;192907;53.7
COC;192908;42.7
COC;192909;2.9
COC;192910;25.6
COC;192911;20.3
COC;192912;56.7
COC;193001;21.0
COC;193002;31.7
COC;193003;22.6
COC;193004;19.6
COC;193005;37.7
COC;193006;13.8
COC;193007;56.1
COC;193008;28.1
COC;193009;62.7
COC;193010;33.9
COC;193011;52.7
COC;193012;30.0
COC;193101;28.1
COC;193102;20.1
COC;193103;47.7
COC;193104;22.0
COC;193105;36.4
COC;193106;40.5
COC;193107;35.0
COC;193108;56.6
COC;193109;44.4
COC;193110;71.0
COC;193111;15.3
COC;193112;13.5
COC;193201;15.7
COC;193202;1.5
COC;193203;31.5
COC;193204;14.7
COC;193205;47.7
COC;193206;38.5
COC;193207;48.7
COC;193208;20.5
COC;193209;51.0
COC;193210;27.4
COC;193211;19.5
COC;193212;17.4
COC;193301;7.5
COC;193302;14.3
COC;193303;27.8
COC;193304;19.0
COC;193305;72.5
COC;193306;32.5
COC;193307;43.0
COC;193308;19.2
COC;193309;50.5
COC;193310;37.5
COC;193311;28.4
COC;193312;15.0
COC;193401;30.6
COC;193402;5.0
COC;193403;48.5
COC;193404;13.3
COC;193405;8.0
COC;193406;41.1
COC;193407;35.2
COC;193408;58.7
COC;193409;25.6
COC;193410;36.7
COC;193411;28.9
COC;193412;23.7
COC;193501;17.8
COC;193502;35.6
COC;193503;21.1
COC;193504;27.2
COC;193505;14.6
COC;193506;53.2
COC;193507;38.1
COC;193508;46.0
COC;193509;115.0
COC;193510;149.5
COC;193511;33.1
COC;193512;56.2
COC;193601;45.2
COC;193602;37.8
COC;193603;13.0
COC;193604;15.9
COC;193605;25.8
COC;193606;45.4
COC;193607;44.0
COC;193608;41.5
COC;193609;72.5
COC;193610;19.5
COC;193611;29.0
COC;193612;12.5
COC;193701;36.2
COC;193702;39.2
COC;193703;90.1
COC;193704;20.9
COC;193705;28.3
COC;193706;59.7
COC;193707;26.5
COC;193708;40.3
COC;193709;65.0
COC;193710;15.8
COC;193711;23.5
COC;193712;20.6
COC;193801;20.0
COC;193802;16.1
COC;193803;7.0
COC;193804;3.3
COC;193805;19.1
COC;193806;78.5
COC;193807;40.3
COC;193808;45.5
COC;193809;32.5
COC;193810;33.6
COC;193811;53.5
COC;193812;25.9
COC;193901;32.1
COC;193902;5.0
COC;193903;24.8
COC;193904;56.0
COC;193905;39.3
COC;193906;48.0
COC;193907;63.5
COC;193908;33.3
COC;193909;24.3
COC;193910;53.9
COC;193911;33.5
COC;193912;21.0
COC;194001;17.4
COC;194002;31.5
COC;194003;41.3
COC;194004;40.5
COC;194005;23.4
COC;194006;56.0
COC;194007;41.2
COC;194008;27.0
COC;194009;58.8
COC;194010;19.0
COC;194011;99.0
COC;194012;31.2
COC;194101;21.9
COC;194102;29.0
COC;194103;21.4
COC;194104;31.8
COC;194105;41.8
COC;194106;43.7
COC;194107;23.1
COC;194108;26.3
COC;194109;6.2
COC;194110;23.5
COC;194111;11.5
COC;194112;26.0
COC;194201;36.6
COC;194202;15.2
COC;194203;20.8
COC;194204;21.3
COC;194205;31.8
COC;194206;51.8
COC;194207;23.3
COC;194208;24.5
COC;194209;82.2
COC;194210;59.5
COC;194211;59.5
COC;194212;13.5
COC;194301;41.1
COC;194302;20.0
COC;194303;20.5
COC;194304;10.9
COC;194305;31.5
COC;194306;34.0
COC;194307;41.8
COC;194308;71.5
COC;194309;59.9
COC;194310;16.7
COC;194311;34.3
COC;194312;18.3
COC;194401;27.6
COC;194402;18.6
COC;194403;12.3
COC;194404;18.0
COC;194405;28.5
COC;194406;27.0
COC;194407;39.1
COC;194408;47.1
COC;194409;115.0
COC;194410;55.7
COC;194411;48.8
COC;194412;42.0
COC;194501;26.9
COC;194502;33.9
COC;194503;13.6
COC;194504;16.0
COC;194505;46.4
COC;194506;35.0
COC;194507;13.4
COC;194508;52.3
COC;194509;19.6
COC;194510;17.8
COC;194511;7.4
COC;194512;33.7
COC;194601;18.1
COC;194602;25.1
COC;194603;7.0
COC;194604;7.2
COC;194605;20.1
COC;194606;47.6
COC;194607;20.3
COC;194608;74.8
COC;194609;135.4
COC;194610;31.1
COC;194611;16.7
COC;194612;29.0
COC;194701;30.0
COC;194702;21.2
COC;194703;50.2
COC;194704;10.7
COC;194705;54.0
COC;194706;54.0
