 

stn;time;tre200dn
IYSGR;20121115;-0.1
IYSGR;20121116;-0.9
IYSGR;20121117;-3.7
IYSGR;20121118;-7.4
IYSGR;20121119;-7.9
IYSGR;20121120;-3.7
IYSGR;20121121;-5.0
IYSGR;20121122;-7.4
IYSGR;20121123;-9.5
IYSGR;20121124;-4.4
IYSGR;20121125;-4.2
IYSGR;20121126;-5.8
IYSGR;20121127;-7.5
IYSGR;20121128;-7.2
IYSGR;20121129;-17.5
IYSGR;20121130;-17.5
IYSGR;20121201;-14.3
IYSGR;20121202;-21.2
IYSGR;20121203;-21.3
IYSGR;20121204;-18.5
IYSGR;20121205;-20.4
IYSGR;20121206;-23.6
IYSGR;20121207;-22.8
IYSGR;20121208;-22.8
IYSGR;20121209;-22.3
IYSGR;20121210;-19.8
IYSGR;20121211;-23.7
IYSGR;20121212;-24.8
IYSGR;20121213;-15.8
IYSGR;20121214;-13.6
IYSGR;20121215;-11.0
IYSGR;20121216;-11.7
IYSGR;20121217;-13.5
IYSGR;20121218;-15.7
IYSGR;20121219;-16.7
IYSGR;20121220;-12.7
IYSGR;20121221;-13.1
IYSGR;20121222;-14.0
IYSGR;20121223;-5.0
IYSGR;20121224;-2.2
IYSGR;20121225;-6.9
IYSGR;20121226;-13.3
IYSGR;20121227;-13.1
IYSGR;20121228;-14.4
IYSGR;20121229;-9.2
IYSGR;20121230;-12.7
IYSGR;20121231;-9.7
IYSGR;20130101;-10.9
IYSGR;20130102;-15.4
IYSGR;20130103;-10.9
IYSGR;20130104;-7.7
IYSGR;20130105;-8.5
IYSGR;20130106;-11.0
IYSGR;20130107;-10.2
IYSGR;20130108;-7.5
IYSGR;20130109;-6.4
IYSGR;20130110;-12.6
IYSGR;20130111;-17.9
IYSGR;20130112;-18.0
IYSGR;20130113;-16.0
IYSGR;20130114;-17.7
IYSGR;20130115;-17.5
IYSGR;20130116;-23.2
IYSGR;20130117;-24.2
IYSGR;20130118;-24.0
IYSGR;20130119;-16.2
IYSGR;20130120;-10.8
IYSGR;20130121;-15.0
IYSGR;20130122;-17.7
IYSGR;20130123;-17.8
IYSGR;20130124;-17.3
IYSGR;20130125;-17.1
IYSGR;20130126;-14.2
IYSGR;20130127;-13.3
IYSGR;20130128;-16.8
IYSGR;20130129;-14.6
IYSGR;20130130;-6.0
IYSGR;20130131;-13.4
IYSGR;20130201;-11.1
IYSGR;20130202;-18.6
IYSGR;20130203;-22.7
IYSGR;20130204;-15.1
IYSGR;20130205;-15.1
IYSGR;20130206;-20.8
IYSGR;20130207;-22.3
IYSGR;20130208;-23.4
IYSGR;20130209;-26.2
IYSGR;20130210;-26.4
IYSGR;20130211;-21.2
IYSGR;20130212;-18.6
IYSGR;20130213;-20.9
IYSGR;20130214;-13.9
IYSGR;20130215;-15.8
IYSGR;20130216;-18.3
IYSGR;20130217;-19.1
IYSGR;20130218;-19.4
IYSGR;20130219;-16.0
IYSGR;20130220;-19.3
IYSGR;20130221;-19.6
IYSGR;20130222;-21.1
IYSGR;20130223;-22.2
IYSGR;20130224;-17.3
IYSGR;20130225;-19.0
IYSGR;20130226;-19.8
IYSGR;20130227;-10.9
IYSGR;20130228;-11.7
IYSGR;20130301;-10.3
IYSGR;20130302;-8.9
IYSGR;20130303;-10.8
IYSGR;20130304;-11.4
IYSGR;20130305;-13.5
IYSGR;20130306;-10.2
IYSGR;20130307;-7.7
IYSGR;20130308;-9.0
IYSGR;20130309;-9.7
IYSGR;20130310;-12.1
IYSGR;20130311;-12.8
IYSGR;20130312;-12.6
IYSGR;20130313;-17.4
IYSGR;20130314;-25.6
IYSGR;20130315;-26.4
IYSGR;20130316;-23.9
IYSGR;20130317;-18.4
IYSGR;20130318;-16.4
IYSGR;20130319;-16.6
IYSGR;20130320;-16.1
IYSGR;20130321;-17.0
IYSGR;20130322;-15.0
IYSGR;20130323;-9.7
IYSGR;20130324;-10.0
IYSGR;20130325;-10.9
IYSGR;20130326;-15.2
IYSGR;20130327;-15.6
IYSGR;20130328;-13.7
IYSGR;20130329;-9.9
IYSGR;20130330;-11.4
IYSGR;20130331;-18.8
IYSGR;20130401;-18.5
IYSGR;20130402;-14.3
IYSGR;20130403;-14.5
IYSGR;20130404;-12.1
IYSGR;20130405;-10.9
IYSGR;20130406;-11.2
IYSGR;20130407;-13.3
IYSGR;20130408;-11.9
IYSGR;20130409;-13.2
IYSGR;20130410;-12.2
IYSGR;20130411;-9.2
IYSGR;20130412;-9.9
IYSGR;20130413;-12.0
IYSGR;20130414;-7.0
IYSGR;20130415;-1.8
IYSGR;20130416;-4.6
IYSGR;20130417;-3.3
IYSGR;20130418;-1.3
IYSGR;20130419;-2.6
IYSGR;20130420;-5.8
IYSGR;20130421;-5.3
IYSGR;20130422;-7.1
IYSGR;20130423;-6.1
IYSGR;20130424;-8.8
IYSGR;20130425;-5.5
IYSGR;20130426;-2.6
IYSGR;20130427;-4.7
IYSGR;20130428;-4.6
IYSGR;20130429;-3.0
IYSGR;20130430;-2.9
IYSGR;20130501;-3.4
IYSGR;20130502;-3.1
IYSGR;20130503;-4.3
IYSGR;20130504;-6.4
IYSGR;20130505;-6.5
IYSGR;20130506;-3.4
IYSGR;20130507;-4.0
IYSGR;20130508;-4.5
IYSGR;20130509;-3.1
IYSGR;20130510;-4.9
IYSGR;20130511;-8.3
IYSGR;20130512;-11.6
IYSGR;20130513;-12.9
IYSGR;20130514;-5.7
IYSGR;20130515;-6.2
IYSGR;20130516;-5.1
IYSGR;20130517;-5.8
IYSGR;20130518;-7.9
IYSGR;20130519;-8.8
IYSGR;20130520;-9.2
IYSGR;20130521;-8.3
IYSGR;20130522;-8.7
IYSGR;20130523;-10.1
IYSGR;20130524;-14.2
IYSGR;20130525;-13.4
IYSGR;20130526;-13.2
IYSGR;20130527;-8.4
IYSGR;20130528;-6.4
IYSGR;20130529;-9.2
IYSGR;20130530;-10.0
IYSGR;20130531;-9.1
IYSGR;20130601;-6.8
IYSGR;20130602;-6.5
IYSGR;20130603;-7.9
IYSGR;20130604;-5.8
IYSGR;20130605;-3.6
IYSGR;20130606;-3.6
IYSGR;20130607;-2.6
IYSGR;20130608;-1.4
IYSGR;20130609;-3.4
IYSGR;20130610;-4.2
IYSGR;20130611;-3.6
IYSGR;20130612;-4.9
IYSGR;20130613;-1.9
IYSGR;20130614;1.8
IYSGR;20130615;1.6
IYSGR;20130616;2.0
IYSGR;20130617;3.8
IYSGR;20130618;5.2
IYSGR;20130619;4.1
IYSGR;20130620;2.9
IYSGR;20130621;0.9
IYSGR;20130622;-0.2
IYSGR;20130623;-5.0
IYSGR;20130624;-6.6
IYSGR;20130625;-6.7
IYSGR;20130626;-8.5
IYSGR;20130627;-8.8
IYSGR;20130628;-7.2
IYSGR;20130629;-7.7
IYSGR;20130630;-5.3
IYSGR;20130701;-1.2
IYSGR;20130702;-0.7
IYSGR;20130703;-0.3
IYSGR;20130704;-0.7
IYSGR;20130705;0.5
IYSGR;20130706;1.1
IYSGR;20130707;0.8
IYSGR;20130708;1.9
IYSGR;20130709;1.1
IYSGR;20130710;1.1
IYSGR;20130711;0.6
IYSGR;20130712;1.5
IYSGR;20130713;-0.6
IYSGR;20130714;-0.8
IYSGR;20130715;0.5
IYSGR;20130716;1.7
IYSGR;20130717;2.7
IYSGR;20130718;0.9
IYSGR;20130719;1.3
IYSGR;20130720;1.7
IYSGR;20130721;3.4
IYSGR;20130722;2.0
IYSGR;20130723;3.0
IYSGR;20130724;2.9
IYSGR;20130725;2.5
IYSGR;20130726;4.5
IYSGR;20130727;6.5
IYSGR;20130728;5.6
IYSGR;20130729;-2.2
IYSGR;20130730;-2.6
IYSGR;20130731;0.9
IYSGR;20130801;4.6
IYSGR;20130802;6.6
IYSGR;20130803;6.6
IYSGR;20130804;6.8
IYSGR;20130805;6.2
IYSGR;20130806;5.8
IYSGR;20130807;4.9
IYSGR;20130808;2.2
IYSGR;20130809;-1.8
IYSGR;20130810;-3.8
IYSGR;20130811;-0.9
IYSGR;20130812;1.5
IYSGR;20130813;0.9
IYSGR;20130814;-1.4
IYSGR;20130815;-1.4
IYSGR;20130816;1.1
IYSGR;20130817;2.0
IYSGR;20130818;3.2
IYSGR;20130819;-2.0
IYSGR;20130820;-4.1
IYSGR;20130821;-4.2
IYSGR;20130822;2.0
IYSGR;20130823;0.4
IYSGR;20130824;-1.6
IYSGR;20130825;-2.6
IYSGR;20130826;-2.0
IYSGR;20130827;-1.8
IYSGR;20130828;-3.9
IYSGR;20130829;-4.5
IYSGR;20130830;-1.9
IYSGR;20130831;-2.1
IYSGR;20130901;-2.8
IYSGR;20130902;-4.0
IYSGR;20130903;0.2
IYSGR;20130904;4.5
IYSGR;20130905;4.1
IYSGR;20130906;3.8
IYSGR;20130907;2.1
IYSGR;20130908;1.4
IYSGR;20130909;-2.2
IYSGR;20130910;-5.5
IYSGR;20130911;-7.5
IYSGR;20130912;-6.8
IYSGR;20130913;-6.2
IYSGR;20130914;-5.0
IYSGR;20130915;-1.6
IYSGR;20130916;-2.8
IYSGR;20130917;-10.6
IYSGR;20130918;-3.5
IYSGR;20130919;-5.2
IYSGR;20130920;-2.6
IYSGR;20130921;-2.8
IYSGR;20130922;-0.8
IYSGR;20130923;0.2
IYSGR;20130924;3.1
IYSGR;20130925;1.0
IYSGR;20130926;-0.4
IYSGR;20130927;0.0
IYSGR;20130928;0.9
IYSGR;20130929;-0.5
IYSGR;20130930;-5.1
IYSGR;20131001;-4.1
IYSGR;20131002;-5.1
IYSGR;20131003;-2.2
IYSGR;20131004;0.7
IYSGR;20131005;-0.9
IYSGR;20131006;-1.8
IYSGR;20131007;-2.3
IYSGR;20131008;-1.8
IYSGR;20131009;-4.3
IYSGR;20131010;-11.7
IYSGR;20131011;-13.2
IYSGR;20131012;-10.6
IYSGR;20131013;-8.5
IYSGR;20131014;-6.3
IYSGR;20131015;-6.6
IYSGR;20131016;-9.7
IYSGR;20131017;-5.0
IYSGR;20131018;-4.1
IYSGR;20131019;0.0
IYSGR;20131020;-1.9
IYSGR;20131021;-2.4
IYSGR;20131022;-1.6
IYSGR;20131023;-1.6
IYSGR;20131024;-3.8
IYSGR;20131025;-3.8
IYSGR;20131026;1.4
IYSGR;20131027;-0.8
IYSGR;20131028;-3.0
IYSGR;20131029;-4.0
IYSGR;20131030;-6.9
IYSGR;20131031;-3.7
IYSGR;20131101;-4.9
IYSGR;20131102;-5.0
IYSGR;20131103;-10.7
IYSGR;20131104;-9.2
IYSGR;20131105;-9.6
IYSGR;20131106;-8.3
IYSGR;20131107;-1.7
IYSGR;20131108;-3.9
IYSGR;20131109;-11.2
IYSGR;20131110;-14.8
IYSGR;20131111;-16.4
IYSGR;20131112;-5.5
IYSGR;20131113;-6.2
IYSGR;20131114;-12.8
IYSGR;20131115;-13.5
IYSGR;20131116;-5.4
IYSGR;20131117;-6.2
IYSGR;20131118;-7.3
IYSGR;20131119;-7.7
IYSGR;20131120;-9.9
IYSGR;20131121;-14.5
IYSGR;20131122;-17.1
IYSGR;20131123;-15.5
IYSGR;20131124;-14.5
IYSGR;20131125;-24.2
IYSGR;20131126;-25.1
IYSGR;20131127;-25.3
IYSGR;20131128;-12.8
IYSGR;20131129;-11.2
IYSGR;20131130;-15.9
IYSGR;20131201;-13.2
IYSGR;20131202;-7.7
IYSGR;20131203;-4.5
IYSGR;20131204;-7.0
IYSGR;20131205;-9.3
IYSGR;20131206;-17.7
IYSGR;20131207;-17.4
IYSGR;20131208;-11.3
IYSGR;20131209;-9.0
IYSGR;20131210;-6.4
IYSGR;20131211;-5.5
IYSGR;20131212;-7.3
IYSGR;20131213;-7.8
IYSGR;20131214;-13.5
IYSGR;20131215;-14.6
IYSGR;20131216;-7.4
IYSGR;20131217;-5.5
IYSGR;20131218;-7.3
IYSGR;20131219;-9.8
IYSGR;20131220;-10.0
IYSGR;20131221;-8.7
IYSGR;20131222;-8.8
IYSGR;20131223;-10.2
IYSGR;20131224;-10.5
IYSGR;20131225;-8.8
IYSGR;20131226;-12.1
IYSGR;20131227;-13.4
IYSGR;20131228;-10.4
IYSGR;20131229;-17.2
IYSGR;20131230;-17.4
IYSGR;20131231;-15.0
IYSGR;20140101;-10.1
IYSGR;20140102;-11.6
IYSGR;20140103;-10.6
IYSGR;20140104;-8.5
IYSGR;20140105;-12.4
IYSGR;20140106;-8.8
IYSGR;20140107;-5.0
IYSGR;20140108;-4.3
IYSGR;20140109;-4.4
IYSGR;20140110;-8.2
IYSGR;20140111;-8.7
IYSGR;20140112;-9.0
IYSGR;20140113;-10.0
IYSGR;20140114;-14.2
IYSGR;20140115;-15.3
IYSGR;20140116;-9.6
IYSGR;20140117;-10.6
IYSGR;20140118;-10.5
IYSGR;20140119;-8.5
IYSGR;20140120;-9.7
IYSGR;20140121;-12.6
IYSGR;20140122;-12.5
IYSGR;20140123;-13.5
IYSGR;20140124;-19.2
IYSGR;20140125;-19.2
IYSGR;20140126;-18.0
IYSGR;20140127;-18.1
IYSGR;20140128;-19.4
IYSGR;20140129;-19.1
IYSGR;20140130;-15.7
IYSGR;20140131;-10.2
IYSGR;20140201;-8.4
IYSGR;20140202;-8.8
IYSGR;20140203;-8.6
IYSGR;20140204;-11.0
IYSGR;20140205;-13.0
IYSGR;20140206;-14.7
IYSGR;20140207;-10.6
IYSGR;20140208;-15.0
IYSGR;20140209;-16.8
IYSGR;20140210;-16.5
IYSGR;20140211;-13.8
IYSGR;20140212;-16.8
IYSGR;20140213;-13.9
IYSGR;20140214;-17.8
IYSGR;20140215;-7.6
IYSGR;20140216;-8.4
IYSGR;20140217;-11.5
IYSGR;20140218;-9.6
IYSGR;20140219;-12.0
IYSGR;20140220;-13.0
IYSGR;20140221;-13.0
IYSGR;20140222;-17.0
IYSGR;20140223;-15.9
IYSGR;20140224;-12.8
IYSGR;20140225;-12.8
IYSGR;20140226;-13.9
IYSGR;20140227;-13.9
IYSGR;20140228;-15.5
IYSGR;20140301;-13.7
IYSGR;20140302;-12.8
IYSGR;20140303;-13.3
IYSGR;20140304;-15.3
IYSGR;20140305;-13.8
IYSGR;20140306;-14.6
IYSGR;20140307;-10.6
IYSGR;20140308;-10.9
IYSGR;20140309;-4.8
IYSGR;20140310;-6.7
IYSGR;20140311;-5.7
IYSGR;20140312;-4.5
IYSGR;20140313;-2.8
IYSGR;20140314;-4.5
IYSGR;20140315;-8.8
IYSGR;20140316;-7.6
IYSGR;20140317;-4.1
IYSGR;20140318;-4.5
IYSGR;20140319;-9.4
IYSGR;20140320;-5.9
IYSGR;20140321;-8.2
IYSGR;20140322;-8.3
IYSGR;20140323;-16.0
IYSGR;20140324;-18.5
IYSGR;20140325;-21.5
IYSGR;20140326;-15.9
IYSGR;20140327;-15.6
IYSGR;20140328;-12.5
IYSGR;20140329;-10.3
IYSGR;20140330;-6.9
IYSGR;20140331;-3.1
IYSGR;20140401;-5.6
IYSGR;20140402;-6.3
IYSGR;20140403;-6.7
IYSGR;20140404;-7.1
IYSGR;20140405;-6.3
IYSGR;20140406;-6.6
IYSGR;20140407;-6.9
IYSGR;20140408;-8.8
IYSGR;20140409;-12.7
IYSGR;20140410;-9.9
IYSGR;20140411;-6.9
IYSGR;20140412;-6.4
IYSGR;20140413;-9.3
IYSGR;20140414;-11.8
IYSGR;20140415;-16.7
IYSGR;20140416;-18.7
IYSGR;20140417;-16.6
IYSGR;20140418;-10.5
IYSGR;20140419;-11.3
IYSGR;20140420;-8.4
IYSGR;20140421;-7.1
IYSGR;20140422;-7.7
IYSGR;20140423;-6.3
IYSGR;20140424;-6.6
IYSGR;20140425;-5.1
IYSGR;20140426;-4.0
IYSGR;20140427;-6.9
IYSGR;20140428;-7.1
IYSGR;20140429;-6.4
IYSGR;20140430;-5.7
IYSGR;20140501;-6.3
IYSGR;20140502;-6.5
IYSGR;20140503;-10.3
IYSGR;20140504;-12.5
IYSGR;20140505;-7.9
IYSGR;20140506;-3.9
IYSGR;20140507;-7.8
IYSGR;20140508;-7.9
IYSGR;20140509;-3.7
IYSGR;20140510;-3.8
IYSGR;20140511;-10.3
IYSGR;20140512;-11.4
IYSGR;20140513;-11.9
IYSGR;20140514;-12.1
IYSGR;20140515;-13.0
IYSGR;20140516;-11.2
IYSGR;20140517;-9.9
IYSGR;20140518;-6.8
IYSGR;20140519;-5.4
IYSGR;20140520;-4.8
IYSGR;20140521;0.2
IYSGR;20140522;0.0
IYSGR;20140523;-2.8
IYSGR;20140524;-5.3
IYSGR;20140525;-3.7
IYSGR;20140526;-3.8
IYSGR;20140527;-4.7
IYSGR;20140528;-6.4
IYSGR;20140529;-5.5
IYSGR;20140530;-8.0
IYSGR;20140531;-8.4
IYSGR;20140601;-8.2
IYSGR;20140602;-6.2
IYSGR;20140603;-5.6
IYSGR;20140604;-4.2
IYSGR;20140605;-4.7
IYSGR;20140606;-2.6
IYSGR;20140607;1.5
IYSGR;20140608;4.0
IYSGR;20140609;2.0
IYSGR;20140610;4.8
IYSGR;20140611;2.6
IYSGR;20140612;2.5
IYSGR;20140613;0.0
IYSGR;20140614;-2.6
IYSGR;20140615;-4.0
IYSGR;20140616;-4.4
IYSGR;20140617;-4.7
IYSGR;20140618;-4.1
IYSGR;20140619;-3.3
IYSGR;20140620;-3.4
IYSGR;20140621;-3.1
IYSGR;20140622;0.3
IYSGR;20140623;0.0
IYSGR;20140624;0.0
IYSGR;20140625;-2.9
IYSGR;20140626;-4.0
IYSGR;20140627;-2.4
IYSGR;20140628;-0.1
IYSGR;20140629;-4.7
IYSGR;20140630;-5.5
IYSGR;20140701;-4.2
IYSGR;20140702;-3.9
IYSGR;20140703;-4.5
IYSGR;20140704;1.2
IYSGR;20140705;0.1
IYSGR;20140706;1.9
IYSGR;20140707;0.2
IYSGR;20140708;-4.3
IYSGR;20140709;-4.9
IYSGR;20140710;-5.5
IYSGR;20140711;-1.8
IYSGR;20140712;-1.6
IYSGR;20140713;-1.6
IYSGR;20140714;-0.8
IYSGR;20140715;-0.8
IYSGR;20140716;0.8
IYSGR;20140717;1.7
IYSGR;20140718;1.9
IYSGR;20140719;3.6
IYSGR;20140720;2.6
IYSGR;20140721;-0.4
IYSGR;20140722;-0.5
IYSGR;20140723;0.3
IYSGR;20140724;-0.5
IYSGR;20140725;-0.6
IYSGR;20140726;-0.3
IYSGR;20140727;1.0
IYSGR;20140728;1.2
IYSGR;20140729;0.1
IYSGR;20140730;0.8
IYSGR;20140731;1.9
IYSGR;20140801;1.8
IYSGR;20140802;1.3
IYSGR;20140803;0.9
IYSGR;20140804;0.0
IYSGR;20140805;-1.2
IYSGR;20140806;-3.6
IYSGR;20140807;0.0
IYSGR;20140808;0.7
IYSGR;20140809;1.3
IYSGR;20140810;1.9
IYSGR;20140811;3.6
IYSGR;20140812;1.3
IYSGR;20140813;-1.0
IYSGR;20140814;-4.6
IYSGR;20140815;-4.8
IYSGR;20140816;-6.0
IYSGR;20140817;-6.2
IYSGR;20140818;-1.1
IYSGR;20140819;-1.1
IYSGR;20140820;-2.0
IYSGR;20140821;-3.7
IYSGR;20140822;-1.8
IYSGR;20140823;-3.6
IYSGR;20140824;-4.2
IYSGR;20140825;-3.6
IYSGR;20140826;0.1
IYSGR;20140827;-1.1
IYSGR;20140828;-0.3
IYSGR;20140829;0.4
IYSGR;20140830;0.9
IYSGR;20140831;-5.3
IYSGR;20140901;-5.7
IYSGR;20140902;-5.6
IYSGR;20140903;-3.0
IYSGR;20140904;0.6
IYSGR;20140905;0.5
IYSGR;20140906;0.3
IYSGR;20140907;0.1
IYSGR;20140908;0.6
IYSGR;20140909;0.3
IYSGR;20140910;-2.0
IYSGR;20140911;-6.1
IYSGR;20140912;-6.4
IYSGR;20140913;-3.9
IYSGR;20140914;-2.7
IYSGR;20140915;-0.7
IYSGR;20140916;-0.3
IYSGR;20140917;-0.9
IYSGR;20140918;-0.2
IYSGR;20140919;0.1
IYSGR;20140920;0.3
IYSGR;20140921;-1.3
IYSGR;20140922;-8.9
IYSGR;20140923;-8.1
IYSGR;20140924;-3.5
IYSGR;20140925;-5.9
IYSGR;20140926;-2.8
IYSGR;20140927;-0.9
IYSGR;20140928;1.3
IYSGR;20140929;2.0
IYSGR;20140930;0.3
IYSGR;20141001;-3.4
IYSGR;20141002;-3.3
IYSGR;20141003;-2.1
IYSGR;20141004;-2.6
IYSGR;20141005;-2.8
IYSGR;20141006;-4.0
IYSGR;20141007;-4.9
IYSGR;20141008;-0.9
IYSGR;20141009;-1.8
IYSGR;20141010;-0.5
IYSGR;20141011;-1.4
IYSGR;20141012;-1.4
IYSGR;20141013;-1.4
IYSGR;20141014;-3.1
IYSGR;20141015;-2.4
IYSGR;20141016;-2.1
IYSGR;20141017;-1.0
IYSGR;20141018;0.0
IYSGR;20141019;3.3
IYSGR;20141020;1.4
IYSGR;20141021;-9.4
IYSGR;20141022;-14.5
IYSGR;20141023;-12.0
IYSGR;20141024;-8.2
IYSGR;20141025;-4.2
IYSGR;20141026;-6.6
IYSGR;20141027;-3.8
IYSGR;20141028;-3.6
IYSGR;20141029;-6.4
IYSGR;20141030;-6.6
IYSGR;20141031;-4.1
IYSGR;20141101;-3.0
IYSGR;20141102;-4.8
IYSGR;20141103;-6.1
IYSGR;20141104;-6.2
IYSGR;20141105;-4.2
IYSGR;20141106;-4.6
IYSGR;20141107;-6.5
IYSGR;20141108;-7.2
IYSGR;20141109;-6.2
IYSGR;20141110;-5.8
IYSGR;20141111;-4.2
IYSGR;20141112;-4.5
IYSGR;20141113;-5.6
IYSGR;20141114;-6.9
IYSGR;20141115;-6.0
IYSGR;20141116;-9.8
IYSGR;20141117;-9.9
IYSGR;20141118;-12.6
IYSGR;20141119;-12.9
IYSGR;20141120;-7.8
IYSGR;20141121;-4.0
IYSGR;20141122;-4.8
IYSGR;20141123;-1.9
IYSGR;20141124;-1.8
IYSGR;20141125;-3.9
IYSGR;20141126;-4.8
IYSGR;20141127;-6.4
IYSGR;20141128;-6.3
IYSGR;20141129;-6.1
IYSGR;20141130;-6.0
IYSGR;20141201;-6.8
IYSGR;20141202;-7.3
IYSGR;20141203;-8.3
IYSGR;20141204;-7.7
IYSGR;20141205;-8.9
IYSGR;20141206;-9.2
IYSGR;20141207;-10.8
IYSGR;20141208;-15.2
IYSGR;20141209;-17.5
IYSGR;20141210;-15.6
IYSGR;20141211;-13.4
IYSGR;20141212;-12.5
IYSGR;20141213;-9.7
IYSGR;20141214;-9.1
IYSGR;20141215;-7.6
IYSGR;20141216;-9.7
IYSGR;20141217;-14.9
IYSGR;20141218;-8.4
IYSGR;20141219;-6.8
IYSGR;20141220;-13.1
IYSGR;20141221;-14.8
IYSGR;20141222;-5.8
IYSGR;20141223;-3.8
IYSGR;20141224;-8.3
IYSGR;20141225;-16.9
IYSGR;20141226;-20.0
IYSGR;20141227;-19.0
IYSGR;20141228;-23.6
IYSGR;20141229;-24.1
IYSGR;20141230;-23.2
IYSGR;20141231;-18.2
IYSGR;20150101;-9.9
IYSGR;20150102;-6.7
IYSGR;20150103;-7.3
IYSGR;20150104;-19.7
IYSGR;20150105;-19.4
IYSGR;20150106;-10.3
IYSGR;20150107;-9.4
IYSGR;20150108;-8.7
IYSGR;20150109;-10.0
IYSGR;20150110;-4.8
IYSGR;20150111;-18.8
IYSGR;20150112;-18.3
IYSGR;20150113;-9.9
IYSGR;20150114;-13.2
IYSGR;20150115;-10.2
IYSGR;20150116;-9.0
IYSGR;20150117;-14.8
IYSGR;20150118;-17.3
IYSGR;20150119;-17.5
IYSGR;20150120;-15.4
IYSGR;20150121;-14.1
IYSGR;20150122;-12.3
IYSGR;20150123;-14.3
IYSGR;20150124;-19.3
IYSGR;20150125;-22.1
IYSGR;20150126;-21.6
IYSGR;20150127;-19.6
IYSGR;20150128;-20.4
IYSGR;20150129;-15.6
IYSGR;20150130;-20.8
IYSGR;20150131;-19.5
IYSGR;20150201;-20.3
IYSGR;20150202;-21.6
IYSGR;20150203;-21.4
IYSGR;20150204;-17.8
IYSGR;20150205;-14.6
IYSGR;20150206;-11.7
IYSGR;20150207;-12.3
IYSGR;20150208;-23.2
IYSGR;20150209;-22.2
IYSGR;20150210;-11.2
IYSGR;20150211;-6.3
IYSGR;20150212;-7.6
IYSGR;20150213;-11.3
IYSGR;20150214;-12.3
IYSGR;20150215;-13.0
IYSGR;20150216;-15.1
IYSGR;20150217;-13.6
IYSGR;20150218;-14.0
IYSGR;20150219;-7.7
IYSGR;20150220;-11.7
IYSGR;20150221;-16.3
IYSGR;20150222;-14.8
IYSGR;20150223;-10.7
IYSGR;20150224;-18.4
IYSGR;20150225;-19.0
IYSGR;20150226;-17.8
IYSGR;20150227;-15.3
IYSGR;20150228;-16.2
