 

stn;time;hns000d0
SLF2OG;19850930;0
SLF2OG;19851001;0
SLF2OG;19851002;0
SLF2OG;19851003;0
SLF2OG;19851004;0
SLF2OG;19851005;0
SLF2OG;19851006;0
SLF2OG;19851007;0
SLF2OG;19851008;0
SLF2OG;19851009;0
SLF2OG;19851010;0
SLF2OG;19851011;0
SLF2OG;19851012;0
SLF2OG;19851013;0
SLF2OG;19851014;0
SLF2OG;19851015;0
SLF2OG;19851016;0
SLF2OG;19851017;0
SLF2OG;19851018;0
SLF2OG;19851019;0
SLF2OG;19851020;0
SLF2OG;19851021;0
SLF2OG;19851022;0
SLF2OG;19851023;0
SLF2OG;19851024;0
SLF2OG;19851025;0
SLF2OG;19851026;0
SLF2OG;19851027;0
SLF2OG;19851028;0
SLF2OG;19851029;0
SLF2OG;19851030;0
SLF2OG;19851031;0
SLF2OG;19851101;0
SLF2OG;19851102;0
SLF2OG;19851103;0
SLF2OG;19851104;0
SLF2OG;19851105;0
SLF2OG;19851106;0
SLF2OG;19851107;0
SLF2OG;19851108;0
SLF2OG;19851109;0
SLF2OG;19851110;3
SLF2OG;19851111;1
SLF2OG;19851112;10
SLF2OG;19851113;22
SLF2OG;19851114;1
SLF2OG;19851115;0
SLF2OG;19851116;0
SLF2OG;19851117;0
SLF2OG;19851118;1
SLF2OG;19851119;0
SLF2OG;19851120;2
SLF2OG;19851121;4
SLF2OG;19851122;2
SLF2OG;19851123;0
SLF2OG;19851124;0
SLF2OG;19851125;0
SLF2OG;19851126;0
SLF2OG;19851127;0
SLF2OG;19851128;25
SLF2OG;19851129;1
SLF2OG;19851130;0
SLF2OG;19851201;0
SLF2OG;19851202;0
SLF2OG;19851203;0
SLF2OG;19851204;0
SLF2OG;19851205;0
SLF2OG;19851206;0
SLF2OG;19851207;0
SLF2OG;19851208;0
SLF2OG;19851209;4
SLF2OG;19851210;5
SLF2OG;19851211;0
SLF2OG;19851212;0
SLF2OG;19851213;0
SLF2OG;19851214;0
SLF2OG;19851215;0
SLF2OG;19851216;0
SLF2OG;19851217;0
SLF2OG;19851218;1
SLF2OG;19851219;0
SLF2OG;19851220;0
SLF2OG;19851221;0
SLF2OG;19851222;0
SLF2OG;19851223;0
SLF2OG;19851224;0
SLF2OG;19851225;1
SLF2OG;19851226;3
SLF2OG;19851227;0
SLF2OG;19851228;0
SLF2OG;19851229;12
SLF2OG;19851230;2
SLF2OG;19851231;2
SLF2OG;19860101;2
SLF2OG;19860102;0
SLF2OG;19860103;9
SLF2OG;19860104;5
SLF2OG;19860105;1
SLF2OG;19860106;7
SLF2OG;19860107;0
SLF2OG;19860108;4
SLF2OG;19860109;6
SLF2OG;19860110;0
SLF2OG;19860111;11
SLF2OG;19860112;16
SLF2OG;19860113;9
SLF2OG;19860114;3
SLF2OG;19860115;22
SLF2OG;19860116;27
SLF2OG;19860117;2
SLF2OG;19860118;0
SLF2OG;19860119;17
SLF2OG;19860120;1
SLF2OG;19860121;0
SLF2OG;19860122;3
SLF2OG;19860123;9
SLF2OG;19860124;46
SLF2OG;19860125;30
SLF2OG;19860126;9
SLF2OG;19860127;1
SLF2OG;19860128;1
SLF2OG;19860129;0
SLF2OG;19860130;0
SLF2OG;19860131;0
SLF2OG;19860201;3
SLF2OG;19860202;0
SLF2OG;19860203;0
SLF2OG;19860204;0
SLF2OG;19860205;0
SLF2OG;19860206;2
SLF2OG;19860207;7
SLF2OG;19860208;8
SLF2OG;19860209;8
SLF2OG;19860210;0
SLF2OG;19860211;0
SLF2OG;19860212;0
SLF2OG;19860213;0
SLF2OG;19860214;0
SLF2OG;19860215;0
SLF2OG;19860216;0
SLF2OG;19860217;0
SLF2OG;19860218;1
SLF2OG;19860219;3
SLF2OG;19860220;0
SLF2OG;19860221;0
SLF2OG;19860222;3
SLF2OG;19860223;27
SLF2OG;19860224;13
SLF2OG;19860225;0
SLF2OG;19860226;0
SLF2OG;19860227;3
SLF2OG;19860228;0
SLF2OG;19860301;0
SLF2OG;19860302;1
SLF2OG;19860303;8
SLF2OG;19860304;0
SLF2OG;19860305;0
SLF2OG;19860306;6
SLF2OG;19860307;1
SLF2OG;19860308;0
SLF2OG;19860309;0
SLF2OG;19860310;0
SLF2OG;19860311;0
SLF2OG;19860312;0
SLF2OG;19860313;0
SLF2OG;19860314;0
SLF2OG;19860315;0
SLF2OG;19860316;0
SLF2OG;19860317;0
SLF2OG;19860318;0
SLF2OG;19860319;7
SLF2OG;19860320;14
SLF2OG;19860321;23
SLF2OG;19860322;0
SLF2OG;19860323;0
SLF2OG;19860324;1
SLF2OG;19860325;5
SLF2OG;19860326;0
SLF2OG;19860327;0
SLF2OG;19860328;3
SLF2OG;19860329;4
SLF2OG;19860330;0
SLF2OG;19860331;7
SLF2OG;19860401;0
SLF2OG;19860402;0
SLF2OG;19860403;7
SLF2OG;19860404;0
SLF2OG;19860405;3
SLF2OG;19860406;0
SLF2OG;19860407;0
SLF2OG;19860408;0
SLF2OG;19860409;12
SLF2OG;19860410;19
SLF2OG;19860411;12
SLF2OG;19860412;8
SLF2OG;19860413;0
SLF2OG;19860414;0
SLF2OG;19860415;0
SLF2OG;19860416;0
SLF2OG;19860417;5
SLF2OG;19860418;5
SLF2OG;19860419;22
SLF2OG;19860420;0
SLF2OG;19860421;0
SLF2OG;19860422;0
SLF2OG;19860423;0
SLF2OG;19860424;0
SLF2OG;19860425;0
SLF2OG;19860426;0
SLF2OG;19860427;0
SLF2OG;19860428;0
SLF2OG;19860429;0
SLF2OG;19860430;0
SLF2OG;19860501;0
SLF2OG;19860502;0
SLF2OG;19860503;0
SLF2OG;19860504;0
SLF2OG;19860505;0
SLF2OG;19860506;0
SLF2OG;19860507;0
SLF2OG;19860508;0
SLF2OG;19860509;0
SLF2OG;19860510;0
SLF2OG;19860511;0
SLF2OG;19860512;0
SLF2OG;19860513;0
SLF2OG;19860514;0
SLF2OG;19860515;0
SLF2OG;19860516;0
SLF2OG;19860517;0
SLF2OG;19860518;0
SLF2OG;19860519;0
SLF2OG;19860520;0
SLF2OG;19860521;0
SLF2OG;19860522;0
SLF2OG;19860523;0
SLF2OG;19860524;0
SLF2OG;19860525;0
SLF2OG;19860526;0
SLF2OG;19860527;0
SLF2OG;19860528;0
SLF2OG;19860529;19
