 

stn;time;hns000d0
SLF1MR;20030930;0
SLF1MR;20031001;0
SLF1MR;20031002;0
SLF1MR;20031003;0
SLF1MR;20031004;7
SLF1MR;20031005;22
SLF1MR;20031006;0
SLF1MR;20031007;8
SLF1MR;20031008;0
SLF1MR;20031009;0
SLF1MR;20031010;0
SLF1MR;20031011;0
SLF1MR;20031012;0
SLF1MR;20031013;0
SLF1MR;20031014;0
SLF1MR;20031015;0
SLF1MR;20031016;0
SLF1MR;20031017;0
SLF1MR;20031018;0
SLF1MR;20031019;0
SLF1MR;20031020;0
SLF1MR;20031021;4
SLF1MR;20031022;0
SLF1MR;20031023;27
SLF1MR;20031024;0
SLF1MR;20031025;0
SLF1MR;20031026;0
SLF1MR;20031027;0
SLF1MR;20031028;4
SLF1MR;20031029;0
SLF1MR;20031030;4
SLF1MR;20031031;8
SLF1MR;20031101;0
SLF1MR;20031102;0
SLF1MR;20031103;0
SLF1MR;20031104;0
SLF1MR;20031105;0
SLF1MR;20031106;1
SLF1MR;20031107;0
SLF1MR;20031108;0
SLF1MR;20031109;0
SLF1MR;20031110;0
SLF1MR;20031111;0
SLF1MR;20031112;2
SLF1MR;20031113;0
SLF1MR;20031114;0
SLF1MR;20031115;0
SLF1MR;20031116;4
SLF1MR;20031117;0
SLF1MR;20031118;0
SLF1MR;20031119;0
SLF1MR;20031120;0
SLF1MR;20031121;0
SLF1MR;20031122;0
SLF1MR;20031123;0
SLF1MR;20031124;0
SLF1MR;20031125;0
SLF1MR;20031126;0
SLF1MR;20031127;45
SLF1MR;20031128;15
SLF1MR;20031129;0
SLF1MR;20031130;0
SLF1MR;20031201;0
SLF1MR;20031202;0
SLF1MR;20031203;0
SLF1MR;20031204;0
SLF1MR;20031205;0
SLF1MR;20031206;0
SLF1MR;20031207;0
SLF1MR;20031208;0
SLF1MR;20031209;0
SLF1MR;20031210;0
SLF1MR;20031211;1
SLF1MR;20031212;0
SLF1MR;20031213;0
SLF1MR;20031214;12
SLF1MR;20031215;19
SLF1MR;20031216;4
