 

stn;time;tre200dx
BMH;19520317;14.9
BMH;19520318;16.0
BMH;19520319;16.2
BMH;19520320;10.8
BMH;19520321;11.7
BMH;19520322;12.8
BMH;19520323;14.4
BMH;19520324;13.2
BMH;19520325;13.3
BMH;19520326;6.7
BMH;19520327;8.7
BMH;19520328;1.2
BMH;19520329;8.8
BMH;19520330;13.0
BMH;19520331;16.2
BMH;19520401;1.4
BMH;19520402;4.8
BMH;19520403;6.4
BMH;19520404;8.6
BMH;19520405;10.2
BMH;19520406;13.0
BMH;19520407;19.3
BMH;19520408;22.4
BMH;19520409;23.5
BMH;19520410;24.8
BMH;19520411;24.6
BMH;19520412;22.6
BMH;19520413;23.6
BMH;19520414;24.0
BMH;19520415;22.3
BMH;19520416;22.7
BMH;19520417;22.8
BMH;19520418;23.0
BMH;19520419;22.8
BMH;19520420;20.6
BMH;19520421;18.8
BMH;19520422;14.8
BMH;19520423;12.2
BMH;19520424;10.4
BMH;19520425;11.4
BMH;19520426;11.1
BMH;19520427;15.4
BMH;19520428;17.1
BMH;19520429;21.0
BMH;19520430;24.0
BMH;19520501;24.1
BMH;19520502;21.2
BMH;19520503;20.3
BMH;19520504;15.8
BMH;19520505;17.4
BMH;19520506;21.3
BMH;19520507;20.2
BMH;19520508;20.9
BMH;19520509;20.7
BMH;19520510;22.4
BMH;19520511;21.2
BMH;19520512;16.1
BMH;19520513;18.2
BMH;19520514;19.9
BMH;19520515;21.9
BMH;19520516;23.8
BMH;19520517;21.5
BMH;19520518;21.2
BMH;19520519;22.2
BMH;19520520;18.4
BMH;19520521;17.8
BMH;19520522;17.0
BMH;19520523;18.6
BMH;19520524;20.5
BMH;19520525;19.0
BMH;19520526;18.7
BMH;19520527;17.1
BMH;19520528;20.4
BMH;19520529;22.6
BMH;19520530;22.6
BMH;19520531;26.0
BMH;19520601;26.5
BMH;19520602;21.2
BMH;19520603;21.5
BMH;19520604;22.4
BMH;19520605;26.9
BMH;19520606;24.9
BMH;19520607;19.4
BMH;19520608;19.8
BMH;19520609;21.0
BMH;19520610;23.2
BMH;19520611;25.3
BMH;19520612;27.3
BMH;19520613;24.0
BMH;19520614;23.2
BMH;19520615;27.0
BMH;19520616;21.0
BMH;19520617;25.5
BMH;19520618;23.6
BMH;19520619;21.6
BMH;19520620;20.0
BMH;19520621;20.3
BMH;19520622;24.6
BMH;19520623;21.7
BMH;19520624;23.2
BMH;19520625;26.4
BMH;19520626;24.1
BMH;19520627;25.9
BMH;19520628;28.8
BMH;19520629;32.3
BMH;19520630;33.4
BMH;19520701;36.1
BMH;19520702;37.0
BMH;19520703;34.9
BMH;19520704;35.0
BMH;19520705;36.4
BMH;19520706;35.9
BMH;19520707;32.4
BMH;19520708;30.8
BMH;19520709;24.8
BMH;19520710;26.4
BMH;19520711;29.7
BMH;19520712;29.1
BMH;19520713;26.0
BMH;19520714;26.8
BMH;19520715;26.6
BMH;19520716;22.5
BMH;19520717;26.8
BMH;19520718;26.2
BMH;19520719;22.6
BMH;19520720;29.4
BMH;19520721;30.0
BMH;19520722;30.9
BMH;19520723;30.6
BMH;19520724;22.5
BMH;19520725;25.9
BMH;19520726;27.2
BMH;19520727;29.9
BMH;19520728;17.4
BMH;19520729;21.7
BMH;19520730;26.5
BMH;19520731;27.2
BMH;19520801;29.9
BMH;19520802;29.2
BMH;19520803;26.8
BMH;19520804;28.2
BMH;19520805;32.2
BMH;19520806;31.8
BMH;19520807;23.2
BMH;19520808;26.4
BMH;19520809;30.2
BMH;19520810;24.4
BMH;19520811;29.8
BMH;19520812;33.6
BMH;19520813;34.5
BMH;19520814;32.0
BMH;19520815;26.9
BMH;19520816;23.8
BMH;19520817;22.5
BMH;19520818;24.4
BMH;19520819;22.5
BMH;19520820;21.2
BMH;19520821;18.6
BMH;19520822;20.4
BMH;19520823;21.9
BMH;19520824;20.7
BMH;19520825;24.0
BMH;19520826;27.4
BMH;19520827;29.4
BMH;19520828;29.4
BMH;19520829;32.5
BMH;19520830;30.1
BMH;19520831;23.0
BMH;19520901;24.2
BMH;19520902;22.5
BMH;19520903;22.2
BMH;19520904;19.2
BMH;19520905;20.5
BMH;19520906;17.2
BMH;19520907;15.8
BMH;19520908;12.5
BMH;19520909;14.2
BMH;19520910;16.4
BMH;19520911;14.7
BMH;19520912;16.1
BMH;19520913;17.8
BMH;19520914;18.3
BMH;19520915;16.4
BMH;19520916;15.6
BMH;19520917;20.3
BMH;19520918;17.5
BMH;19520919;11.7
BMH;19520920;13.3
BMH;19520921;16.2
BMH;19520922;14.0
BMH;19520923;14.9
BMH;19520924;19.5
BMH;19520925;19.4
BMH;19520926;15.8
BMH;19520927;14.5
BMH;19520928;16.8
BMH;19520929;15.8
BMH;19520930;12.0
BMH;19521001;16.2
BMH;19521002;12.2
BMH;19521003;11.4
BMH;19521004;15.2
BMH;19521005;13.0
BMH;19521006;13.9
BMH;19521007;15.2
BMH;19521008;12.4
BMH;19521009;15.4
BMH;19521010;11.6
BMH;19521011;10.5
BMH;19521012;10.6
BMH;19521013;12.4
BMH;19521014;14.6
BMH;19521015;11.2
BMH;19521016;11.5
BMH;19521017;13.9
BMH;19521018;12.0
BMH;19521019;11.5
BMH;19521020;9.2
BMH;19521021;17.1
BMH;19521022;17.2
BMH;19521023;15.3
BMH;19521024;19.6
BMH;19521025;13.5
BMH;19521026;14.9
BMH;19521027;16.2
BMH;19521028;17.2
BMH;19521029;13.2
BMH;19521030;13.6
BMH;19521031;8.4
BMH;19521101;8.6
BMH;19521102;10.7
BMH;19521103;12.0
BMH;19521104;10.2
BMH;19521105;12.2
BMH;19521106;10.4
BMH;19521107;9.3
BMH;19521108;3.9
BMH;19521109;5.6
BMH;19521110;9.1
BMH;19521111;8.0
BMH;19521112;4.7
BMH;19521113;5.3
BMH;19521114;3.8
BMH;19521115;1.9
BMH;19521116;1.1
BMH;19521117;0.2
BMH;19521118;0.9
BMH;19521119;0.3
BMH;19521120;4.8
BMH;19521121;5.5
BMH;19521122;8.6
BMH;19521123;4.9
BMH;19521124;6.1
BMH;19521125;0.2
BMH;19521126;8.2
BMH;19521127;13.3
BMH;19521128;15.1
BMH;19521129;8.6
BMH;19521130;11.8
BMH;19521201;9.2
BMH;19521202;-0.3
BMH;19521203;0.5
BMH;19521204;0.3
BMH;19521205;-0.2
BMH;19521206;-1.5
BMH;19521207;-2.8
BMH;19521208;-2.3
BMH;19521209;-2.4
BMH;19521210;-2.3
BMH;19521211;2.2
BMH;19521212;10.6
BMH;19521213;10.8
BMH;19521214;5.2
BMH;19521215;2.4
BMH;19521216;6.4
BMH;19521217;5.3
BMH;19521218;3.1
BMH;19521219;7.0
BMH;19521220;8.8
BMH;19521221;8.7
BMH;19521222;5.2
BMH;19521223;5.0
BMH;19521224;9.0
BMH;19521225;9.5
BMH;19521226;3.2
BMH;19521227;3.6
BMH;19521228;4.3
BMH;19521229;0.2
BMH;19521230;-0.5
BMH;19521231;0.6
BMH;19530101;0.6
BMH;19530102;-0.2
BMH;19530103;-1.2
BMH;19530104;-0.6
BMH;19530105;-0.3
BMH;19530106;-2.0
BMH;19530107;-2.0
BMH;19530108;-1.0
BMH;19530109;0.0
BMH;19530110;1.1
BMH;19530111;-0.2
BMH;19530112;-3.5
BMH;19530113;-4.7
BMH;19530114;-3.0
BMH;19530115;-1.8
BMH;19530116;-0.8
BMH;19530117;-0.7
BMH;19530118;-0.3
BMH;19530119;1.1
BMH;19530120;0.3
BMH;19530121;1.8
BMH;19530122;1.8
BMH;19530123;0.7
BMH;19530124;2.0
BMH;19530125;2.4
BMH;19530126;1.0
BMH;19530127;0.4
BMH;19530128;5.0
BMH;19530129;6.8
BMH;19530130;9.3
BMH;19530131;10.3
BMH;19530201;1.3
BMH;19530202;1.7
BMH;19530203;0.2
BMH;19530204;1.0
BMH;19530205;1.0
BMH;19530206;1.1
BMH;19530207;-1.0
BMH;19530208;-2.3
BMH;19530209;6.0
BMH;19530210;7.3
BMH;19530211;6.2
BMH;19530212;2.4
BMH;19530213;2.6
BMH;19530214;0.5
BMH;19530215;0.2
BMH;19530216;-0.4
BMH;19530217;0.9
BMH;19530218;3.3
BMH;19530219;7.4
BMH;19530220;8.4
BMH;19530221;10.8
BMH;19530222;12.1
BMH;19530223;9.2
BMH;19530224;6.8
BMH;19530225;8.7
BMH;19530226;9.3
BMH;19530227;10.9
BMH;19530228;12.0
BMH;19530301;11.5
BMH;19530302;10.1
BMH;19530303;13.6
BMH;19530304;13.8
BMH;19530305;10.8
BMH;19530306;12.1
BMH;19530307;13.8
BMH;19530308;7.2
BMH;19530309;9.0
BMH;19530310;9.2
BMH;19530311;5.4
BMH;19530312;6.1
BMH;19530313;9.2
BMH;19530314;8.3
BMH;19530315;8.7
BMH;19530316;14.3
BMH;19530317;14.4
BMH;19530318;18.0
BMH;19530319;18.3
BMH;19530320;19.0
BMH;19530321;18.2
BMH;19530322;18.2
BMH;19530323;19.6
BMH;19530324;18.3
BMH;19530325;18.9
BMH;19530326;20.2
BMH;19530327;15.9
BMH;19530328;13.4
BMH;19530329;20.3
BMH;19530330;24.1
BMH;19530331;12.1
BMH;19530401;17.3
BMH;19530402;17.5
BMH;19530403;22.5
BMH;19530404;23.2
BMH;19530405;16.2
BMH;19530406;13.2
BMH;19530407;13.7
BMH;19530408;15.1
BMH;19530409;17.9
BMH;19530410;10.0
BMH;19530411;13.6
BMH;19530412;21.8
BMH;19530413;14.3
BMH;19530414;8.3
BMH;19530415;6.7
BMH;19530416;8.2
BMH;19530417;12.5
BMH;19530418;18.6
BMH;19530419;19.9
BMH;19530420;20.8
BMH;19530421;20.4
BMH;19530422;21.2
BMH;19530423;22.2
BMH;19530424;21.4
BMH;19530425;19.8
BMH;19530426;22.4
BMH;19530427;17.2
BMH;19530428;15.7
BMH;19530429;14.1
BMH;19530430;19.8
BMH;19530501;21.8
BMH;19530502;21.0
BMH;19530503;23.6
BMH;19530504;24.0
BMH;19530505;20.4
BMH;19530506;15.8
BMH;19530507;11.8
BMH;19530508;13.8
BMH;19530509;11.0
BMH;19530510;10.3
BMH;19530511;16.3
BMH;19530512;18.7
BMH;19530513;20.2
BMH;19530514;15.2
BMH;19530515;23.2
BMH;19530516;30.6
BMH;19530517;26.2
BMH;19530518;31.6
BMH;19530519;29.0
BMH;19530520;26.9
BMH;19530521;29.2
BMH;19530522;27.2
BMH;19530523;26.8
BMH;19530524;29.4
BMH;19530525;31.0
BMH;19530526;31.8
BMH;19530527;23.6
BMH;19530528;13.5
BMH;19530529;17.2
BMH;19530530;13.9
BMH;19530531;14.0
BMH;19530601;15.2
BMH;19530602;12.3
BMH;19530603;14.7
BMH;19530604;16.7
BMH;19530605;21.0
BMH;19530606;24.0
BMH;19530607;24.5
BMH;19530608;25.0
BMH;19530609;17.9
BMH;19530610;14.0
BMH;19530611;17.4
BMH;19530612;20.2
BMH;19530613;21.6
BMH;19530614;19.6
BMH;19530615;21.2
BMH;19530616;20.8
BMH;19530617;21.0
BMH;19530618;18.4
BMH;19530619;21.5
BMH;19530620;25.3
BMH;19530621;25.1
BMH;19530622;25.2
BMH;19530623;21.1
BMH;19530624;20.6
BMH;19530625;16.7
BMH;19530626;22.1
BMH;19530627;23.4
BMH;19530628;24.6
BMH;19530629;23.9
BMH;19530630;26.8
BMH;19530701;24.0
BMH;19530702;26.2
BMH;19530703;24.8
BMH;19530704;24.9
BMH;19530705;22.1
BMH;19530706;25.2
BMH;19530707;26.4
BMH;19530708;25.0
BMH;19530709;23.2
BMH;19530710;17.8
BMH;19530711;21.0
BMH;19530712;22.8
BMH;19530713;19.4
BMH;19530714;21.6
BMH;19530715;21.2
BMH;19530716;25.5
BMH;19530717;28.4
BMH;19530718;21.6
BMH;19530719;21.2
BMH;19530720;25.4
BMH;19530721;30.0
BMH;19530722;27.0
BMH;19530723;19.9
BMH;19530724;24.0
BMH;19530725;29.9
BMH;19530726;27.4
BMH;19530727;22.2
BMH;19530728;24.4
BMH;19530729;25.1
BMH;19530730;19.8
BMH;19530731;20.8
BMH;19530801;21.1
BMH;19530802;21.8
BMH;19530803;21.5
BMH;19530804;22.0
BMH;19530805;25.1
BMH;19530806;21.3
BMH;19530807;23.0
BMH;19530808;24.4
BMH;19530809;25.0
BMH;19530810;28.2
BMH;19530811;30.8
BMH;19530812;32.0
BMH;19530813;31.8
BMH;19530814;31.6
BMH;19530815;31.1
BMH;19530816;24.0
BMH;19530817;24.8
BMH;19530818;25.9
BMH;19530819;27.9
BMH;19530820;28.4
BMH;19530821;21.6
BMH;19530822;19.0
BMH;19530823;21.1
BMH;19530824;25.8
BMH;19530825;22.0
BMH;19530826;22.8
BMH;19530827;22.0
BMH;19530828;23.1
BMH;19530829;25.8
BMH;19530830;29.1
BMH;19530831;29.5
BMH;19530901;31.0
BMH;19530902;32.0
BMH;19530903;23.3
BMH;19530904;23.7
BMH;19530905;23.5
BMH;19530906;24.2
BMH;19530907;25.5
BMH;19530908;28.8
BMH;19530909;29.0
BMH;19530910;16.4
BMH;19530911;17.0
BMH;19530912;18.8
BMH;19530913;20.2
BMH;19530914;22.2
BMH;19530915;26.0
BMH;19530916;22.2
BMH;19530917;19.7
BMH;19530918;22.9
BMH;19530919;20.8
BMH;19530920;18.1
BMH;19530921;21.3
BMH;19530922;18.7
BMH;19530923;21.4
BMH;19530924;16.9
BMH;19530925;17.1
BMH;19530926;17.8
BMH;19530927;22.6
BMH;19530928;17.6
BMH;19530929;12.2
BMH;19530930;15.6
BMH;19531001;17.8
BMH;19531002;19.7
BMH;19531003;23.8
BMH;19531004;20.1
BMH;19531005;13.9
BMH;19531006;13.0
BMH;19531007;12.8
BMH;19531008;14.1
BMH;19531009;13.1
BMH;19531010;15.2
BMH;19531011;17.0
BMH;19531012;15.3
BMH;19531013;21.0
BMH;19531014;21.4
BMH;19531015;16.0
BMH;19531016;15.2
BMH;19531017;17.2
BMH;19531018;13.8
BMH;19531019;14.3
BMH;19531020;15.5
BMH;19531021;17.4
BMH;19531022;17.0
BMH;19531023;18.0
BMH;19531024;18.3
BMH;19531025;15.3
BMH;19531026;11.5
BMH;19531027;15.7
BMH;19531028;18.2
BMH;19531029;9.2
BMH;19531030;12.4
BMH;19531031;12.8
BMH;19531101;14.9
BMH;19531102;12.2
BMH;19531103;8.6
BMH;19531104;9.1
BMH;19531105;12.2
BMH;19531106;9.4
BMH;19531107;8.0
BMH;19531108;8.4
BMH;19531109;12.5
BMH;19531110;10.9
BMH;19531111;7.0
BMH;19531112;7.0
BMH;19531113;8.4
BMH;19531114;9.2
BMH;19531115;10.1
BMH;19531116;10.2
BMH;19531117;8.9
BMH;19531118;14.1
BMH;19531119;10.0
BMH;19531120;3.8
BMH;19531121;3.5
BMH;19531122;3.6
BMH;19531123;2.9
BMH;19531124;3.5
BMH;19531125;6.0
BMH;19531126;7.5
BMH;19531127;7.1
BMH;19531128;14.0
BMH;19531129;13.4
BMH;19531130;12.0
BMH;19531201;16.0
BMH;19531202;13.7
BMH;19531203;7.3
BMH;19531204;14.2
BMH;19531205;13.5
BMH;19531206;8.7
BMH;19531207;5.4
BMH;19531208;8.2
BMH;19531209;5.1
BMH;19531210;6.3
BMH;19531211;8.3
BMH;19531212;7.4
BMH;19531213;6.1
BMH;19531214;6.0
BMH;19531215;6.9
BMH;19531216;4.1
BMH;19531217;3.1
BMH;19531218;5.2
BMH;19531219;5.8
BMH;19531220;6.0
BMH;19531221;1.6
BMH;19531222;2.8
BMH;19531223;3.6
BMH;19531224;6.1
BMH;19531225;5.3
BMH;19531226;5.8
BMH;19531227;3.5
BMH;19531228;3.1
BMH;19531229;4.5
BMH;19531230;0.4
BMH;19531231;-0.4
BMH;19540101;-1.7
BMH;19540102;-3.6
BMH;19540103;-4.4
BMH;19540104;-3.9
BMH;19540105;-3.6
BMH;19540106;-4.4
BMH;19540107;-2.0
BMH;19540108;-5.2
BMH;19540109;-1.4
BMH;19540110;2.1
BMH;19540111;3.0
BMH;19540112;4.1
BMH;19540113;6.2
BMH;19540114;5.3
BMH;19540115;11.3
BMH;19540116;10.6
BMH;19540117;8.8
BMH;19540118;7.4
BMH;19540119;6.7
BMH;19540120;8.1
BMH;19540121;8.3
BMH;19540122;3.5
BMH;19540123;3.2
BMH;19540124;-0.8
BMH;19540125;-1.6
BMH;19540126;-3.9
BMH;19540127;-6.3
BMH;19540128;-4.1
BMH;19540129;-3.5
BMH;19540130;-7.1
BMH;19540131;-10.0
BMH;19540201;-11.1
BMH;19540202;-9.5
BMH;19540203;-9.9
BMH;19540204;-6.0
BMH;19540205;-4.0
BMH;19540206;0.3
BMH;19540207;2.2
BMH;19540208;1.6
BMH;19540209;1.9
BMH;19540210;6.6
BMH;19540211;5.4
BMH;19540212;4.8
BMH;19540213;9.6
BMH;19540214;5.4
BMH;19540215;2.9
BMH;19540216;0.5
BMH;19540217;-0.4
BMH;19540218;0.0
BMH;19540219;2.7
BMH;19540220;2.8
BMH;19540221;5.2
BMH;19540222;8.7
BMH;19540223;8.4
BMH;19540224;11.2
BMH;19540225;10.1
BMH;19540226;9.5
BMH;19540227;11.7
BMH;19540228;6.2
BMH;19540301;7.9
BMH;19540302;11.9
BMH;19540303;13.0
BMH;19540304;7.6
