 

stn;time;rre150mx
IYBRU;192009;27.7
IYBRU;192010;4.2
IYBRU;192011;7.5
IYBRU;192012;10.1
IYBRU;192101;11.5
IYBRU;192102;8.4
IYBRU;192103;1.8
IYBRU;192104;13.2
IYBRU;192105;9.0
IYBRU;192106;14.5
IYBRU;192107;13.5
IYBRU;192108;25.4
IYBRU;192109;4.4
IYBRU;192110;12.0
IYBRU;192111;4.6
IYBRU;192112;1.5
IYBRU;192201;5.5
IYBRU;192202;2.5
IYBRU;192203;10.0
IYBRU;192204;8.5
IYBRU;192205;4.2
IYBRU;192206;8.5
IYBRU;192207;9.5
IYBRU;192208;15.8
IYBRU;192209;20.0
IYBRU;192210;24.4
IYBRU;192211;10.2
IYBRU;192212;6.0
IYBRU;192301;5.1
IYBRU;192302;6.0
IYBRU;192303;2.0
IYBRU;192304;17.0
IYBRU;192305;21.4
IYBRU;192306;34.6
IYBRU;192307;23.6
IYBRU;192308;18.2
IYBRU;192309;26.4
IYBRU;192310;21.3
IYBRU;192311;18.0
IYBRU;192312;9.5
