 

stn;time;rre002mx
CHM;187904;15.2
CHM;187905;29.5
CHM;187906;31.8
CHM;187907;41.3
CHM;187908;29.5
CHM;187909;55.3
CHM;187910;40.0
CHM;187911;17.7
CHM;187912;14.0
CHM;188001;15.8
CHM;188002;6.5
CHM;188003;8.2
CHM;188004;57.5
CHM;188005;8.6
CHM;188006;47.0
CHM;188007;27.7
CHM;188008;26.1
CHM;188009;24.3
CHM;188010;66.5
CHM;188011;13.5
CHM;188012;21.1
CHM;188101;18.5
CHM;188102;20.8
CHM;188103;20.5
CHM;188104;26.0
CHM;188105;19.0
CHM;188106;45.0
CHM;188107;19.8
CHM;188108;56.7
CHM;188109;46.0
CHM;188110;34.8
CHM;188111;52.9
CHM;188112;17.2
CHM;188201;10.2
CHM;188202;14.2
CHM;188203;17.9
CHM;188204;25.2
CHM;188205;26.6
CHM;188206;27.6
CHM;188207;47.6
CHM;188208;23.5
CHM;188209;49.0
CHM;188210;43.6
CHM;188211;44.2
CHM;188212;40.2
CHM;188301;21.0
CHM;188302;6.4
CHM;188303;10.2
CHM;188304;24.6
CHM;188305;26.7
CHM;188306;50.4
CHM;188307;40.0
CHM;188308;18.0
CHM;188309;38.5
CHM;188310;30.6
CHM;188311;19.0
CHM;188312;21.8
CHM;188401;17.2
CHM;188402;18.2
CHM;188403;3.8
CHM;188404;28.8
CHM;188405;27.4
CHM;188406;15.2
CHM;188407;23.6
CHM;188408;36.7
CHM;188409;31.8
CHM;188410;15.2
CHM;188411;5.2
CHM;188412;45.2
CHM;188501;19.6
CHM;188502;22.0
CHM;188503;16.0
CHM;188504;5.3
CHM;188505;68.7
CHM;188506;14.0
CHM;188507;13.0
CHM;188508;21.8
CHM;188509;43.0
CHM;188510;49.6
CHM;188511;34.0
CHM;188512;12.6
CHM;188601;16.2
CHM;188602;24.0
CHM;188603;35.4
CHM;188604;24.0
CHM;188605;45.5
CHM;188606;28.8
CHM;188607;37.5
CHM;188608;24.5
CHM;188609;12.7
CHM;188610;40.2
CHM;188611;72.0
CHM;188612;29.1
CHM;188701;7.0
CHM;188702;0.5
CHM;188703;23.2
CHM;188704;16.4
CHM;188705;25.9
CHM;188706;30.8
CHM;188707;16.8
CHM;188708;48.6
CHM;188709;23.8
CHM;188710;31.8
CHM;188711;16.4
