 

stn;time;rre003mx
LAT;197301;17.0
LAT;197302;20.9
LAT;197303;8.7
LAT;197304;38.6
LAT;197305;65.0
LAT;197306;45.5
LAT;197307;65.4
LAT;197308;28.9
LAT;197309;56.4
LAT;197310;72.9
LAT;197311;25.5
LAT;197312;40.5
LAT;197401;37.9
LAT;197402;26.3
LAT;197403;22.7
LAT;197404;20.7
LAT;197405;21.4
LAT;197406;31.1
LAT;197407;50.7
LAT;197408;44.2
LAT;197409;34.2
LAT;197410;25.4
LAT;197411;36.2
LAT;197412;20.8
LAT;197501;34.6
LAT;197502;5.3
LAT;197503;44.5
LAT;197504;50.5
LAT;197505;24.0
LAT;197506;37.5
LAT;197507;55.8
LAT;197508;67.5
LAT;197509;24.5
LAT;197510;23.1
LAT;197511;39.9
LAT;197512;37.7
LAT;197601;18.2
LAT;197602;7.9
LAT;197603;3.1
LAT;197604;31.9
LAT;197605;37.3
LAT;197606;18.5
LAT;197607;62.2
LAT;197608;22.7
LAT;197609;76.4
LAT;197610;47.3
LAT;197611;45.2
LAT;197612;37.4
LAT;197701;34.9
LAT;197702;30.2
LAT;197703;23.7
LAT;197704;35.1
LAT;197705;36.1
LAT;197706;23.2
LAT;197707;43.5
LAT;197708;65.4
LAT;197709;20.5
LAT;197710;32.6
LAT;197711;15.9
LAT;197712;18.6
LAT;197801;37.5
LAT;197802;19.3
LAT;197803;39.3
LAT;197804;29.4
LAT;197805;36.4
LAT;197806;74.3
LAT;197807;67.8
LAT;197808;37.6
LAT;197809;12.1
LAT;197810;39.7
LAT;197811;16.9
LAT;197812;6.5
LAT;197901;31.3
LAT;197902;6.0
LAT;197903;42.7
LAT;197904;29.6
LAT;197905;21.9
LAT;197906;65.6
LAT;197907;29.8
LAT;197908;59.0
LAT;197909;115.1
LAT;197910;94.7
LAT;197911;52.7
LAT;197912;32.5
LAT;198001;17.2
LAT;198002;32.1
LAT;198003;11.9
LAT;198004;14.7
LAT;198005;19.8
LAT;198006;77.8
LAT;198007;82.3
LAT;198008;24.2
LAT;198009;16.2
LAT;198010;107.1
LAT;198011;28.0
LAT;198012;13.2
LAT;198101;38.2
LAT;198102;9.9
LAT;198103;44.5
LAT;198104;43.4
LAT;198105;88.6
LAT;198106;21.2
LAT;198107;108.1
LAT;198108;28.0
LAT;198109;74.2
LAT;198110;43.0
LAT;198111;49.3
LAT;198112;43.1
LAT;198201;71.0
LAT;198202;6.0
LAT;198203;18.9
LAT;198204;4.5
LAT;198205;43.2
LAT;198206;81.5
LAT;198207;45.9
LAT;198208;66.2
LAT;198209;66.3
LAT;198210;34.6
LAT;198211;31.0
LAT;198212;28.8
LAT;198301;68.7
LAT;198302;33.4
LAT;198303;16.2
LAT;198304;27.6
LAT;198305;140.8
LAT;198306;9.9
LAT;198307;22.1
LAT;198308;49.7
LAT;198309;55.0
LAT;198310;19.0
LAT;198311;44.6
LAT;198312;29.2
LAT;198401;22.4
LAT;198402;60.3
LAT;198403;31.3
LAT;198404;18.0
LAT;198405;27.2
LAT;198406;25.0
LAT;198407;19.5
LAT;198408;25.0
LAT;198409;92.2
LAT;198410;39.6
LAT;198411;33.8
LAT;198412;19.1
LAT;198501;13.4
LAT;198502;13.6
LAT;198503;21.2
LAT;198504;48.2
LAT;198505;29.6
LAT;198506;37.8
LAT;198507;39.6
LAT;198508;106.6
LAT;198509;22.1
LAT;198510;5.8
LAT;198511;26.8
LAT;198512;14.5
LAT;198601;40.6
LAT;198602;39.1
LAT;198603;18.3
LAT;198604;39.8
LAT;198605;32.4
LAT;198606;32.6
LAT;198607;34.8
LAT;198608;65.9
LAT;198609;10.7
LAT;198610;21.1
LAT;198611;15.1
LAT;198612;37.7
