 

stn;time;hns000d0
SLF6RO;20110930;0
SLF6RO;20111001;0
SLF6RO;20111002;0
SLF6RO;20111003;0
SLF6RO;20111004;0
SLF6RO;20111005;0
SLF6RO;20111006;0
SLF6RO;20111007;4
SLF6RO;20111008;10
SLF6RO;20111009;0
SLF6RO;20111010;0
SLF6RO;20111011;0
SLF6RO;20111012;0
SLF6RO;20111013;0
SLF6RO;20111014;0
SLF6RO;20111015;0
SLF6RO;20111016;0
SLF6RO;20111017;0
SLF6RO;20111018;0
SLF6RO;20111019;0
SLF6RO;20111020;0
SLF6RO;20111021;0
SLF6RO;20111022;0
SLF6RO;20111023;0
SLF6RO;20111024;5
SLF6RO;20111025;21
SLF6RO;20111026;0
SLF6RO;20111027;0
SLF6RO;20111028;0
SLF6RO;20111029;0
SLF6RO;20111030;0
SLF6RO;20111031;0
SLF6RO;20111101;0
SLF6RO;20111102;0
SLF6RO;20111103;0
SLF6RO;20111104;0
SLF6RO;20111105;0
SLF6RO;20111106;0
SLF6RO;20111107;30
SLF6RO;20111108;8
SLF6RO;20111109;0
SLF6RO;20111110;0
SLF6RO;20111111;0
SLF6RO;20111112;0
SLF6RO;20111113;0
SLF6RO;20111114;0
SLF6RO;20111115;0
SLF6RO;20111116;0
SLF6RO;20111117;0
SLF6RO;20111118;0
SLF6RO;20111119;0
SLF6RO;20111120;0
SLF6RO;20111121;0
SLF6RO;20111122;0
SLF6RO;20111123;0
SLF6RO;20111124;0
SLF6RO;20111125;0
SLF6RO;20111126;0
SLF6RO;20111127;0
SLF6RO;20111128;0
SLF6RO;20111129;0
SLF6RO;20111130;0
SLF6RO;20111201;0
SLF6RO;20111202;5
SLF6RO;20111203;0
SLF6RO;20111204;16
SLF6RO;20111205;5
SLF6RO;20111206;31
SLF6RO;20111207;25
SLF6RO;20111208;0
SLF6RO;20111209;0
SLF6RO;20111210;0
SLF6RO;20111211;0
SLF6RO;20111212;4
SLF6RO;20111213;3
SLF6RO;20111214;5
SLF6RO;20111215;25
SLF6RO;20111216;45
SLF6RO;20111217;10
SLF6RO;20111218;1
SLF6RO;20111219;0
SLF6RO;20111220;20
SLF6RO;20111221;10
SLF6RO;20111222;0
