 

stn;time;rre150mx
TIISO;197901;34.0
TIISO;197902;66.3
TIISO;197903;78.9
TIISO;197904;20.3
TIISO;197905;47.6
TIISO;197906;25.7
TIISO;197907;39.6
TIISO;197908;79.1
TIISO;197909;65.2
TIISO;197910;83.3
TIISO;197911;69.5
TIISO;197912;68.2
TIISO;198001;19.2
TIISO;198002;0.0
TIISO;198003;47.8
TIISO;198004;1.2
TIISO;198005;59.2
TIISO;198006;124.9
TIISO;198007;58.8
TIISO;198008;89.1
TIISO;198009;15.9
TIISO;198010;82.6
TIISO;198011;12.1
TIISO;198012;3.4
TIISO;198101;4.5
TIISO;198102;1.5
TIISO;198103;86.5
TIISO;198104;57.2
TIISO;198105;63.2
TIISO;198106;44.2
TIISO;198107;57.7
TIISO;198108;7.2
TIISO;198109;62.2
TIISO;198110;42.6
TIISO;198111;0.6
TIISO;198112;36.2
TIISO;198201;21.6
TIISO;198202;18.1
TIISO;198203;21.3
TIISO;198204;14.6
TIISO;198205;57.4
TIISO;198206;94.0
TIISO;198207;51.3
TIISO;198208;62.6
TIISO;198209;90.0
TIISO;198210;52.6
TIISO;198211;66.1
TIISO;198212;40.6
TIISO;198301;9.8
TIISO;198302;14.3
TIISO;198303;65.4
TIISO;198304;48.1
TIISO;198305;42.0
TIISO;198306;27.6
TIISO;198307;9.6
TIISO;198308;34.1
TIISO;198309;147.3
TIISO;198310;38.3
TIISO;198311;18.6
TIISO;198312;49.1
TIISO;198401;20.0
TIISO;198402;28.7
TIISO;198403;64.8
TIISO;198404;24.3
TIISO;198405;70.7
TIISO;198406;69.0
TIISO;198407;17.4
TIISO;198408;39.9
TIISO;198409;158.1
TIISO;198410;57.5
TIISO;198411;47.7
TIISO;198412;34.1
TIISO;198501;32.1
TIISO;198502;2.4
TIISO;198503;49.5
TIISO;198504;37.7
TIISO;198505;72.8
TIISO;198506;55.9
TIISO;198507;81.6
TIISO;198508;69.5
TIISO;198509;27.3
TIISO;198510;7.4
TIISO;198511;27.3
TIISO;198512;15.0
TIISO;198601;37.4
TIISO;198602;71.3
TIISO;198603;9.5
TIISO;198604;65.4
TIISO;198605;44.7
TIISO;198606;23.9
TIISO;198607;45.4
TIISO;198608;77.5
TIISO;198609;10.8
TIISO;198610;9.3
TIISO;198611;21.7
TIISO;198612;1.3
TIISO;198701;22.9
TIISO;198702;32.7
TIISO;198703;49.1
TIISO;198704;56.3
TIISO;198705;38.4
TIISO;198706;115.8
TIISO;198707;106.9
TIISO;198708;62.6
TIISO;198709;47.0
TIISO;198710;48.4
TIISO;198711;33.5
TIISO;198712;21.6
TIISO;198801;69.5
TIISO;198802;29.5
TIISO;198803;31.7
TIISO;198804;29.0
TIISO;198805;76.4
TIISO;198806;36.6
TIISO;198807;53.4
TIISO;198808;159.0
TIISO;198809;52.0
TIISO;198810;89.2
TIISO;198811;3.4
TIISO;198812;29.6
TIISO;198901;0.0
TIISO;198902;78.1
TIISO;198903;28.1
TIISO;198904;86.7
TIISO;198905;36.9
TIISO;198906;53.2
TIISO;198907;20.7
TIISO;198908;23.0
TIISO;198909;16.9
TIISO;198910;6.6
TIISO;198911;38.8
TIISO;198912;33.9
TIISO;199001;35.3
TIISO;199002;18.1
TIISO;199003;6.6
TIISO;199004;20.9
TIISO;199005;30.9
TIISO;199006;97.4
TIISO;199007;15.1
TIISO;199008;17.0
TIISO;199009;57.9
TIISO;199010;88.5
TIISO;199011;63.1
TIISO;199012;42.5
TIISO;199101;22.3
TIISO;199102;5.3
TIISO;199103;71.8
TIISO;199104;27.1
TIISO;199105;23.9
TIISO;199106;99.6
TIISO;199107;144.1
TIISO;199108;13.9
TIISO;199109;97.0
TIISO;199110;52.7
TIISO;199111;51.9
TIISO;199112;22.8
TIISO;199201;28.9
TIISO;199202;20.1
TIISO;199203;43.2
TIISO;199204;70.0
TIISO;199205;13.0
TIISO;199206;78.6
TIISO;199207;44.8
TIISO;199208;143.1
TIISO;199209;78.0
TIISO;199210;36.1
TIISO;199211;10.4
TIISO;199212;47.7
TIISO;199301;1.6
TIISO;199302;2.8
TIISO;199303;19.5
TIISO;199304;48.6
TIISO;199305;35.3
TIISO;199306;77.8
TIISO;199307;62.6
TIISO;199308;20.4
TIISO;199309;110.4
TIISO;199310;90.8
TIISO;199311;27.1
TIISO;199312;9.0
TIISO;199401;101.5
TIISO;199402;36.2
TIISO;199403;57.5
TIISO;199404;32.7
TIISO;199405;63.7
TIISO;199406;56.3
TIISO;199407;50.6
TIISO;199408;50.5
TIISO;199409;107.0
TIISO;199410;17.1
TIISO;199411;53.9
TIISO;199412;9.0
TIISO;199501;18.0
TIISO;199502;15.8
TIISO;199503;9.0
TIISO;199504;51.9
TIISO;199505;38.4
TIISO;199506;42.5
TIISO;199507;55.0
TIISO;199508;26.6
TIISO;199509;112.2
TIISO;199510;20.5
TIISO;199511;31.2
TIISO;199512;19.0
TIISO;199601;40.5
TIISO;199602;10.2
TIISO;199603;11.8
TIISO;199604;10.2
TIISO;199605;58.3
TIISO;199606;54.6
TIISO;199607;49.9
TIISO;199608;63.2
TIISO;199609;28.2
TIISO;199610;63.7
TIISO;199611;46.9
TIISO;199612;15.8
TIISO;199701;16.2
TIISO;199702;0.0
TIISO;199703;1.0
TIISO;199704;95.6
TIISO;199705;58.3
TIISO;199706;72.1
TIISO;199707;44.9
TIISO;199708;36.4
TIISO;199709;17.3
TIISO;199710;11.4
TIISO;199711;78.4
TIISO;199712;37.2
TIISO;199801;23.9
TIISO;199802;23.8
TIISO;199803;3.3
TIISO;199804;65.9
TIISO;199805;25.0
TIISO;199806;70.1
TIISO;199807;57.6
TIISO;199808;43.4
TIISO;199809;148.2
TIISO;199810;44.5
TIISO;199811;3.3
TIISO;199812;5.1
TIISO;199901;46.4
TIISO;199902;3.1
TIISO;199903;73.5
TIISO;199904;89.9
TIISO;199905;54.3
TIISO;199906;53.1
