 

stn;time;hns000d0
ERB;19711101;0
ERB;19711102;0
ERB;19711103;0
ERB;19711104;0
ERB;19711105;0
ERB;19711106;0
ERB;19711107;-
ERB;19711108;-
ERB;19711109;-
ERB;19711110;-
ERB;19711111;-
ERB;19711112;0
ERB;19711113;0
ERB;19711114;0
ERB;19711115;0
ERB;19711116;0
ERB;19711117;-
ERB;19711118;-
ERB;19711119;15
ERB;19711120;8
ERB;19711121;-
ERB;19711122;24
ERB;19711123;3
ERB;19711124;0
ERB;19711125;0
ERB;19711126;0
ERB;19711127;0
ERB;19711128;-
ERB;19711129;-
ERB;19711130;0
ERB;19711201;1
ERB;19711202;-
ERB;19711203;0
ERB;19711204;0
ERB;19711205;0
ERB;19711206;0
ERB;19711207;0
ERB;19711208;0
ERB;19711209;7
ERB;19711210;-
ERB;19711211;0
ERB;19711212;0
ERB;19711213;0
ERB;19711214;0
ERB;19711215;0
ERB;19711216;0
ERB;19711217;0
ERB;19711218;0
ERB;19711219;-
ERB;19711220;0
ERB;19711221;0
ERB;19711222;0
ERB;19711223;0
ERB;19711224;0
ERB;19711225;0
ERB;19711226;0
ERB;19711227;0
ERB;19711228;0
ERB;19711229;0
ERB;19711230;0
ERB;19711231;0
ERB;19720101;0
ERB;19720102;0
ERB;19720103;2
ERB;19720104;8
ERB;19720105;0
ERB;19720106;0
ERB;19720107;0
ERB;19720108;0
ERB;19720109;-
ERB;19720110;0
ERB;19720111;0
ERB;19720112;0
ERB;19720113;-
ERB;19720114;0
ERB;19720115;0
ERB;19720116;0
ERB;19720117;0
ERB;19720118;0
ERB;19720119;0
ERB;19720120;0
ERB;19720121;1
ERB;19720122;0
ERB;19720123;0
ERB;19720124;5
ERB;19720125;-
ERB;19720126;5
ERB;19720127;4
ERB;19720128;-
ERB;19720129;0
ERB;19720130;1
ERB;19720131;0
ERB;19720201;0
ERB;19720202;0
ERB;19720203;0
ERB;19720204;0
ERB;19720205;0
ERB;19720206;0
ERB;19720207;0
ERB;19720208;0
ERB;19720209;0
ERB;19720210;0
ERB;19720211;0
ERB;19720212;3
ERB;19720213;11
ERB;19720214;3
ERB;19720215;0
ERB;19720216;0
ERB;19720217;0
ERB;19720218;0
ERB;19720219;0
ERB;19720220;0
ERB;19720221;0
ERB;19720222;0
ERB;19720223;0
ERB;19720224;0
ERB;19720225;0
ERB;19720226;0
ERB;19720227;0
ERB;19720228;0
ERB;19720229;0
ERB;19720301;0
ERB;19720302;0
ERB;19720303;0
ERB;19720304;0
ERB;19720305;0
ERB;19720306;3
ERB;19720307;2
ERB;19720308;0
ERB;19720309;0
ERB;19720310;0
ERB;19720311;0
ERB;19720312;0
ERB;19720313;0
ERB;19720314;0
ERB;19720315;0
ERB;19720316;0
ERB;19720317;0
ERB;19720318;0
ERB;19720319;0
ERB;19720320;0
ERB;19720321;0
ERB;19720322;0
ERB;19720323;0
ERB;19720324;0
ERB;19720325;0
ERB;19720326;-
ERB;19720327;0
ERB;19720328;-
ERB;19720329;0
ERB;19720330;0
ERB;19720331;0
ERB;19720401;-
ERB;19720402;-
ERB;19720403;0
ERB;19720404;-
ERB;19720405;-
ERB;19720406;-
ERB;19720407;-
ERB;19720408;-
ERB;19720409;-
ERB;19720410;-
ERB;19720411;-
ERB;19720412;-
ERB;19720413;0
ERB;19720414;0
ERB;19720415;5
ERB;19720416;0
ERB;19720417;-
ERB;19720418;0
ERB;19720419;-
ERB;19720420;0
ERB;19720421;0
ERB;19720422;0
ERB;19720423;0
ERB;19720424;2
ERB;19720425;0
ERB;19720426;0
ERB;19720427;-
ERB;19720428;-
ERB;19720429;0
ERB;19720430;0
ERB;19720501;0
ERB;19720502;0
ERB;19720503;-
ERB;19720504;-
ERB;19720505;-
ERB;19720506;-
ERB;19720507;-
ERB;19720508;-
ERB;19720509;-
ERB;19720510;-
ERB;19720511;0
ERB;19720512;-
ERB;19720513;-
ERB;19720514;-
ERB;19720515;0
ERB;19720516;-
ERB;19720517;-
ERB;19720518;0
ERB;19720519;-
ERB;19720520;-
ERB;19720521;0
ERB;19720522;-
ERB;19720523;-
ERB;19720524;-
