 

stn;time;tre200dx
DLRFE;20170322;10.3
DLRFE;20170323;18.5
DLRFE;20170324;13.6
DLRFE;20170325;17.4
DLRFE;20170326;15.9
DLRFE;20170327;19.9
DLRFE;20170328;20.9
DLRFE;20170329;20.6
DLRFE;20170330;22.3
DLRFE;20170331;22.7
DLRFE;20170401;18.3
DLRFE;20170402;16.8
DLRFE;20170403;19.3
DLRFE;20170404;18.0
DLRFE;20170405;16.7
DLRFE;20170406;15.0
DLRFE;20170407;18.6
DLRFE;20170408;22.1
DLRFE;20170409;24.7
DLRFE;20170410;24.7
DLRFE;20170411;17.1
DLRFE;20170412;20.7
DLRFE;20170413;19.1
DLRFE;20170414;16.6
DLRFE;20170415;14.0
DLRFE;20170416;13.1
DLRFE;20170417;12.5
DLRFE;20170418;9.7
DLRFE;20170419;7.7
DLRFE;20170420;10.4
DLRFE;20170421;16.5
DLRFE;20170422;16.3
DLRFE;20170423;15.2
DLRFE;20170424;20.5
DLRFE;20170425;15.5
DLRFE;20170426;7.8
DLRFE;20170427;6.2
DLRFE;20170428;11.5
DLRFE;20170429;15.5
DLRFE;20170430;19.9
DLRFE;20170501;12.1
DLRFE;20170502;14.9
DLRFE;20170503;17.4
DLRFE;20170504;14.5
DLRFE;20170505;19.7
DLRFE;20170506;16.5
DLRFE;20170507;13.6
DLRFE;20170508;13.0
DLRFE;20170509;15.2
DLRFE;20170510;22.3
DLRFE;20170511;22.3
DLRFE;20170512;21.1
DLRFE;20170513;22.3
DLRFE;20170514;21.7
DLRFE;20170515;23.2
DLRFE;20170516;26.0
DLRFE;20170517;28.2
DLRFE;20170518;22.8
DLRFE;20170519;17.9
DLRFE;20170520;17.5
DLRFE;20170521;21.9
DLRFE;20170522;25.6
DLRFE;20170523;26.4
DLRFE;20170524;24.1
DLRFE;20170525;25.0
DLRFE;20170526;27.2
DLRFE;20170527;30.9
DLRFE;20170528;32.1
DLRFE;20170529;32.2
DLRFE;20170530;28.6
DLRFE;20170531;28.0
DLRFE;20170601;25.4
DLRFE;20170602;27.3
DLRFE;20170603;26.8
DLRFE;20170604;21.3
DLRFE;20170605;19.8
DLRFE;20170606;19.2
DLRFE;20170607;18.5
DLRFE;20170608;25.4
DLRFE;20170609;24.8
DLRFE;20170610;26.0
DLRFE;20170611;31.5
DLRFE;20170612;26.9
DLRFE;20170613;27.1
DLRFE;20170614;29.0
DLRFE;20170615;31.0
DLRFE;20170616;26.1
DLRFE;20170617;24.9
DLRFE;20170618;28.2
DLRFE;20170619;32.4
DLRFE;20170620;33.5
DLRFE;20170621;33.9
DLRFE;20170622;35.2
DLRFE;20170623;31.3
DLRFE;20170624;28.4
DLRFE;20170625;27.8
DLRFE;20170626;32.3
DLRFE;20170627;28.4
DLRFE;20170628;25.3
DLRFE;20170629;22.1
DLRFE;20170630;24.8
DLRFE;20170701;21.6
DLRFE;20170702;21.3
DLRFE;20170703;25.0
DLRFE;20170704;28.4
DLRFE;20170705;32.3
DLRFE;20170706;35.0
DLRFE;20170707;34.0
DLRFE;20170708;34.8
DLRFE;20170709;27.2
DLRFE;20170710;26.4
DLRFE;20170711;23.9
DLRFE;20170712;26.8
DLRFE;20170713;25.8
DLRFE;20170714;25.8
DLRFE;20170715;22.9
DLRFE;20170716;26.9
DLRFE;20170717;30.7
DLRFE;20170718;33.0
DLRFE;20170719;33.8
DLRFE;20170720;28.2
DLRFE;20170721;30.3
DLRFE;20170722;27.2
DLRFE;20170723;22.8
DLRFE;20170724;19.8
DLRFE;20170725;20.8
DLRFE;20170726;21.9
DLRFE;20170727;23.3
DLRFE;20170728;24.5
DLRFE;20170729;29.3
DLRFE;20170730;29.3
DLRFE;20170731;28.8
DLRFE;20170801;31.0
DLRFE;20170802;31.0
DLRFE;20170803;31.7
DLRFE;20170804;27.9
DLRFE;20170805;28.5
DLRFE;20170806;24.7
DLRFE;20170807;27.4
DLRFE;20170808;20.2
DLRFE;20170809;22.9
DLRFE;20170810;15.9
DLRFE;20170811;16.1
DLRFE;20170812;22.0
DLRFE;20170813;25.8
DLRFE;20170814;28.9
DLRFE;20170815;30.6
DLRFE;20170816;27.3
DLRFE;20170817;28.6
DLRFE;20170818;29.7
DLRFE;20170819;22.9
DLRFE;20170820;22.7
DLRFE;20170821;23.3
DLRFE;20170822;26.2
DLRFE;20170823;30.3
DLRFE;20170824;28.6
DLRFE;20170825;29.4
DLRFE;20170826;31.7
DLRFE;20170827;30.7
DLRFE;20170828;30.4
DLRFE;20170829;31.8
DLRFE;20170830;32.0
DLRFE;20170831;19.7
DLRFE;20170901;17.0
DLRFE;20170902;16.9
DLRFE;20170903;20.2
DLRFE;20170904;22.6
DLRFE;20170905;26.8
DLRFE;20170906;23.5
DLRFE;20170907;20.1
DLRFE;20170908;20.6
DLRFE;20170909;16.4
DLRFE;20170910;19.9
DLRFE;20170911;18.2
DLRFE;20170912;18.1
DLRFE;20170913;22.8
DLRFE;20170914;22.4
DLRFE;20170915;18.0
DLRFE;20170916;17.1
DLRFE;20170917;16.5
DLRFE;20170918;15.6
DLRFE;20170919;14.8
DLRFE;20170920;17.9
DLRFE;20170921;19.2
DLRFE;20170922;21.5
DLRFE;20170923;22.0
DLRFE;20170924;21.4
DLRFE;20170925;21.9
DLRFE;20170926;18.1
DLRFE;20170927;22.3
DLRFE;20170928;23.6
DLRFE;20170929;23.9
DLRFE;20170930;20.9
DLRFE;20171001;17.9
DLRFE;20171002;17.1
DLRFE;20171003;18.7
DLRFE;20171004;16.7
DLRFE;20171005;22.5
DLRFE;20171006;12.8
DLRFE;20171007;15.6
DLRFE;20171008;13.4
DLRFE;20171009;15.3
DLRFE;20171010;18.7
DLRFE;20171011;20.9
DLRFE;20171012;20.6
DLRFE;20171013;21.6
DLRFE;20171014;22.8
DLRFE;20171015;22.0
DLRFE;20171016;23.8
DLRFE;20171017;25.3
DLRFE;20171018;22.3
DLRFE;20171019;22.0
DLRFE;20171020;18.2
DLRFE;20171021;21.8
DLRFE;20171022;13.3
DLRFE;20171023;11.5
DLRFE;20171024;17.6
DLRFE;20171025;20.8
DLRFE;20171026;22.2
DLRFE;20171027;14.9
DLRFE;20171028;12.4
DLRFE;20171029;12.0
DLRFE;20171030;11.0
DLRFE;20171031;11.3
DLRFE;20171101;14.4
DLRFE;20171102;18.0
DLRFE;20171103;17.6
DLRFE;20171104;16.8
DLRFE;20171105;10.8
DLRFE;20171106;7.8
DLRFE;20171107;7.2
DLRFE;20171108;7.5
DLRFE;20171109;6.5
DLRFE;20171110;7.4
DLRFE;20171111;10.1
DLRFE;20171112;13.5
DLRFE;20171113;7.8
DLRFE;20171114;7.9
DLRFE;20171115;7.3
DLRFE;20171116;4.0
DLRFE;20171117;6.9
DLRFE;20171118;6.1
DLRFE;20171119;7.6
DLRFE;20171120;5.5
DLRFE;20171121;13.2
DLRFE;20171122;13.1
DLRFE;20171123;12.7
DLRFE;20171124;15.0
DLRFE;20171125;9.5
DLRFE;20171126;4.2
DLRFE;20171127;7.7
DLRFE;20171128;7.1
DLRFE;20171129;4.7
DLRFE;20171130;3.7
DLRFE;20171201;2.9
DLRFE;20171202;3.0
DLRFE;20171203;2.3
DLRFE;20171204;2.1
DLRFE;20171205;4.6
DLRFE;20171206;1.6
DLRFE;20171207;4.9
DLRFE;20171208;7.1
DLRFE;20171209;1.8
DLRFE;20171210;10.8
DLRFE;20171211;8.0
DLRFE;20171212;8.3
DLRFE;20171213;10.9
DLRFE;20171214;10.6
DLRFE;20171215;7.3
DLRFE;20171216;4.0
DLRFE;20171217;3.2
DLRFE;20171218;1.7
DLRFE;20171219;3.2
DLRFE;20171220;4.2
DLRFE;20171221;7.0
DLRFE;20171222;6.6
DLRFE;20171223;7.4
DLRFE;20171224;5.7
DLRFE;20171225;4.4
DLRFE;20171226;9.3
DLRFE;20171227;5.4
DLRFE;20171228;3.9
DLRFE;20171229;6.2
DLRFE;20171230;14.1
DLRFE;20171231;16.1
DLRFE;20180101;10.3
DLRFE;20180102;9.3
DLRFE;20180103;16.2
DLRFE;20180104;15.1
DLRFE;20180105;14.4
DLRFE;20180106;10.2
DLRFE;20180107;9.2
DLRFE;20180108;6.9
DLRFE;20180109;7.3
DLRFE;20180110;5.9
DLRFE;20180111;8.3
DLRFE;20180112;5.6
DLRFE;20180113;5.9
DLRFE;20180114;3.4
DLRFE;20180115;9.5
DLRFE;20180116;11.5
DLRFE;20180117;6.8
DLRFE;20180118;11.8
DLRFE;20180119;7.7
DLRFE;20180120;10.0
DLRFE;20180121;8.4
DLRFE;20180122;12.1
DLRFE;20180123;9.0
DLRFE;20180124;12.0
DLRFE;20180125;13.0
DLRFE;20180126;8.2
DLRFE;20180127;7.9
DLRFE;20180128;10.1
DLRFE;20180129;9.2
DLRFE;20180130;10.5
DLRFE;20180131;10.1
DLRFE;20180201;6.8
DLRFE;20180202;5.0
DLRFE;20180203;4.7
DLRFE;20180204;6.3
DLRFE;20180205;4.0
DLRFE;20180206;3.5
DLRFE;20180207;1.2
DLRFE;20180208;1.9
DLRFE;20180209;4.0
DLRFE;20180210;3.0
DLRFE;20180211;4.2
DLRFE;20180212;5.4
DLRFE;20180213;2.9
DLRFE;20180214;4.6
DLRFE;20180215;3.8
DLRFE;20180216;7.9
DLRFE;20180217;5.9
DLRFE;20180218;3.4
DLRFE;20180219;2.9
DLRFE;20180220;2.0
DLRFE;20180221;3.7
DLRFE;20180222;0.9
DLRFE;20180223;0.3
DLRFE;20180224;3.7
DLRFE;20180225;0.5
DLRFE;20180226;-3.2
DLRFE;20180227;-3.6
DLRFE;20180228;-1.2
DLRFE;20180301;-0.7
DLRFE;20180302;-0.6
DLRFE;20180303;3.3
DLRFE;20180304;11.3
DLRFE;20180305;14.1
DLRFE;20180306;10.9
DLRFE;20180307;10.4
DLRFE;20180308;14.1
DLRFE;20180309;15.2
DLRFE;20180310;10.7
DLRFE;20180311;12.1
DLRFE;20180312;13.8
DLRFE;20180313;9.7
DLRFE;20180314;13.6
DLRFE;20180315;11.7
DLRFE;20180316;14.0
DLRFE;20180317;5.5
DLRFE;20180318;0.6
DLRFE;20180319;2.3
DLRFE;20180320;3.9
DLRFE;20180321;6.3
DLRFE;20180322;7.5
DLRFE;20180323;10.5
DLRFE;20180324;13.7
DLRFE;20180325;15.5
DLRFE;20180326;13.1
DLRFE;20180327;11.9
DLRFE;20180328;12.1
DLRFE;20180329;9.6
DLRFE;20180330;14.3
DLRFE;20180331;10.2
DLRFE;20180401;9.0
DLRFE;20180402;15.1
DLRFE;20180403;21.1
DLRFE;20180404;21.6
DLRFE;20180405;14.3
DLRFE;20180406;17.9
DLRFE;20180407;23.5
DLRFE;20180408;24.8
DLRFE;20180409;20.9
DLRFE;20180410;15.9
DLRFE;20180411;20.0
DLRFE;20180412;20.0
DLRFE;20180413;18.0
DLRFE;20180414;20.9
DLRFE;20180415;21.0
DLRFE;20180416;19.9
DLRFE;20180417;23.1
DLRFE;20180418;25.9
DLRFE;20180419;27.7
DLRFE;20180420;28.2
DLRFE;20180421;28.9
DLRFE;20180422;28.5
DLRFE;20180423;21.5
DLRFE;20180424;23.2
DLRFE;20180425;22.9
DLRFE;20180426;16.6
DLRFE;20180427;23.9
DLRFE;20180428;22.4
DLRFE;20180429;26.7
DLRFE;20180430;20.1
DLRFE;20180501;15.7
DLRFE;20180502;16.2
DLRFE;20180503;16.2
DLRFE;20180504;18.7
DLRFE;20180505;25.3
DLRFE;20180506;26.8
DLRFE;20180507;26.2
DLRFE;20180508;27.1
DLRFE;20180509;23.5
DLRFE;20180510;15.2
DLRFE;20180511;23.3
DLRFE;20180512;26.2
DLRFE;20180513;14.4
DLRFE;20180514;13.7
DLRFE;20180515;15.7
DLRFE;20180516;15.9
DLRFE;20180517;16.8
DLRFE;20180518;21.8
DLRFE;20180519;21.9
DLRFE;20180520;21.0
DLRFE;20180521;24.5
DLRFE;20180522;25.0
DLRFE;20180523;22.8
DLRFE;20180524;25.6
DLRFE;20180525;28.3
DLRFE;20180526;28.7
DLRFE;20180527;27.9
DLRFE;20180528;29.2
DLRFE;20180529;25.2
DLRFE;20180530;28.7
DLRFE;20180531;25.1
DLRFE;20180601;24.3
DLRFE;20180602;25.9
DLRFE;20180603;27.5
DLRFE;20180604;27.7
DLRFE;20180605;28.2
DLRFE;20180606;26.1
DLRFE;20180607;25.1
DLRFE;20180608;26.7
DLRFE;20180609;27.5
DLRFE;20180610;28.0
DLRFE;20180611;23.4
DLRFE;20180612;22.4
DLRFE;20180613;17.3
DLRFE;20180614;21.9
DLRFE;20180615;24.7
DLRFE;20180616;26.3
DLRFE;20180617;24.5
DLRFE;20180618;25.0
DLRFE;20180619;27.7
DLRFE;20180620;30.7
DLRFE;20180621;28.6
DLRFE;20180622;20.7
DLRFE;20180623;22.4
DLRFE;20180624;23.1
DLRFE;20180625;24.0
DLRFE;20180626;27.0
DLRFE;20180627;27.2
DLRFE;20180628;25.6
DLRFE;20180629;27.3
DLRFE;20180630;32.2
DLRFE;20180701;31.5
DLRFE;20180702;31.6
DLRFE;20180703;26.6
DLRFE;20180704;30.8
DLRFE;20180705;23.5
DLRFE;20180706;24.3
DLRFE;20180707;26.6
DLRFE;20180708;27.7
DLRFE;20180709;28.3
DLRFE;20180710;25.2
DLRFE;20180711;23.2
DLRFE;20180712;26.5
DLRFE;20180713;29.5
DLRFE;20180714;30.2
DLRFE;20180715;30.0
DLRFE;20180716;30.0
DLRFE;20180717;29.3
DLRFE;20180718;30.9
DLRFE;20180719;31.3
DLRFE;20180720;30.9
DLRFE;20180721;22.4
DLRFE;20180722;27.6
DLRFE;20180723;27.9
DLRFE;20180724;32.3
DLRFE;20180725;33.4
DLRFE;20180726;34.2
DLRFE;20180727;33.9
DLRFE;20180728;27.1
DLRFE;20180729;32.2
DLRFE;20180730;35.0
DLRFE;20180731;35.9
DLRFE;20180801;33.8
DLRFE;20180802;33.2
DLRFE;20180803;35.8
DLRFE;20180804;35.6
DLRFE;20180805;35.0
DLRFE;20180806;35.6
DLRFE;20180807;35.2
DLRFE;20180808;31.8
DLRFE;20180809;30.0
DLRFE;20180810;25.5
DLRFE;20180811;26.3
DLRFE;20180812;31.5
DLRFE;20180813;24.5
DLRFE;20180814;26.6
DLRFE;20180815;27.9
DLRFE;20180816;30.9
DLRFE;20180817;30.9
DLRFE;20180818;27.3
DLRFE;20180819;30.0
DLRFE;20180820;31.0
DLRFE;20180821;31.3
DLRFE;20180822;33.6
DLRFE;20180823;30.6
DLRFE;20180824;24.4
DLRFE;20180825;16.2
DLRFE;20180826;20.5
DLRFE;20180827;27.4
DLRFE;20180828;28.5
DLRFE;20180829;28.5
DLRFE;20180830;21.9
DLRFE;20180831;16.4
DLRFE;20180901;18.8
DLRFE;20180902;17.7
DLRFE;20180903;21.2
DLRFE;20180904;24.8
DLRFE;20180905;27.7
DLRFE;20180906;23.9
DLRFE;20180907;23.7
DLRFE;20180908;24.9
DLRFE;20180909;27.7
DLRFE;20180910;29.7
DLRFE;20180911;30.0
DLRFE;20180912;31.2
DLRFE;20180913;28.0
DLRFE;20180914;23.5
DLRFE;20180915;23.2
DLRFE;20180916;24.4
DLRFE;20180917;28.6
DLRFE;20180918;29.3
DLRFE;20180919;29.5
DLRFE;20180920;29.2
DLRFE;20180921;27.5
DLRFE;20180922;20.6
DLRFE;20180923;26.6
DLRFE;20180924;16.5
DLRFE;20180925;17.4
DLRFE;20180926;22.0
DLRFE;20180927;25.7
DLRFE;20180928;24.8
DLRFE;20180929;19.9
DLRFE;20180930;24.0
DLRFE;20181001;13.9
DLRFE;20181002;14.3
DLRFE;20181003;16.8
DLRFE;20181004;20.0
DLRFE;20181005;24.6
DLRFE;20181006;23.7
DLRFE;20181007;22.8
DLRFE;20181008;19.2
DLRFE;20181009;20.6
DLRFE;20181010;21.7
DLRFE;20181011;19.9
DLRFE;20181012;25.4
DLRFE;20181013;25.0
DLRFE;20181014;24.5
DLRFE;20181015;24.7
DLRFE;20181016;24.5
DLRFE;20181017;22.9
DLRFE;20181018;20.9
DLRFE;20181019;18.9
DLRFE;20181020;18.6
DLRFE;20181021;18.0
DLRFE;20181022;16.3
DLRFE;20181023;16.1
DLRFE;20181024;16.9
DLRFE;20181025;18.6
DLRFE;20181026;15.5
DLRFE;20181027;10.0
DLRFE;20181028;5.6
DLRFE;20181029;8.5
DLRFE;20181030;9.8
DLRFE;20181031;11.0
DLRFE;20181101;15.4
DLRFE;20181102;12.0
DLRFE;20181103;11.2
DLRFE;20181104;12.5
DLRFE;20181105;14.6
DLRFE;20181106;14.0
DLRFE;20181107;16.9
DLRFE;20181108;14.3
DLRFE;20181109;15.3
DLRFE;20181110;12.6
DLRFE;20181111;14.6
DLRFE;20181112;14.1
DLRFE;20181113;12.1
DLRFE;20181114;10.8
DLRFE;20181115;9.9
DLRFE;20181116;7.2
DLRFE;20181117;7.4
DLRFE;20181118;4.6
DLRFE;20181119;2.3
DLRFE;20181120;3.3
DLRFE;20181121;4.3
DLRFE;20181122;6.2
DLRFE;20181123;4.3
DLRFE;20181124;12.7
DLRFE;20181125;6.7
DLRFE;20181126;5.9
DLRFE;20181127;5.3
DLRFE;20181128;6.2
DLRFE;20181129;6.4
DLRFE;20181130;6.8
DLRFE;20181201;10.2
DLRFE;20181202;10.0
DLRFE;20181203;16.3
DLRFE;20181204;13.0
DLRFE;20181205;9.9
DLRFE;20181206;11.5
DLRFE;20181207;13.8
DLRFE;20181208;12.5
DLRFE;20181209;12.7
DLRFE;20181210;7.8
DLRFE;20181211;5.9
DLRFE;20181212;4.2
DLRFE;20181213;3.4
DLRFE;20181214;1.4
DLRFE;20181215;0.8
DLRFE;20181216;4.2
DLRFE;20181217;4.9
DLRFE;20181218;2.9
DLRFE;20181219;4.0
DLRFE;20181220;9.5
DLRFE;20181221;14.0
DLRFE;20181222;14.4
DLRFE;20181223;13.9
DLRFE;20181224;13.6
DLRFE;20181225;3.6
DLRFE;20181226;3.0
DLRFE;20181227;2.4
DLRFE;20181228;4.3
DLRFE;20181229;1.8
DLRFE;20181230;4.9
DLRFE;20181231;7.6
DLRFE;20190101;6.2
DLRFE;20190102;5.4
DLRFE;20190103;3.5
DLRFE;20190104;4.3
DLRFE;20190105;3.3
DLRFE;20190106;5.0
DLRFE;20190107;4.2
DLRFE;20190108;6.1
DLRFE;20190109;4.3
DLRFE;20190110;1.5
DLRFE;20190111;1.2
DLRFE;20190112;5.0
DLRFE;20190113;8.9
DLRFE;20190114;8.6
DLRFE;20190115;7.6
DLRFE;20190116;5.6
DLRFE;20190117;7.5
DLRFE;20190118;4.5
DLRFE;20190119;2.4
DLRFE;20190120;2.5
DLRFE;20190121;0.1
DLRFE;20190122;1.5
DLRFE;20190123;2.6
DLRFE;20190124;0.0
DLRFE;20190125;2.7
DLRFE;20190126;3.0
DLRFE;20190127;11.0
DLRFE;20190128;4.1
DLRFE;20190129;4.5
DLRFE;20190130;5.1
DLRFE;20190131;3.2
DLRFE;20190201;4.4
DLRFE;20190202;7.1
DLRFE;20190203;4.4
DLRFE;20190204;4.1
DLRFE;20190205;2.6
DLRFE;20190206;1.6
DLRFE;20190207;1.8
DLRFE;20190208;9.0
DLRFE;20190209;12.3
DLRFE;20190210;16.1
DLRFE;20190211;6.9
DLRFE;20190212;6.7
DLRFE;20190213;10.6
DLRFE;20190214;12.4
DLRFE;20190215;13.7
DLRFE;20190216;15.4
DLRFE;20190217;15.5
DLRFE;20190218;16.2
DLRFE;20190219;14.6
DLRFE;20190220;14.6
DLRFE;20190221;17.5
DLRFE;20190222;14.5
DLRFE;20190223;12.8
DLRFE;20190224;13.6
DLRFE;20190225;16.9
DLRFE;20190226;18.1
DLRFE;20190227;19.4
DLRFE;20190228;20.1
DLRFE;20190301;11.6
DLRFE;20190302;11.7
DLRFE;20190303;15.3
DLRFE;20190304;16.6
DLRFE;20190305;12.6
DLRFE;20190306;13.6
DLRFE;20190307;13.1
DLRFE;20190308;13.0
DLRFE;20190309;12.6
DLRFE;20190310;15.9
DLRFE;20190311;7.3
DLRFE;20190312;11.1
DLRFE;20190313;9.6
DLRFE;20190314;9.3
DLRFE;20190315;13.0
DLRFE;20190316;16.0
DLRFE;20190317;17.8
DLRFE;20190318;9.8
DLRFE;20190319;10.5
DLRFE;20190320;13.0
DLRFE;20190321;15.4
DLRFE;20190322;19.4
DLRFE;20190323;20.2
