 

stn;time;tre200dx
SLFFOU;20020204;-
SLFFOU;20020205;-
SLFFOU;20020206;-
SLFFOU;20020207;-
SLFFOU;20020208;-
SLFFOU;20020209;-
SLFFOU;20020210;-
SLFFOU;20020211;-
SLFFOU;20020212;-
SLFFOU;20020213;-3.8
SLFFOU;20020214;-
SLFFOU;20020215;-10.6
SLFFOU;20020216;-
SLFFOU;20020217;-7.3
SLFFOU;20020218;-13.1
SLFFOU;20020219;-13.8
SLFFOU;20020220;-12.2
SLFFOU;20020221;-13.2
SLFFOU;20020222;-8.2
SLFFOU;20020223;-10.3
SLFFOU;20020224;-11.3
SLFFOU;20020225;-9.5
SLFFOU;20020226;-5.2
SLFFOU;20020227;-6.5
SLFFOU;20020228;-10.9
SLFFOU;20020301;-7.4
SLFFOU;20020302;-6.7
SLFFOU;20020303;-8.5
SLFFOU;20020304;1.2
SLFFOU;20020305;-
SLFFOU;20020306;-0.6
SLFFOU;20020307;-2.4
SLFFOU;20020308;-0.3
SLFFOU;20020309;-2.5
SLFFOU;20020310;-3.8
SLFFOU;20020311;-2.1
SLFFOU;20020312;-0.8
SLFFOU;20020313;-2.8
SLFFOU;20020314;-5.3
SLFFOU;20020315;-7.6
SLFFOU;20020316;-4.0
SLFFOU;20020317;-3.6
SLFFOU;20020318;-5.8
SLFFOU;20020319;-4.4
SLFFOU;20020320;-3.2
SLFFOU;20020321;-3.1
SLFFOU;20020322;-8.1
SLFFOU;20020323;-11.4
SLFFOU;20020324;-12.0
SLFFOU;20020325;-10.2
SLFFOU;20020326;-11.6
SLFFOU;20020327;-6.9
SLFFOU;20020328;-8.6
SLFFOU;20020329;-9.6
SLFFOU;20020330;-9.9
SLFFOU;20020331;-6.0
SLFFOU;20020401;-4.8
SLFFOU;20020402;-2.6
SLFFOU;20020403;-8.5
SLFFOU;20020404;-6.1
SLFFOU;20020405;-7.5
SLFFOU;20020406;-5.6
SLFFOU;20020407;-2.1
SLFFOU;20020408;-4.5
SLFFOU;20020409;-6.1
SLFFOU;20020410;-8.2
SLFFOU;20020411;-
SLFFOU;20020412;-3.5
SLFFOU;20020413;-0.6
SLFFOU;20020414;-2.0
SLFFOU;20020415;-8.4
SLFFOU;20020416;-9.3
SLFFOU;20020417;-2.6
SLFFOU;20020418;-7.2
SLFFOU;20020419;-8.2
SLFFOU;20020420;-11.0
SLFFOU;20020421;-4.1
SLFFOU;20020422;-2.5
SLFFOU;20020423;-5.3
SLFFOU;20020424;-4.4
SLFFOU;20020425;-3.5
SLFFOU;20020426;-3.2
SLFFOU;20020427;-7.0
SLFFOU;20020428;-3.7
SLFFOU;20020429;-5.7
SLFFOU;20020430;0.1
SLFFOU;20020501;-2.1
SLFFOU;20020502;-5.1
SLFFOU;20020503;-1.3
SLFFOU;20020504;-6.2
SLFFOU;20020505;-1.8
SLFFOU;20020506;-4.5
SLFFOU;20020507;-3.6
SLFFOU;20020508;-2.9
SLFFOU;20020509;-2.4
SLFFOU;20020510;-3.1
SLFFOU;20020511;-
SLFFOU;20020512;-
SLFFOU;20020513;3.3
SLFFOU;20020514;-
SLFFOU;20020515;-
SLFFOU;20020516;-
SLFFOU;20020517;-
SLFFOU;20020518;0.7
SLFFOU;20020519;1.1
SLFFOU;20020520;-
SLFFOU;20020521;-
SLFFOU;20020522;-
SLFFOU;20020523;-
SLFFOU;20020524;-
SLFFOU;20020525;0.4
SLFFOU;20020526;-
SLFFOU;20020527;-
SLFFOU;20020528;-
SLFFOU;20020529;-
SLFFOU;20020530;2.2
SLFFOU;20020531;3.9
SLFFOU;20020601;5.1
SLFFOU;20020602;-
SLFFOU;20020603;2.2
SLFFOU;20020604;4.7
SLFFOU;20020605;-0.4
SLFFOU;20020606;-0.6
SLFFOU;20020607;1.0
SLFFOU;20020608;1.5
SLFFOU;20020609;-
SLFFOU;20020610;-1.8
SLFFOU;20020611;-
SLFFOU;20020612;1.6
SLFFOU;20020613;3.6
SLFFOU;20020614;-
SLFFOU;20020615;8.7
SLFFOU;20020616;6.8
SLFFOU;20020617;13.3
SLFFOU;20020618;11.0
SLFFOU;20020619;9.9
SLFFOU;20020620;-
SLFFOU;20020621;6.5
SLFFOU;20020622;10.1
SLFFOU;20020623;11.1
SLFFOU;20020624;-
SLFFOU;20020625;-
SLFFOU;20020626;-
SLFFOU;20020627;4.3
SLFFOU;20020628;0.3
SLFFOU;20020629;-
SLFFOU;20020630;2.5
SLFFOU;20020701;5.1
SLFFOU;20020702;3.6
SLFFOU;20020703;3.3
SLFFOU;20020704;3.6
SLFFOU;20020705;4.4
SLFFOU;20020706;-
SLFFOU;20020707;-
SLFFOU;20020708;9.3
SLFFOU;20020709;-
SLFFOU;20020710;3.7
SLFFOU;20020711;4.7
SLFFOU;20020712;6.5
SLFFOU;20020713;0.5
SLFFOU;20020714;1.1
SLFFOU;20020715;-
SLFFOU;20020716;2.0
SLFFOU;20020717;0.5
SLFFOU;20020718;0.3
SLFFOU;20020719;-
SLFFOU;20020720;-
SLFFOU;20020721;3.1
SLFFOU;20020722;5.2
SLFFOU;20020723;5.9
SLFFOU;20020724;2.1
SLFFOU;20020725;-0.2
SLFFOU;20020726;5.3
SLFFOU;20020727;9.4
SLFFOU;20020728;9.4
SLFFOU;20020729;7.7
SLFFOU;20020730;7.1
SLFFOU;20020731;2.8
SLFFOU;20020801;1.3
SLFFOU;20020802;4.3
SLFFOU;20020803;4.8
SLFFOU;20020804;0.0
SLFFOU;20020805;1.9
SLFFOU;20020806;-1.1
SLFFOU;20020807;-0.5
SLFFOU;20020808;0.6
SLFFOU;20020809;-0.1
SLFFOU;20020810;-1.1
SLFFOU;20020811;-2.4
SLFFOU;20020812;2.7
SLFFOU;20020813;6.9
SLFFOU;20020814;8.6
SLFFOU;20020815;-
SLFFOU;20020816;6.3
SLFFOU;20020817;6.2
SLFFOU;20020818;-
SLFFOU;20020819;-
SLFFOU;20020820;-
SLFFOU;20020821;-
SLFFOU;20020822;-
SLFFOU;20020823;-
SLFFOU;20020824;-
SLFFOU;20020825;-
SLFFOU;20020826;-
SLFFOU;20020827;0.9
SLFFOU;20020828;-
SLFFOU;20020829;4.8
SLFFOU;20020830;7.1
SLFFOU;20020831;3.9
SLFFOU;20020901;-
SLFFOU;20020902;3.2
SLFFOU;20020903;0.9
SLFFOU;20020904;0.3
SLFFOU;20020905;0.2
SLFFOU;20020906;0.9
SLFFOU;20020907;1.6
SLFFOU;20020908;1.4
SLFFOU;20020909;-0.4
SLFFOU;20020910;-1.5
SLFFOU;20020911;0.1
SLFFOU;20020912;-1.4
SLFFOU;20020913;2.0
SLFFOU;20020914;-
SLFFOU;20020915;-
SLFFOU;20020916;-
SLFFOU;20020917;4.1
SLFFOU;20020918;4.7
SLFFOU;20020919;0.5
SLFFOU;20020920;1.3
SLFFOU;20020921;0.4
SLFFOU;20020922;-2.3
SLFFOU;20020923;-8.3
SLFFOU;20020924;-5.2
SLFFOU;20020925;-7.6
SLFFOU;20020926;-3.6
SLFFOU;20020927;-4.7
SLFFOU;20020928;-1.2
SLFFOU;20020929;2.0
SLFFOU;20020930;3.3
SLFFOU;20021001;-
SLFFOU;20021002;-
SLFFOU;20021003;-
SLFFOU;20021004;-1.4
SLFFOU;20021005;-0.5
SLFFOU;20021006;-4.7
SLFFOU;20021007;-0.1
SLFFOU;20021008;-
SLFFOU;20021009;-
SLFFOU;20021010;-2.1
SLFFOU;20021011;-1.3
SLFFOU;20021012;-
SLFFOU;20021013;0.0
SLFFOU;20021014;-0.5
SLFFOU;20021015;2.3
SLFFOU;20021016;-
SLFFOU;20021017;-2.9
SLFFOU;20021018;-10.7
SLFFOU;20021019;-4.4
SLFFOU;20021020;2.7
SLFFOU;20021021;-
SLFFOU;20021022;-
SLFFOU;20021023;-5.5
SLFFOU;20021024;-4.2
SLFFOU;20021025;-3.2
SLFFOU;20021026;-1.0
SLFFOU;20021027;0.0
SLFFOU;20021028;-
SLFFOU;20021029;0.5
SLFFOU;20021030;2.5
SLFFOU;20021031;1.3
SLFFOU;20021101;1.8
SLFFOU;20021102;-1.9
SLFFOU;20021103;-0.9
SLFFOU;20021104;-
SLFFOU;20021105;-8.7
SLFFOU;20021106;-3.3
SLFFOU;20021107;-6.3
SLFFOU;20021108;-7.5
SLFFOU;20021109;-6.4
SLFFOU;20021110;-3.8
SLFFOU;20021111;-3.3
SLFFOU;20021112;-4.4
SLFFOU;20021113;-1.7
SLFFOU;20021114;-
SLFFOU;20021115;-5.2
SLFFOU;20021116;-4.6
SLFFOU;20021117;-
SLFFOU;20021118;-7.5
SLFFOU;20021119;-1.5
SLFFOU;20021120;0.1
SLFFOU;20021121;-6.8
SLFFOU;20021122;-
SLFFOU;20021123;-
SLFFOU;20021124;-4.6
SLFFOU;20021125;-5.6
SLFFOU;20021126;-3.4
SLFFOU;20021127;-0.5
SLFFOU;20021128;0.3
SLFFOU;20021129;-
SLFFOU;20021130;-10.7
SLFFOU;20021201;-
SLFFOU;20021202;-8.6
SLFFOU;20021203;-
SLFFOU;20021204;-7.6
SLFFOU;20021205;-
SLFFOU;20021206;-3.7
SLFFOU;20021207;-
SLFFOU;20021208;-
SLFFOU;20021209;-11.0
SLFFOU;20021210;-
SLFFOU;20021211;-
SLFFOU;20021212;-9.5
SLFFOU;20021213;-
SLFFOU;20021214;-
SLFFOU;20021215;-7.9
SLFFOU;20021216;-
SLFFOU;20021217;-
SLFFOU;20021218;-4.8
SLFFOU;20021219;-
SLFFOU;20021220;-
SLFFOU;20021221;-
SLFFOU;20021222;-
SLFFOU;20021223;-
SLFFOU;20021224;-2.6
SLFFOU;20021225;-6.5
SLFFOU;20021226;-3.8
SLFFOU;20021227;-2.4
SLFFOU;20021228;-8.8
SLFFOU;20021229;-
SLFFOU;20021230;-5.0
SLFFOU;20021231;-8.3
SLFFOU;20030101;-5.6
SLFFOU;20030102;-4.6
SLFFOU;20030103;-10.8
SLFFOU;20030104;-11.6
SLFFOU;20030105;-
SLFFOU;20030106;-11.7
SLFFOU;20030107;-15.8
SLFFOU;20030108;-
SLFFOU;20030109;-
SLFFOU;20030110;-10.4
SLFFOU;20030111;-9.0
SLFFOU;20030112;-6.3
SLFFOU;20030113;-9.5
SLFFOU;20030114;-2.1
SLFFOU;20030115;2.8
SLFFOU;20030116;-
SLFFOU;20030117;-
SLFFOU;20030118;-5.4
SLFFOU;20030119;-3.4
SLFFOU;20030120;-1.8
SLFFOU;20030121;-
SLFFOU;20030122;-13.1
SLFFOU;20030123;-15.0
SLFFOU;20030124;-
SLFFOU;20030125;-
SLFFOU;20030126;-7.8
SLFFOU;20030127;-3.6
SLFFOU;20030128;-
SLFFOU;20030129;-18.4
SLFFOU;20030130;-19.7
SLFFOU;20030131;-19.0
SLFFOU;20030201;-14.1
SLFFOU;20030202;-
SLFFOU;20030203;-
SLFFOU;20030204;-
SLFFOU;20030205;-
SLFFOU;20030206;-18.6
SLFFOU;20030207;-
SLFFOU;20030208;-7.6
SLFFOU;20030209;-8.2
SLFFOU;20030210;-
SLFFOU;20030211;-
SLFFOU;20030212;-
SLFFOU;20030213;-12.9
SLFFOU;20030214;-
SLFFOU;20030215;-8.3
SLFFOU;20030216;-
SLFFOU;20030217;-
SLFFOU;20030218;-
SLFFOU;20030219;-
SLFFOU;20030220;-8.7
SLFFOU;20030221;-3.9
SLFFOU;20030222;-7.3
SLFFOU;20030223;-8.0
SLFFOU;20030224;-9.0
SLFFOU;20030225;-1.8
SLFFOU;20030226;-3.4
SLFFOU;20030227;-4.8
SLFFOU;20030228;-4.2
SLFFOU;20030301;-5.6
SLFFOU;20030302;-9.6
SLFFOU;20030303;-11.8
SLFFOU;20030304;-3.4
SLFFOU;20030305;0.3
SLFFOU;20030306;-4.0
SLFFOU;20030307;-3.9
SLFFOU;20030308;-3.2
SLFFOU;20030309;-5.1
SLFFOU;20030310;-0.9
SLFFOU;20030311;-0.5
SLFFOU;20030312;-2.2
SLFFOU;20030313;-1.7
SLFFOU;20030314;-0.6
SLFFOU;20030315;-10.2
SLFFOU;20030316;-4.3
SLFFOU;20030317;-4.9
SLFFOU;20030318;-5.8
SLFFOU;20030319;-3.5
SLFFOU;20030320;-4.9
SLFFOU;20030321;-2.7
SLFFOU;20030322;-4.2
SLFFOU;20030323;0.3
SLFFOU;20030324;3.8
SLFFOU;20030325;0.6
SLFFOU;20030326;-2.8
SLFFOU;20030327;-2.1
SLFFOU;20030328;-0.1
SLFFOU;20030329;1.2
SLFFOU;20030330;-0.6
SLFFOU;20030331;-1.1
SLFFOU;20030401;-2.3
SLFFOU;20030402;-8.0
SLFFOU;20030403;-1.3
SLFFOU;20030404;-5.8
SLFFOU;20030405;-3.8
SLFFOU;20030406;-7.9
SLFFOU;20030407;-12.2
SLFFOU;20030408;-13.5
SLFFOU;20030409;-10.6
SLFFOU;20030410;-9.8
SLFFOU;20030411;-7.9
SLFFOU;20030412;-1.8
SLFFOU;20030413;0.0
SLFFOU;20030414;6.5
SLFFOU;20030415;2.3
SLFFOU;20030416;0.3
SLFFOU;20030417;0.7
SLFFOU;20030418;1.8
SLFFOU;20030419;-2.5
SLFFOU;20030420;-8.8
SLFFOU;20030421;-1.4
SLFFOU;20030422;1.4
SLFFOU;20030423;-3.6
SLFFOU;20030424;-1.0
SLFFOU;20030425;2.4
SLFFOU;20030426;1.3
SLFFOU;20030427;-1.7
SLFFOU;20030428;1.7
SLFFOU;20030429;3.6
SLFFOU;20030430;-1.0
SLFFOU;20030501;1.8
SLFFOU;20030502;-1.4
SLFFOU;20030503;2.9
SLFFOU;20030504;7.2
SLFFOU;20030505;4.6
SLFFOU;20030506;2.7
SLFFOU;20030507;4.1
SLFFOU;20030508;1.7
SLFFOU;20030509;1.2
SLFFOU;20030510;2.0
SLFFOU;20030511;1.3
SLFFOU;20030512;3.4
SLFFOU;20030513;-2.1
SLFFOU;20030514;-9.8
SLFFOU;20030515;-4.1
SLFFOU;20030516;-1.2
SLFFOU;20030517;-1.4
SLFFOU;20030518;0.1
SLFFOU;20030519;1.4
SLFFOU;20030520;-6.3
SLFFOU;20030521;-6.7
SLFFOU;20030522;-0.7
SLFFOU;20030523;6.4
SLFFOU;20030524;4.1
SLFFOU;20030525;-1.8
SLFFOU;20030526;-1.1
SLFFOU;20030527;2.3
SLFFOU;20030528;6.2
SLFFOU;20030529;4.2
SLFFOU;20030530;6.1
SLFFOU;20030531;7.2
SLFFOU;20030601;7.8
SLFFOU;20030602;5.8
SLFFOU;20030603;7.5
SLFFOU;20030604;7.9
SLFFOU;20030605;7.3
SLFFOU;20030606;5.6
SLFFOU;20030607;-
SLFFOU;20030608;7.8
SLFFOU;20030609;9.1
SLFFOU;20030610;10.2
SLFFOU;20030611;11.1
SLFFOU;20030612;11.5
SLFFOU;20030613;10.3
SLFFOU;20030614;9.3
SLFFOU;20030615;8.0
SLFFOU;20030616;9.5
SLFFOU;20030617;8.1
SLFFOU;20030618;2.5
SLFFOU;20030619;4.6
SLFFOU;20030620;5.7
SLFFOU;20030621;7.3
SLFFOU;20030622;9.3
SLFFOU;20030623;8.7
SLFFOU;20030624;7.8
SLFFOU;20030625;8.4
SLFFOU;20030626;6.5
SLFFOU;20030627;5.7
SLFFOU;20030628;7.6
SLFFOU;20030629;7.0
SLFFOU;20030630;9.0
SLFFOU;20030701;3.9
SLFFOU;20030702;-0.6
SLFFOU;20030703;0.6
SLFFOU;20030704;-2.2
SLFFOU;20030705;2.6
SLFFOU;20030706;5.4
SLFFOU;20030707;6.7
SLFFOU;20030708;7.3
SLFFOU;20030709;7.4
SLFFOU;20030710;6.4
SLFFOU;20030711;7.1
SLFFOU;20030712;8.4
SLFFOU;20030713;9.6
SLFFOU;20030714;9.9
SLFFOU;20030715;9.9
SLFFOU;20030716;8.5
SLFFOU;20030717;5.2
SLFFOU;20030718;10.4
SLFFOU;20030719;9.5
SLFFOU;20030720;10.1
SLFFOU;20030721;6.8
SLFFOU;20030722;7.8
SLFFOU;20030723;6.4
SLFFOU;20030724;3.7
SLFFOU;20030725;6.3
SLFFOU;20030726;8.0
SLFFOU;20030727;7.3
SLFFOU;20030728;3.9
SLFFOU;20030729;4.3
SLFFOU;20030730;4.1
SLFFOU;20030731;1.4
SLFFOU;20030801;10.3
SLFFOU;20030802;11.6
SLFFOU;20030803;11.4
SLFFOU;20030804;12.5
SLFFOU;20030805;11.1
SLFFOU;20030806;11.4
SLFFOU;20030807;11.9
SLFFOU;20030808;10.1
SLFFOU;20030809;12.1
SLFFOU;20030810;11.0
SLFFOU;20030811;10.5
SLFFOU;20030812;11.6
SLFFOU;20030813;11.6
SLFFOU;20030814;6.8
SLFFOU;20030815;4.1
SLFFOU;20030816;9.0
SLFFOU;20030817;8.9
SLFFOU;20030818;4.3
SLFFOU;20030819;6.7
SLFFOU;20030820;6.5
SLFFOU;20030821;5.8
SLFFOU;20030822;8.1
SLFFOU;20030823;9.0
SLFFOU;20030824;8.6
SLFFOU;20030825;5.3
SLFFOU;20030826;6.4
SLFFOU;20030827;6.7
SLFFOU;20030828;8.2
SLFFOU;20030829;3.0
SLFFOU;20030830;0.0
SLFFOU;20030831;-0.5
SLFFOU;20030901;-1.8
SLFFOU;20030902;1.0
SLFFOU;20030903;1.0
SLFFOU;20030904;4.6
SLFFOU;20030905;3.4
SLFFOU;20030906;2.5
SLFFOU;20030907;1.1
SLFFOU;20030908;1.4
SLFFOU;20030909;-1.2
SLFFOU;20030910;-0.3
SLFFOU;20030911;-1.6
SLFFOU;20030912;-0.2
SLFFOU;20030913;1.0
SLFFOU;20030914;3.5
SLFFOU;20030915;4.6
SLFFOU;20030916;10.1
SLFFOU;20030917;10.5
SLFFOU;20030918;10.9
SLFFOU;20030919;8.5
SLFFOU;20030920;8.7
SLFFOU;20030921;6.7
SLFFOU;20030922;3.4
SLFFOU;20030923;0.4
SLFFOU;20030924;4.0
SLFFOU;20030925;4.0
SLFFOU;20030926;4.9
SLFFOU;20030927;2.2
SLFFOU;20030928;0.1
SLFFOU;20030929;-0.3
SLFFOU;20030930;2.3
SLFFOU;20031001;4.9
SLFFOU;20031002;5.5
SLFFOU;20031003;2.0
SLFFOU;20031004;-2.0
SLFFOU;20031005;-6.8
SLFFOU;20031006;-4.7
SLFFOU;20031007;-5.6
SLFFOU;20031008;-3.2
SLFFOU;20031009;0.2
SLFFOU;20031010;5.1
SLFFOU;20031011;5.1
SLFFOU;20031012;7.9
SLFFOU;20031013;3.9
SLFFOU;20031014;1.8
SLFFOU;20031015;4.1
SLFFOU;20031016;1.6
SLFFOU;20031017;1.1
SLFFOU;20031018;-0.8
SLFFOU;20031019;1.9
SLFFOU;20031020;-3.1
SLFFOU;20031021;-5.8
SLFFOU;20031022;-8.0
SLFFOU;20031023;-11.6
SLFFOU;20031024;-12.2
SLFFOU;20031025;-10.8
SLFFOU;20031026;-9.7
SLFFOU;20031027;-7.5
SLFFOU;20031028;-0.9
SLFFOU;20031029;-5.7
SLFFOU;20031030;-6.6
SLFFOU;20031031;-4.1
SLFFOU;20031101;-5.3
SLFFOU;20031102;-2.0
SLFFOU;20031103;-1.9
SLFFOU;20031104;3.7
SLFFOU;20031105;5.1
SLFFOU;20031106;3.6
SLFFOU;20031107;-3.3
SLFFOU;20031108;-1.2
SLFFOU;20031109;3.3
SLFFOU;20031110;0.2
SLFFOU;20031111;-1.0
SLFFOU;20031112;-4.2
SLFFOU;20031113;-1.0
SLFFOU;20031114;-3.0
SLFFOU;20031115;-0.9
SLFFOU;20031116;-2.5
SLFFOU;20031117;-0.6
SLFFOU;20031118;1.4
SLFFOU;20031119;6.7
SLFFOU;20031120;0.4
SLFFOU;20031121;-1.5
SLFFOU;20031122;-3.5
SLFFOU;20031123;-1.6
SLFFOU;20031124;-4.8
SLFFOU;20031125;-5.4
SLFFOU;20031126;-1.4
SLFFOU;20031127;-6.3
SLFFOU;20031128;-10.8
SLFFOU;20031129;-1.8
SLFFOU;20031130;-2.0
SLFFOU;20031201;-4.3
SLFFOU;20031202;-7.3
SLFFOU;20031203;-5.2
SLFFOU;20031204;-6.4
SLFFOU;20031205;-1.8
SLFFOU;20031206;-0.9
SLFFOU;20031207;-0.2
SLFFOU;20031208;-2.6
SLFFOU;20031209;-8.0
SLFFOU;20031210;-7.5
SLFFOU;20031211;-3.6
SLFFOU;20031212;-1.8
SLFFOU;20031213;-0.3
SLFFOU;20031214;-2.9
SLFFOU;20031215;-15.1
SLFFOU;20031216;-7.0
SLFFOU;20031217;-4.8
SLFFOU;20031218;-3.1
SLFFOU;20031219;-7.0
SLFFOU;20031220;-4.8
SLFFOU;20031221;-6.9
SLFFOU;20031222;-17.0
SLFFOU;20031223;-
SLFFOU;20031224;-6.8
SLFFOU;20031225;-2.5
SLFFOU;20031226;-1.3
SLFFOU;20031227;-3.6
SLFFOU;20031228;-7.8
SLFFOU;20031229;-8.8
SLFFOU;20031230;-8.9
SLFFOU;20031231;-9.2
SLFFOU;20040101;-6.7
SLFFOU;20040102;-14.0
SLFFOU;20040103;-9.1
SLFFOU;20040104;-10.3
SLFFOU;20040105;-9.1
SLFFOU;20040106;-5.8
SLFFOU;20040107;-5.6
SLFFOU;20040108;-2.0
SLFFOU;20040109;-8.9
SLFFOU;20040110;-8.9
SLFFOU;20040111;-5.5
SLFFOU;20040112;-7.5
SLFFOU;20040113;-4.9
SLFFOU;20040114;-7.1
SLFFOU;20040115;-14.2
SLFFOU;20040116;-10.0
SLFFOU;20040117;-10.1
SLFFOU;20040118;-13.6
SLFFOU;20040119;-7.3
SLFFOU;20040120;-6.7
SLFFOU;20040121;-12.4
SLFFOU;20040122;-9.3
SLFFOU;20040123;-8.7
SLFFOU;20040124;-8.2
SLFFOU;20040125;-10.4
SLFFOU;20040126;-9.2
SLFFOU;20040127;-15.5
SLFFOU;20040128;-21.4
SLFFOU;20040129;-22.0
SLFFOU;20040130;-9.3
SLFFOU;20040131;-3.3
SLFFOU;20040201;-3.6
SLFFOU;20040202;-1.1
SLFFOU;20040203;4.7
SLFFOU;20040204;3.8
SLFFOU;20040205;2.8
SLFFOU;20040206;2.4
SLFFOU;20040207;-6.1
SLFFOU;20040208;-14.1
SLFFOU;20040209;-11.0
SLFFOU;20040210;-8.9
SLFFOU;20040211;-8.1
SLFFOU;20040212;-5.5
SLFFOU;20040213;1.7
SLFFOU;20040214;-0.8
SLFFOU;20040215;-5.4
SLFFOU;20040216;-2.7
SLFFOU;20040217;-5.9
SLFFOU;20040218;-8.4
SLFFOU;20040219;-15.7
SLFFOU;20040220;-10.6
SLFFOU;20040221;-6.0
SLFFOU;20040222;-0.9
SLFFOU;20040223;-7.3
SLFFOU;20040224;-9.8
SLFFOU;20040225;-9.9
SLFFOU;20040226;-13.7
SLFFOU;20040227;-19.6
SLFFOU;20040228;-20.1
SLFFOU;20040229;-20.0
SLFFOU;20040301;-14.6
SLFFOU;20040302;-12.0
SLFFOU;20040303;-8.2
SLFFOU;20040304;-8.0
SLFFOU;20040305;-7.3
SLFFOU;20040306;-5.8
SLFFOU;20040307;-10.6
SLFFOU;20040308;-16.7
SLFFOU;20040309;-15.1
SLFFOU;20040310;-11.8
SLFFOU;20040311;-9.8
SLFFOU;20040312;-2.7
SLFFOU;20040313;-2.6
SLFFOU;20040314;-3.8
SLFFOU;20040315;-0.6
SLFFOU;20040316;3.2
SLFFOU;20040317;5.8
SLFFOU;20040318;1.1
SLFFOU;20040319;-3.7
SLFFOU;20040320;-2.2
SLFFOU;20040321;-2.0
SLFFOU;20040322;-11.8
SLFFOU;20040323;-15.0
SLFFOU;20040324;-12.8
SLFFOU;20040325;-6.0
SLFFOU;20040326;-9.9
SLFFOU;20040327;-3.5
SLFFOU;20040328;-3.7
SLFFOU;20040329;-1.1
SLFFOU;20040330;-5.6
SLFFOU;20040331;-3.5
SLFFOU;20040401;-3.3
