 

stn;time;rre003mx
IYRID;200101;70.8
IYRID;200102;23.8
IYRID;200103;23.0
IYRID;200104;39.2
IYRID;200105;30.6
IYRID;200106;105.4
IYRID;200107;57.6
IYRID;200108;83.6
IYRID;200109;49.6
IYRID;200110;19.4
IYRID;200111;9.2
IYRID;200112;5.6
IYRID;200201;5.6
IYRID;200202;13.2
IYRID;200203;36.0
IYRID;200204;21.8
IYRID;200205;101.8
IYRID;200206;36.4
IYRID;200207;35.6
IYRID;200208;55.8
IYRID;200209;23.2
IYRID;200210;61.8
IYRID;200211;171.4
IYRID;200212;26.4
IYRID;200301;13.6
IYRID;200302;4.6
IYRID;200303;2.2
IYRID;200304;10.0
IYRID;200305;40.4
IYRID;200306;13.6
IYRID;200307;40.6
IYRID;200308;71.4
IYRID;200309;46.8
IYRID;200310;58.6
IYRID;200311;63.8
IYRID;200312;43.6
IYRID;200401;23.6
IYRID;200402;12.2
IYRID;200403;13.8
IYRID;200404;21.2
IYRID;200405;36.8
IYRID;200406;20.2
IYRID;200407;98.4
IYRID;200408;53.2
IYRID;200409;37.8
IYRID;200410;61.4
IYRID;200411;50.0
IYRID;200412;42.6
IYRID;200501;19.6
IYRID;200502;13.4
IYRID;200503;5.4
IYRID;200504;31.6
IYRID;200505;38.2
IYRID;200506;14.0
IYRID;200507;46.4
IYRID;200508;42.8
IYRID;200509;31.0
IYRID;200510;49.2
IYRID;200511;15.2
IYRID;200512;27.6
IYRID;200601;9.6
IYRID;200602;31.6
IYRID;200603;18.4
IYRID;200604;23.6
IYRID;200605;24.4
IYRID;200606;63.2
IYRID;200607;46.0
IYRID;200608;36.2
IYRID;200609;29.4
IYRID;200610;79.6
IYRID;200611;15.2
IYRID;200612;62.4
IYRID;200701;35.8
IYRID;200702;17.4
IYRID;200703;24.2
IYRID;200704;20.8
IYRID;200705;31.2
IYRID;200706;96.8
IYRID;200707;77.2
IYRID;200708;66.2
IYRID;200709;41.0
IYRID;200710;7.4
IYRID;200711;51.8
IYRID;200712;7.0
IYRID;200801;25.0
IYRID;200802;12.0
IYRID;200803;23.8
IYRID;200804;35.4
IYRID;200805;46.6
IYRID;200806;25.2
IYRID;200807;102.6
IYRID;200808;41.2
IYRID;200809;34.6
IYRID;200810;101.0
IYRID;200811;91.6
IYRID;200812;59.4
IYRID;200901;37.4
IYRID;200902;50.2
IYRID;200903;40.4
IYRID;200904;27.2
IYRID;200905;18.2
IYRID;200906;34.8
IYRID;200907;52.8
IYRID;200908;47.2
IYRID;200909;45.8
IYRID;200910;31.2
IYRID;200911;35.6
IYRID;200912;94.6
IYRID;201001;7.8
IYRID;201002;11.2
IYRID;201003;24.0
IYRID;201004;23.0
IYRID;201005;69.6
IYRID;201006;68.4
IYRID;201007;44.5
IYRID;201008;83.0
IYRID;201009;35.1
IYRID;201010;46.9
IYRID;201011;54.1
IYRID;201012;52.6
IYRID;201101;12.1
IYRID;201102;15.9
IYRID;201103;47.9
IYRID;201104;3.0
IYRID;201105;67.6
IYRID;201106;61.6
IYRID;201107;59.0
IYRID;201108;64.0
IYRID;201109;119.6
IYRID;201110;37.1
IYRID;201111;9.7
IYRID;201112;22.1
IYRID;201201;36.5
IYRID;201202;5.5
IYRID;201203;34.4
IYRID;201204;45.6
IYRID;201205;23.3
IYRID;201206;88.7
IYRID;201207;59.6
IYRID;201208;53.4
IYRID;201209;63.9
IYRID;201210;56.1
IYRID;201211;76.3
IYRID;201212;44.4
IYRID;201301;14.7
IYRID;201302;11.8
IYRID;201303;18.1
IYRID;201304;55.6
IYRID;201305;61.7
IYRID;201306;37.1
IYRID;201307;33.6
IYRID;201308;37.7
IYRID;201309;36.4
IYRID;201310;90.3
IYRID;201311;35.3
IYRID;201312;94.2
IYRID;201401;44.8
IYRID;201402;83.5
IYRID;201403;42.2
IYRID;201404;23.3
IYRID;201405;30.0
IYRID;201406;58.4
IYRID;201407;58.4
IYRID;201408;126.5
IYRID;201409;22.9
IYRID;201410;46.9
IYRID;201411;150.5
IYRID;201412;25.8
IYRID;201501;44.5
IYRID;201502;12.9
IYRID;201503;18.1
IYRID;201504;25.0
IYRID;201505;108.8
IYRID;201506;40.3
IYRID;201507;76.2
IYRID;201508;52.2
IYRID;201509;67.1
IYRID;201510;72.8
IYRID;201511;6.6
IYRID;201512;2.2
IYRID;201601;40.7
IYRID;201602;27.7
IYRID;201603;39.3
IYRID;201604;78.7
IYRID;201605;41.3
IYRID;201606;89.1
IYRID;201607;115.1
IYRID;201608;105.2
IYRID;201609;12.8
IYRID;201610;25.9
IYRID;201611;50.4
IYRID;201612;1.9
IYRID;201701;13.1
IYRID;201702;11.7
IYRID;201703;39.9
IYRID;201704;103.8
IYRID;201705;56.6
IYRID;201706;69.7
IYRID;201707;67.7
IYRID;201708;80.6
IYRID;201709;69.4
IYRID;201710;25.9
IYRID;201711;54.1
IYRID;201712;68.9
IYRID;201801;46.1
IYRID;201802;14.4
IYRID;201803;50.3
IYRID;201804;69.3
IYRID;201805;48.9
IYRID;201806;23.7
IYRID;201807;38.6
IYRID;201808;64.1
IYRID;201809;61.1
IYRID;201810;205.1
IYRID;201811;30.5
IYRID;201812;26.2
IYRID;201901;39.1
IYRID;201902;57.0
IYRID;201903;-
IYRID;201904;58.4
IYRID;201905;53.1
IYRID;201906;45.7
IYRID;201907;47.7
IYRID;201908;42.0
IYRID;201909;43.4
IYRID;201910;36.6
IYRID;201911;78.9
IYRID;201912;40.5
IYRID;202001;10.6
IYRID;202002;11.9
IYRID;202003;19.1
IYRID;202004;18.5
