 

stn;time;hns000d0
TIC;19721001;0
TIC;19721002;0
TIC;19721003;0
TIC;19721004;0
TIC;19721005;0
TIC;19721006;0
TIC;19721007;0
TIC;19721008;0
TIC;19721009;-
TIC;19721010;0
TIC;19721011;0
TIC;19721012;0
TIC;19721013;0
TIC;19721014;0
TIC;19721015;0
TIC;19721016;0
TIC;19721017;0
TIC;19721018;0
TIC;19721019;0
TIC;19721020;-
TIC;19721021;3
TIC;19721022;18
TIC;19721023;0
TIC;19721024;0
TIC;19721025;0
TIC;19721026;0
TIC;19721027;-
TIC;19721028;-
TIC;19721029;-
TIC;19721030;0
TIC;19721031;0
TIC;19721101;0
TIC;19721102;0
TIC;19721103;0
TIC;19721104;0
TIC;19721105;0
TIC;19721106;0
TIC;19721107;0
TIC;19721108;0
TIC;19721109;0
TIC;19721110;0
TIC;19721111;-
TIC;19721112;1
TIC;19721113;1
TIC;19721114;0
TIC;19721115;0
TIC;19721116;2
TIC;19721117;0
TIC;19721118;0
TIC;19721119;0
TIC;19721120;0
TIC;19721121;0
TIC;19721122;0
TIC;19721123;0
TIC;19721124;2
TIC;19721125;0
TIC;19721126;0
TIC;19721127;0
TIC;19721128;0
TIC;19721129;0
TIC;19721130;0
TIC;19721201;-
TIC;19721202;0
TIC;19721203;0
TIC;19721204;-
TIC;19721205;-
TIC;19721206;0
TIC;19721207;0
TIC;19721208;-
TIC;19721209;-
TIC;19721210;0
TIC;19721211;0
TIC;19721212;0
TIC;19721213;0
TIC;19721214;0
TIC;19721215;0
TIC;19721216;0
TIC;19721217;0
TIC;19721218;0
TIC;19721219;0
TIC;19721220;0
TIC;19721221;0
TIC;19721222;0
TIC;19721223;0
TIC;19721224;0
TIC;19721225;0
TIC;19721226;-
TIC;19721227;-
TIC;19721228;0
TIC;19721229;0
TIC;19721230;0
TIC;19721231;0
TIC;19730101;0
TIC;19730102;0
TIC;19730103;-
TIC;19730104;0
TIC;19730105;0
TIC;19730106;0
TIC;19730107;0
TIC;19730108;0
TIC;19730109;0
TIC;19730110;0
TIC;19730111;0
TIC;19730112;0
TIC;19730113;0
TIC;19730114;0
TIC;19730115;5
TIC;19730116;0
TIC;19730117;0
TIC;19730118;0
TIC;19730119;0
TIC;19730120;0
TIC;19730121;10
TIC;19730122;1
TIC;19730123;0
TIC;19730124;0
TIC;19730125;-
TIC;19730126;-
TIC;19730127;6
TIC;19730128;2
TIC;19730129;0
TIC;19730130;0
TIC;19730131;1
TIC;19730201;1
TIC;19730202;1
TIC;19730203;0
TIC;19730204;0
TIC;19730205;0
TIC;19730206;0
TIC;19730207;0
TIC;19730208;0
TIC;19730209;0
TIC;19730210;3
TIC;19730211;5
TIC;19730212;0
TIC;19730213;2
TIC;19730214;0
TIC;19730215;0
TIC;19730216;0
TIC;19730217;0
TIC;19730218;0
TIC;19730219;0
TIC;19730220;0
TIC;19730221;0
TIC;19730222;4
TIC;19730223;14
TIC;19730224;4
TIC;19730225;1
TIC;19730226;3
TIC;19730227;0
TIC;19730228;0
TIC;19730301;0
TIC;19730302;2
TIC;19730303;0
TIC;19730304;0
TIC;19730305;0
TIC;19730306;4
TIC;19730307;4
TIC;19730308;2
TIC;19730309;0
TIC;19730310;0
TIC;19730311;0
TIC;19730312;3
TIC;19730313;4
TIC;19730314;0
TIC;19730315;0
TIC;19730316;0
TIC;19730317;0
TIC;19730318;3
TIC;19730319;0
TIC;19730320;0
TIC;19730321;0
TIC;19730322;0
TIC;19730323;0
TIC;19730324;0
TIC;19730325;0
TIC;19730326;0
TIC;19730327;0
TIC;19730328;0
TIC;19730329;-
TIC;19730330;-
TIC;19730331;-
TIC;19730401;0
TIC;19730402;-
TIC;19730403;-
TIC;19730404;0
TIC;19730405;0
TIC;19730406;0
TIC;19730407;0
TIC;19730408;8
TIC;19730409;30
TIC;19730410;0
TIC;19730411;0
TIC;19730412;3
TIC;19730413;0
TIC;19730414;0
TIC;19730415;0
TIC;19730416;0
TIC;19730417;-
TIC;19730418;0
TIC;19730419;-
TIC;19730420;0
TIC;19730421;0
TIC;19730422;0
TIC;19730423;0
TIC;19730424;0
TIC;19730425;0
TIC;19730426;0
TIC;19730427;0
TIC;19730428;0
TIC;19730429;0
TIC;19730430;0
TIC;19730501;-
TIC;19730502;-
TIC;19730503;0
TIC;19730504;0
TIC;19730505;-
TIC;19730506;-
TIC;19730507;-
TIC;19730508;-
TIC;19730509;0
TIC;19730510;-
TIC;19730511;0
TIC;19730512;0
TIC;19730513;0
TIC;19730514;-
TIC;19730515;-
TIC;19730516;0
TIC;19730517;-
TIC;19730518;0
TIC;19730519;-
TIC;19730520;0
TIC;19730521;0
TIC;19730522;0
TIC;19730523;-
TIC;19730524;0
TIC;19730525;0
TIC;19730526;0
TIC;19730527;0
TIC;19730528;-
TIC;19730529;-
TIC;19730530;0
