 

stn;time;hns000d0
SLF1HB;19920930;0
SLF1HB;19921001;0
SLF1HB;19921002;0
SLF1HB;19921003;0
SLF1HB;19921004;0
SLF1HB;19921005;0
SLF1HB;19921006;0
SLF1HB;19921007;0
SLF1HB;19921008;0
SLF1HB;19921009;0
SLF1HB;19921010;0
SLF1HB;19921011;0
SLF1HB;19921012;0
SLF1HB;19921013;0
SLF1HB;19921014;0
SLF1HB;19921015;0
SLF1HB;19921016;3
SLF1HB;19921017;8
SLF1HB;19921018;0
SLF1HB;19921019;3
SLF1HB;19921020;9
SLF1HB;19921021;12
SLF1HB;19921022;0
SLF1HB;19921023;12
SLF1HB;19921024;10
SLF1HB;19921025;2
SLF1HB;19921026;0
SLF1HB;19921027;0
SLF1HB;19921028;15
SLF1HB;19921029;0
SLF1HB;19921030;0
SLF1HB;19921031;0
SLF1HB;19921101;0
SLF1HB;19921102;0
SLF1HB;19921103;3
SLF1HB;19921104;0
SLF1HB;19921105;0
SLF1HB;19921106;0
SLF1HB;19921107;0
SLF1HB;19921108;0
SLF1HB;19921109;0
SLF1HB;19921110;3
SLF1HB;19921111;2
SLF1HB;19921112;20
SLF1HB;19921113;12
SLF1HB;19921114;0
SLF1HB;19921115;5
SLF1HB;19921116;8
SLF1HB;19921117;23
SLF1HB;19921118;13
SLF1HB;19921119;1
SLF1HB;19921120;3
SLF1HB;19921121;0
SLF1HB;19921122;0
SLF1HB;19921123;0
SLF1HB;19921124;0
SLF1HB;19921125;0
SLF1HB;19921126;1
SLF1HB;19921127;0
SLF1HB;19921128;0
SLF1HB;19921129;0
SLF1HB;19921130;0
SLF1HB;19921201;0
SLF1HB;19921202;1
SLF1HB;19921203;18
SLF1HB;19921204;16
SLF1HB;19921205;3
SLF1HB;19921206;6
SLF1HB;19921207;15
SLF1HB;19921208;3
SLF1HB;19921209;0
SLF1HB;19921210;0
SLF1HB;19921211;2
SLF1HB;19921212;18
SLF1HB;19921213;0
SLF1HB;19921214;0
SLF1HB;19921215;0
SLF1HB;19921216;0
SLF1HB;19921217;0
SLF1HB;19921218;0
SLF1HB;19921219;0
SLF1HB;19921220;0
SLF1HB;19921221;0
SLF1HB;19921222;0
SLF1HB;19921223;0
SLF1HB;19921224;0
SLF1HB;19921225;0
SLF1HB;19921226;0
SLF1HB;19921227;0
SLF1HB;19921228;0
SLF1HB;19921229;0
SLF1HB;19921230;0
SLF1HB;19921231;0
SLF1HB;19930101;0
SLF1HB;19930102;0
SLF1HB;19930103;0
SLF1HB;19930104;0
SLF1HB;19930105;0
SLF1HB;19930106;0
SLF1HB;19930107;1
SLF1HB;19930108;0
SLF1HB;19930109;0
SLF1HB;19930110;0
SLF1HB;19930111;0
SLF1HB;19930112;1
SLF1HB;19930113;0
SLF1HB;19930114;0
SLF1HB;19930115;0
SLF1HB;19930116;0
SLF1HB;19930117;0
SLF1HB;19930118;0
SLF1HB;19930119;0
SLF1HB;19930120;0
SLF1HB;19930121;0
SLF1HB;19930122;0
SLF1HB;19930123;0
SLF1HB;19930124;5
SLF1HB;19930125;21
SLF1HB;19930126;3
SLF1HB;19930127;33
SLF1HB;19930128;9
SLF1HB;19930129;0
SLF1HB;19930130;0
SLF1HB;19930131;0
SLF1HB;19930201;0
SLF1HB;19930202;0
SLF1HB;19930203;0
SLF1HB;19930204;0
SLF1HB;19930205;0
SLF1HB;19930206;0
SLF1HB;19930207;0
SLF1HB;19930208;0
SLF1HB;19930209;0
SLF1HB;19930210;0
SLF1HB;19930211;0
SLF1HB;19930212;0
SLF1HB;19930213;0
SLF1HB;19930214;0
SLF1HB;19930215;0
SLF1HB;19930216;1
SLF1HB;19930217;6
SLF1HB;19930218;0
SLF1HB;19930219;24
SLF1HB;19930220;8
SLF1HB;19930221;38
SLF1HB;19930222;14
SLF1HB;19930223;4
SLF1HB;19930224;1
SLF1HB;19930225;0
SLF1HB;19930226;0
SLF1HB;19930227;0
SLF1HB;19930228;0
SLF1HB;19930301;0
SLF1HB;19930302;7
SLF1HB;19930303;6
SLF1HB;19930304;2
SLF1HB;19930305;0
SLF1HB;19930306;1
SLF1HB;19930307;0
SLF1HB;19930308;0
SLF1HB;19930309;0
SLF1HB;19930310;0
SLF1HB;19930311;0
SLF1HB;19930312;0
SLF1HB;19930313;0
SLF1HB;19930314;0
SLF1HB;19930315;0
SLF1HB;19930316;0
SLF1HB;19930317;0
SLF1HB;19930318;0
SLF1HB;19930319;0
SLF1HB;19930320;0
SLF1HB;19930321;0
SLF1HB;19930322;0
SLF1HB;19930323;8
SLF1HB;19930324;18
SLF1HB;19930325;21
SLF1HB;19930326;9
SLF1HB;19930327;5
SLF1HB;19930328;2
SLF1HB;19930329;0
SLF1HB;19930330;0
SLF1HB;19930331;0
SLF1HB;19930401;4
SLF1HB;19930402;4
SLF1HB;19930403;0
SLF1HB;19930404;9
SLF1HB;19930405;9
SLF1HB;19930406;20
SLF1HB;19930407;33
SLF1HB;19930408;0
