 

stn;time;rre002mx
ZHHOF;200604;37.2
ZHHOF;200605;34.5
ZHHOF;200606;22.7
ZHHOF;200607;20.0
ZHHOF;200608;40.6
ZHHOF;200609;46.5
ZHHOF;200610;38.7
ZHHOF;200611;17.3
ZHHOF;200612;26.9
ZHHOF;200701;36.8
ZHHOF;200702;19.4
ZHHOF;200703;37.9
ZHHOF;200704;15.7
ZHHOF;200705;40.0
ZHHOF;200706;32.5
ZHHOF;200707;42.5
ZHHOF;200708;108.0
ZHHOF;200709;24.4
ZHHOF;200710;2.2
ZHHOF;200711;21.3
ZHHOF;200712;31.9
ZHHOF;200801;23.8
ZHHOF;200802;15.7
ZHHOF;200803;21.6
ZHHOF;200804;88.4
ZHHOF;200805;17.5
ZHHOF;200806;53.9
ZHHOF;200807;39.3
ZHHOF;200808;52.2
ZHHOF;200809;59.9
ZHHOF;200810;41.7
ZHHOF;200811;16.4
ZHHOF;200812;14.4
ZHHOF;200901;25.0
ZHHOF;200902;18.7
ZHHOF;200903;37.8
ZHHOF;200904;17.3
ZHHOF;200905;61.4
ZHHOF;200906;50.4
ZHHOF;200907;60.0
ZHHOF;200908;28.5
ZHHOF;200909;18.5
ZHHOF;200910;22.6
ZHHOF;200911;30.6
ZHHOF;200912;30.2
ZHHOF;201001;13.7
ZHHOF;201002;25.6
ZHHOF;201003;16.6
ZHHOF;201004;13.3
ZHHOF;201005;35.3
ZHHOF;201006;67.1
ZHHOF;201007;30.4
ZHHOF;201008;37.6
ZHHOF;201009;63.1
ZHHOF;201010;27.4
ZHHOF;201011;24.4
ZHHOF;201012;44.5
ZHHOF;201101;10.9
ZHHOF;201102;14.4
ZHHOF;201103;13.6
ZHHOF;201104;21.8
ZHHOF;201105;33.6
ZHHOF;201106;36.6
ZHHOF;201107;51.8
ZHHOF;201108;28.0
ZHHOF;201109;29.6
ZHHOF;201110;28.4
ZHHOF;201111;0.3
ZHHOF;201112;37.7
ZHHOF;201201;23.7
ZHHOF;201202;11.2
ZHHOF;201203;13.9
ZHHOF;201204;28.9
ZHHOF;201205;30.4
ZHHOF;201206;66.8
ZHHOF;201207;33.7
ZHHOF;201208;57.8
ZHHOF;201209;50.1
ZHHOF;201210;47.2
ZHHOF;201211;36.8
ZHHOF;201212;24.9
ZHHOF;201301;13.6
ZHHOF;201302;32.1
ZHHOF;201303;23.1
ZHHOF;201304;54.0
ZHHOF;201305;49.9
ZHHOF;201306;72.5
ZHHOF;201307;41.5
ZHHOF;201308;22.0
ZHHOF;201309;36.1
ZHHOF;201310;28.4
ZHHOF;201311;29.3
ZHHOF;201312;25.4
ZHHOF;201401;13.3
ZHHOF;201402;18.4
ZHHOF;201403;24.9
ZHHOF;201404;25.5
ZHHOF;201405;26.2
ZHHOF;201406;51.8
ZHHOF;201407;75.1
ZHHOF;201408;45.0
ZHHOF;201409;34.6
ZHHOF;201410;16.4
ZHHOF;201411;37.4
ZHHOF;201412;26.1
ZHHOF;201501;23.3
ZHHOF;201502;14.8
ZHHOF;201503;33.7
ZHHOF;201504;49.5
ZHHOF;201505;53.2
ZHHOF;201506;46.9
ZHHOF;201507;11.0
ZHHOF;201508;16.3
ZHHOF;201509;16.1
ZHHOF;201510;10.5
ZHHOF;201511;64.7
ZHHOF;201512;5.7
ZHHOF;201601;36.2
ZHHOF;201602;21.8
ZHHOF;201603;13.1
ZHHOF;201604;29.9
ZHHOF;201605;80.6
ZHHOF;201606;32.9
ZHHOF;201607;51.0
ZHHOF;201608;53.7
ZHHOF;201609;24.5
ZHHOF;201610;25.9
ZHHOF;201611;35.4
ZHHOF;201612;1.3
ZHHOF;201701;28.3
ZHHOF;201702;28.1
ZHHOF;201703;27.3
ZHHOF;201704;58.7
ZHHOF;201705;30.3
ZHHOF;201706;29.3
ZHHOF;201707;50.7
ZHHOF;201708;35.0
ZHHOF;201709;67.4
ZHHOF;201710;18.9
ZHHOF;201711;44.4
ZHHOF;201712;32.1
ZHHOF;201801;42.3
ZHHOF;201802;14.8
ZHHOF;201803;22.5
ZHHOF;201804;4.6
ZHHOF;201805;30.5
ZHHOF;201806;28.2
ZHHOF;201807;13.4
ZHHOF;201808;23.7
ZHHOF;201809;33.6
ZHHOF;201810;24.0
ZHHOF;201811;5.4
ZHHOF;201812;39.7
ZHHOF;201901;29.4
ZHHOF;201902;20.2
ZHHOF;201903;29.1
ZHHOF;201904;15.5
ZHHOF;201905;62.0
ZHHOF;201906;41.1
ZHHOF;201907;67.5
ZHHOF;201908;35.5
ZHHOF;201909;25.8
ZHHOF;201910;48.3
ZHHOF;201911;22.2
ZHHOF;201912;16.2
ZHHOF;202001;12.8
ZHHOF;202002;32.2
ZHHOF;202003;25.3
