 

stn;time;hns000d0
SZB;19731101;0
SZB;19731102;0
SZB;19731103;0
SZB;19731104;0
SZB;19731105;-
SZB;19731106;-
SZB;19731107;0
SZB;19731108;-
SZB;19731109;-
SZB;19731110;0
SZB;19731111;-
SZB;19731112;0
SZB;19731113;-
SZB;19731114;-
SZB;19731115;-
SZB;19731116;0
SZB;19731117;0
SZB;19731118;0
SZB;19731119;0
SZB;19731120;-
SZB;19731121;-
SZB;19731122;0
SZB;19731123;0
SZB;19731124;-
SZB;19731125;-
SZB;19731126;-
SZB;19731127;0
SZB;19731128;-
SZB;19731129;-
SZB;19731130;-
SZB;19731201;0
SZB;19731202;0
SZB;19731203;0
SZB;19731204;-
SZB;19731205;0
SZB;19731206;-
SZB;19731207;-
SZB;19731208;-
SZB;19731209;-
SZB;19731210;0
SZB;19731211;0
SZB;19731212;-
SZB;19731213;-
SZB;19731214;-
SZB;19731215;-
SZB;19731216;-
SZB;19731217;-
SZB;19731218;0
SZB;19731219;0
SZB;19731220;0
SZB;19731221;-
SZB;19731222;0
SZB;19731223;0
SZB;19731224;0
SZB;19731225;-
SZB;19731226;0
SZB;19731227;0
SZB;19731228;0
SZB;19731229;0
SZB;19731230;0
SZB;19731231;0
SZB;19740101;0
SZB;19740102;0
SZB;19740103;0
SZB;19740104;0
SZB;19740105;-
SZB;19740106;-
SZB;19740107;-
SZB;19740108;-
SZB;19740109;-
SZB;19740110;-
SZB;19740111;-
SZB;19740112;0
SZB;19740113;-
SZB;19740114;0
SZB;19740115;0
SZB;19740116;-
SZB;19740117;-
SZB;19740118;-
SZB;19740119;-
SZB;19740120;0
SZB;19740121;0
SZB;19740122;0
SZB;19740123;0
SZB;19740124;-
SZB;19740125;0
SZB;19740126;-
SZB;19740127;-
SZB;19740128;0
SZB;19740129;-
SZB;19740130;0
SZB;19740131;0
SZB;19740201;-
SZB;19740202;0
SZB;19740203;-
SZB;19740204;-
SZB;19740205;-
SZB;19740206;3
SZB;19740207;3
SZB;19740208;-
SZB;19740209;0
SZB;19740210;0
SZB;19740211;-
SZB;19740212;-
SZB;19740213;-
SZB;19740214;-
SZB;19740215;0
SZB;19740216;0
SZB;19740217;0
SZB;19740218;-
SZB;19740219;-
SZB;19740220;0
SZB;19740221;0
SZB;19740222;-
SZB;19740223;1
SZB;19740224;0
SZB;19740225;0
SZB;19740226;-
SZB;19740227;0
SZB;19740228;0
SZB;19740301;5
SZB;19740302;0
SZB;19740303;0
SZB;19740304;-
SZB;19740305;-
SZB;19740306;-
SZB;19740307;0
SZB;19740308;0
SZB;19740309;0
SZB;19740310;0
SZB;19740311;0
SZB;19740312;0
SZB;19740313;0
SZB;19740314;-
SZB;19740315;3
SZB;19740316;-
SZB;19740317;-
SZB;19740318;-
SZB;19740319;0
SZB;19740320;0
SZB;19740321;0
SZB;19740322;0
SZB;19740323;0
SZB;19740324;0
SZB;19740325;0
SZB;19740326;0
SZB;19740327;-
SZB;19740328;0
SZB;19740329;0
SZB;19740330;0
SZB;19740331;0
SZB;19740401;0
SZB;19740402;0
SZB;19740403;0
SZB;19740404;0
SZB;19740405;0
SZB;19740406;0
SZB;19740407;0
SZB;19740408;0
SZB;19740409;0
SZB;19740410;0
SZB;19740411;0
SZB;19740412;0
SZB;19740413;0
SZB;19740414;0
SZB;19740415;-
SZB;19740416;-
SZB;19740417;0
SZB;19740418;0
SZB;19740419;0
SZB;19740420;0
SZB;19740421;0
SZB;19740422;0
SZB;19740423;-
SZB;19740424;-
SZB;19740425;-
SZB;19740426;-
SZB;19740427;0
SZB;19740428;-
SZB;19740429;-
SZB;19740430;-
SZB;19740501;-
SZB;19740502;-
SZB;19740503;-
SZB;19740504;-
SZB;19740505;-
SZB;19740506;-
SZB;19740507;-
SZB;19740508;0
SZB;19740509;0
SZB;19740510;-
SZB;19740511;-
SZB;19740512;0
SZB;19740513;-
SZB;19740514;-
SZB;19740515;0
SZB;19740516;0
SZB;19740517;0
SZB;19740518;0
SZB;19740519;0
SZB;19740520;0
SZB;19740521;0
SZB;19740522;-
SZB;19740523;-
SZB;19740524;-
SZB;19740525;0
