 

stn;time;rsd100m0
TIGNO;200805;6
TIGNO;200806;8
TIGNO;200807;6
TIGNO;200808;6
TIGNO;200809;6
TIGNO;200810;6
TIGNO;200811;7
TIGNO;200812;4
TIGNO;200901;2
TIGNO;200902;4
TIGNO;200903;5
TIGNO;200904;4
TIGNO;200905;3
TIGNO;200906;4
TIGNO;200907;4
TIGNO;200908;7
TIGNO;200909;3
TIGNO;200910;2
TIGNO;200911;3
TIGNO;200912;4
TIGNO;201001;1
TIGNO;201002;3
TIGNO;201003;4
TIGNO;201004;2
TIGNO;201005;4
TIGNO;201006;2
TIGNO;201007;2
TIGNO;201008;7
TIGNO;201009;4
TIGNO;201010;4
TIGNO;201011;6
TIGNO;201012;4
TIGNO;201101;1
TIGNO;201102;2
TIGNO;201103;2
TIGNO;201104;1
TIGNO;201105;3
TIGNO;201106;5
TIGNO;201107;6
TIGNO;201108;4
TIGNO;201109;6
TIGNO;201110;2
TIGNO;201111;4
TIGNO;201112;0
TIGNO;201201;4
TIGNO;201202;0
TIGNO;201203;4
TIGNO;201204;9
TIGNO;201205;6
TIGNO;201206;4
TIGNO;201207;4
TIGNO;201208;6
TIGNO;201209;4
TIGNO;201210;5
TIGNO;201211;6
TIGNO;201212;1
TIGNO;201301;1
TIGNO;201302;0
TIGNO;201303;3
TIGNO;201304;7
TIGNO;201305;11
TIGNO;201306;3
TIGNO;201307;4
TIGNO;201308;2
TIGNO;201309;3
TIGNO;201310;6
TIGNO;201311;5
TIGNO;201312;5
TIGNO;201401;7
TIGNO;201402;7
TIGNO;201403;1
TIGNO;201404;3
TIGNO;201405;2
TIGNO;201406;4
TIGNO;201407;7
TIGNO;201408;10
TIGNO;201409;1
TIGNO;201410;4
TIGNO;201411;11
TIGNO;201412;2
TIGNO;201501;3
TIGNO;201502;3
TIGNO;201503;0
TIGNO;201504;5
TIGNO;201505;6
TIGNO;201506;3
TIGNO;201507;3
TIGNO;201508;6
TIGNO;201509;9
TIGNO;201510;5
TIGNO;201511;0
TIGNO;201512;0
TIGNO;201601;0
TIGNO;201602;3
TIGNO;201603;1
TIGNO;201604;2
TIGNO;201605;10
TIGNO;201606;7
TIGNO;201607;5
TIGNO;201608;2
TIGNO;201609;1
TIGNO;201610;1
TIGNO;201611;4
TIGNO;201612;0
