 

stn;time;tre200dn
IYSVP;19600101;0.0
IYSVP;19600102;-8.0
IYSVP;19600103;-6.0
IYSVP;19600104;-4.0
IYSVP;19600105;-10.0
IYSVP;19600106;-4.0
IYSVP;19600107;-3.0
IYSVP;19600108;-4.0
IYSVP;19600109;-7.0
IYSVP;19600110;-16.0
IYSVP;19600111;-21.0
IYSVP;19600112;-18.0
IYSVP;19600113;-14.0
IYSVP;19600114;-17.0
IYSVP;19600115;-21.0
IYSVP;19600116;-14.0
IYSVP;19600117;-16.0
IYSVP;19600118;-17.0
IYSVP;19600119;-18.0
IYSVP;19600120;-14.0
IYSVP;19600121;-8.0
IYSVP;19600122;-9.0
IYSVP;19600123;-6.0
IYSVP;19600124;-9.0
IYSVP;19600125;-4.0
IYSVP;19600126;0.0
IYSVP;19600127;1.0
IYSVP;19600128;2.0
IYSVP;19600129;2.0
IYSVP;19600130;-10.0
IYSVP;19600131;-8.0
IYSVP;19600201;-7.0
IYSVP;19600202;-11.0
IYSVP;19600203;-13.0
IYSVP;19600204;-7.0
IYSVP;19600205;-10.0
IYSVP;19600206;-11.0
IYSVP;19600207;-11.0
IYSVP;19600208;-21.0
IYSVP;19600209;-19.0
IYSVP;19600210;-11.0
IYSVP;19600211;-12.0
IYSVP;19600212;-7.0
IYSVP;19600213;-4.0
IYSVP;19600214;-9.0
IYSVP;19600215;-15.0
IYSVP;19600216;-14.0
IYSVP;19600217;-9.0
IYSVP;19600218;-6.0
IYSVP;19600219;0.0
IYSVP;19600220;0.0
IYSVP;19600221;-3.0
IYSVP;19600222;-4.0
IYSVP;19600223;-2.0
IYSVP;19600224;-9.0
IYSVP;19600225;-8.0
IYSVP;19600226;-4.0
IYSVP;19600227;-4.0
IYSVP;19600228;-2.0
IYSVP;19600229;-4.0
IYSVP;19600301;-2.0
IYSVP;19600302;-5.0
IYSVP;19600303;-3.0
IYSVP;19600304;-3.0
IYSVP;19600305;-9.0
IYSVP;19600306;-8.0
IYSVP;19600307;-11.0
IYSVP;19600308;-9.0
IYSVP;19600309;-11.0
IYSVP;19600310;-6.0
IYSVP;19600311;-3.0
IYSVP;19600312;-3.0
IYSVP;19600313;-5.0
IYSVP;19600314;-5.0
IYSVP;19600315;-5.0
IYSVP;19600316;-2.0
IYSVP;19600317;0.0
IYSVP;19600318;-2.0
IYSVP;19600319;-7.0
IYSVP;19600320;-8.0
IYSVP;19600321;-4.0
IYSVP;19600322;-8.0
IYSVP;19600323;-8.0
IYSVP;19600324;-5.0
IYSVP;19600325;-4.0
IYSVP;19600326;-1.0
IYSVP;19600327;0.0
IYSVP;19600328;0.0
IYSVP;19600329;-1.0
IYSVP;19600330;1.0
IYSVP;19600331;0.0
IYSVP;19600401;0.0
IYSVP;19600402;-1.0
IYSVP;19600403;0.0
IYSVP;19600404;1.0
IYSVP;19600405;1.0
IYSVP;19600406;2.0
IYSVP;19600407;1.0
IYSVP;19600408;2.0
IYSVP;19600409;1.0
IYSVP;19600410;3.0
IYSVP;19600411;3.0
IYSVP;19600412;3.0
IYSVP;19600413;1.0
IYSVP;19600414;1.0
IYSVP;19600415;-1.0
IYSVP;19600416;0.0
IYSVP;19600417;1.0
IYSVP;19600418;-1.0
IYSVP;19600419;-2.0
IYSVP;19600420;-1.0
IYSVP;19600421;0.0
IYSVP;19600422;0.0
IYSVP;19600423;-1.0
IYSVP;19600424;-3.0
IYSVP;19600425;-6.0
IYSVP;19600426;-5.0
IYSVP;19600427;-4.0
IYSVP;19600428;-7.0
IYSVP;19600429;-6.0
IYSVP;19600430;-5.0
IYSVP;19600501;-3.0
IYSVP;19600502;-2.0
IYSVP;19600503;-2.0
IYSVP;19600504;-1.0
IYSVP;19600505;0.0
IYSVP;19600506;-1.0
IYSVP;19600507;0.0
IYSVP;19600508;0.0
IYSVP;19600509;2.0
IYSVP;19600510;3.0
IYSVP;19600511;5.0
IYSVP;19600512;5.0
IYSVP;19600513;2.0
IYSVP;19600514;1.0
IYSVP;19600515;4.0
IYSVP;19600516;7.0
IYSVP;19600517;4.0
IYSVP;19600518;5.0
IYSVP;19600519;8.0
IYSVP;19600520;3.0
IYSVP;19600521;2.0
IYSVP;19600522;2.0
IYSVP;19600523;1.0
IYSVP;19600524;3.0
IYSVP;19600525;3.0
IYSVP;19600526;2.0
IYSVP;19600527;3.0
IYSVP;19600528;2.0
IYSVP;19600529;3.0
IYSVP;19600530;6.0
IYSVP;19600531;6.0
IYSVP;19600601;4.0
IYSVP;19600602;5.0
IYSVP;19600603;5.0
IYSVP;19600604;4.0
IYSVP;19600605;5.0
IYSVP;19600606;7.0
IYSVP;19600607;6.0
IYSVP;19600608;8.0
IYSVP;19600609;9.0
IYSVP;19600610;9.0
IYSVP;19600611;6.0
IYSVP;19600612;5.0
IYSVP;19600613;8.0
IYSVP;19600614;8.0
IYSVP;19600615;8.0
IYSVP;19600616;3.0
IYSVP;19600617;3.0
IYSVP;19600618;8.0
IYSVP;19600619;8.0
IYSVP;19600620;6.0
IYSVP;19600621;6.0
IYSVP;19600622;5.0
IYSVP;19600623;4.0
IYSVP;19600624;10.0
IYSVP;19600625;11.0
IYSVP;19600626;6.0
IYSVP;19600627;6.0
IYSVP;19600628;5.0
IYSVP;19600629;4.0
IYSVP;19600630;6.0
IYSVP;19600701;6.0
IYSVP;19600702;5.0
IYSVP;19600703;6.0
IYSVP;19600704;5.0
IYSVP;19600705;1.0
IYSVP;19600706;6.0
IYSVP;19600707;10.0
IYSVP;19600708;10.0
IYSVP;19600709;12.0
IYSVP;19600710;4.0
IYSVP;19600711;7.0
IYSVP;19600712;7.0
IYSVP;19600713;3.0
IYSVP;19600714;4.0
IYSVP;19600715;6.0
IYSVP;19600716;6.0
IYSVP;19600717;6.0
IYSVP;19600718;9.0
IYSVP;19600719;9.0
IYSVP;19600720;11.0
IYSVP;19600721;8.0
IYSVP;19600722;6.0
IYSVP;19600723;5.0
IYSVP;19600724;1.0
IYSVP;19600725;4.0
IYSVP;19600726;6.0
IYSVP;19600727;6.0
IYSVP;19600728;10.0
IYSVP;19600729;9.0
IYSVP;19600730;9.0
IYSVP;19600731;9.0
IYSVP;19600801;11.0
IYSVP;19600802;6.0
IYSVP;19600803;6.0
IYSVP;19600804;6.0
IYSVP;19600805;6.0
IYSVP;19600806;9.0
IYSVP;19600807;5.0
IYSVP;19600808;8.0
IYSVP;19600809;7.0
IYSVP;19600810;8.0
IYSVP;19600811;8.0
IYSVP;19600812;8.0
IYSVP;19600813;7.0
IYSVP;19600814;8.0
IYSVP;19600815;7.0
IYSVP;19600816;7.0
IYSVP;19600817;14.0
IYSVP;19600818;10.0
IYSVP;19600819;9.0
IYSVP;19600820;2.0
IYSVP;19600821;4.0
IYSVP;19600822;4.0
IYSVP;19600823;9.0
IYSVP;19600824;9.0
IYSVP;19600825;10.0
IYSVP;19600826;12.0
