 

stn;time;hns000d0
SLF5IG;19970112;0
SLF5IG;19970113;0
SLF5IG;19970114;0
SLF5IG;19970115;0
SLF5IG;19970116;0
SLF5IG;19970117;0
SLF5IG;19970118;0
SLF5IG;19970119;0
SLF5IG;19970120;0
SLF5IG;19970121;0
SLF5IG;19970122;0
SLF5IG;19970123;0
SLF5IG;19970124;0
SLF5IG;19970125;0
SLF5IG;19970126;0
SLF5IG;19970127;0
SLF5IG;19970128;0
SLF5IG;19970129;0
SLF5IG;19970130;0
SLF5IG;19970131;0
SLF5IG;19970201;0
SLF5IG;19970202;0
SLF5IG;19970203;0
SLF5IG;19970204;0
SLF5IG;19970205;9
SLF5IG;19970206;0
SLF5IG;19970207;0
SLF5IG;19970208;0
SLF5IG;19970209;0
SLF5IG;19970210;0
SLF5IG;19970211;2
SLF5IG;19970212;0
SLF5IG;19970213;9
SLF5IG;19970214;5
SLF5IG;19970215;2
SLF5IG;19970216;0
SLF5IG;19970217;0
SLF5IG;19970218;9
SLF5IG;19970219;0
SLF5IG;19970220;0
SLF5IG;19970221;0
SLF5IG;19970222;0
SLF5IG;19970223;0
SLF5IG;19970224;0
SLF5IG;19970225;0
SLF5IG;19970226;15
SLF5IG;19970227;0
SLF5IG;19970228;0
SLF5IG;19970301;0
SLF5IG;19970302;0
SLF5IG;19970303;0
SLF5IG;19970304;0
SLF5IG;19970305;10
SLF5IG;19970306;0
SLF5IG;19970307;0
SLF5IG;19970308;0
SLF5IG;19970309;0
SLF5IG;19970310;0
SLF5IG;19970311;0
SLF5IG;19970312;0
SLF5IG;19970313;0
SLF5IG;19970314;3
SLF5IG;19970315;1
SLF5IG;19970316;0
SLF5IG;19970317;0
SLF5IG;19970318;4
SLF5IG;19970319;12
SLF5IG;19970320;7
SLF5IG;19970321;5
SLF5IG;19970322;0
SLF5IG;19970323;10
SLF5IG;19970324;0
SLF5IG;19970325;0
SLF5IG;19970326;0
SLF5IG;19970327;0
SLF5IG;19970328;13
SLF5IG;19970329;5
SLF5IG;19970330;0
SLF5IG;19970331;0
SLF5IG;19970401;0
SLF5IG;19970402;0
SLF5IG;19970403;2
SLF5IG;19970404;3
SLF5IG;19970405;1
SLF5IG;19970406;1
SLF5IG;19970407;0
SLF5IG;19970408;0
SLF5IG;19970409;0
SLF5IG;19970410;0
SLF5IG;19970411;6
SLF5IG;19970412;0
SLF5IG;19970413;0
SLF5IG;19970414;1
SLF5IG;19970415;1
SLF5IG;19970416;0
SLF5IG;19970417;0
SLF5IG;19970418;0
SLF5IG;19970419;0
SLF5IG;19970420;15
SLF5IG;19970421;0
SLF5IG;19970422;0
SLF5IG;19970423;0
SLF5IG;19970424;0
SLF5IG;19970425;0
SLF5IG;19970426;2
SLF5IG;19970427;18
SLF5IG;19970428;3
SLF5IG;19970429;3
SLF5IG;19970430;1
SLF5IG;19970501;0
SLF5IG;19970502;0
SLF5IG;19970503;0
SLF5IG;19970504;0
SLF5IG;19970505;0
SLF5IG;19970506;25
SLF5IG;19970507;0
SLF5IG;19970508;0
SLF5IG;19970509;5
SLF5IG;19970510;0
SLF5IG;19970511;0
SLF5IG;19970512;0
SLF5IG;19970513;0
SLF5IG;19970514;0
SLF5IG;19970515;0
SLF5IG;19970516;0
SLF5IG;19970517;0
SLF5IG;19970518;0
SLF5IG;19970519;0
SLF5IG;19970520;5
SLF5IG;19970521;0
SLF5IG;19970522;0
SLF5IG;19970523;0
SLF5IG;19970524;0
SLF5IG;19970525;0
SLF5IG;19970526;0
SLF5IG;19970527;0
SLF5IG;19970528;0
SLF5IG;19970529;0
