 

stn;time;rsd300m0
IYSVE;201101;0
IYSVE;201102;0
IYSVE;201103;0
IYSVE;201104;0
IYSVE;201105;0
IYSVE;201106;0
IYSVE;201107;0
IYSVE;201108;0
IYSVE;201109;1
IYSVE;201110;0
IYSVE;201111;0
IYSVE;201112;0
IYSVE;201201;0
IYSVE;201202;0
IYSVE;201203;0
IYSVE;201204;0
IYSVE;201205;0
IYSVE;201206;0
IYSVE;201207;0
IYSVE;201208;0
IYSVE;201209;0
IYSVE;201210;0
IYSVE;201211;1
IYSVE;201212;0
IYSVE;201301;0
IYSVE;201302;0
IYSVE;201303;0
IYSVE;201304;1
IYSVE;201305;1
IYSVE;201306;0
IYSVE;201307;0
IYSVE;201308;0
IYSVE;201309;0
IYSVE;201310;1
IYSVE;201311;0
IYSVE;201312;1
IYSVE;201401;1
IYSVE;201402;0
IYSVE;201403;0
IYSVE;201404;0
IYSVE;201405;0
IYSVE;201406;0
IYSVE;201407;1
IYSVE;201408;0
IYSVE;201409;0
IYSVE;201410;0
IYSVE;201411;1
IYSVE;201412;0
IYSVE;201501;0
IYSVE;201502;0
IYSVE;201503;0
IYSVE;201504;0
IYSVE;201505;0
IYSVE;201506;0
IYSVE;201507;0
IYSVE;201508;0
IYSVE;201509;0
IYSVE;201510;0
IYSVE;201511;0
IYSVE;201512;0
IYSVE;201601;0
IYSVE;201602;0
IYSVE;201603;0
IYSVE;201604;0
IYSVE;201605;0
IYSVE;201606;1
IYSVE;201607;0
IYSVE;201608;0
IYSVE;201609;0
IYSVE;201610;0
IYSVE;201611;0
IYSVE;201612;0
IYSVE;201701;0
IYSVE;201702;0
IYSVE;201703;0
IYSVE;201704;0
IYSVE;201705;0
IYSVE;201706;1
IYSVE;201707;0
IYSVE;201708;0
IYSVE;201709;0
IYSVE;201710;0
IYSVE;201711;0
IYSVE;201712;0
IYSVE;201801;1
IYSVE;201802;0
IYSVE;201803;0
IYSVE;201804;0
IYSVE;201805;0
IYSVE;201806;0
IYSVE;201807;0
IYSVE;201808;2
IYSVE;201809;0
IYSVE;201810;2
IYSVE;201811;0
IYSVE;201812;0
IYSVE;201901;0
IYSVE;201902;0
IYSVE;201903;0
