 

stn;time;rsd700m0
URBUE;201801;0
URBUE;201802;0
URBUE;201803;0
URBUE;201804;0
URBUE;201805;0
URBUE;201806;0
URBUE;201807;0
URBUE;201808;0
URBUE;201809;0
URBUE;201810;0
URBUE;201811;0
URBUE;201812;0
URBUE;201901;0
URBUE;201902;0
URBUE;201903;0
URBUE;201904;0
URBUE;201905;0
URBUE;201906;1
URBUE;201907;1
URBUE;201908;0
URBUE;201909;0
URBUE;201910;0
URBUE;201911;0
URBUE;201912;0
URBUE;202001;0
URBUE;202002;0
URBUE;202003;0
URBUE;202004;0
URBUE;202005;0
URBUE;202006;0
URBUE;202007;0
URBUE;202008;1
URBUE;202009;0
URBUE;202010;0
URBUE;202011;0
URBUE;202012;0
URBUE;202101;0
URBUE;202102;0
URBUE;202103;0
